;253
#10000;2
#11049;1
-;7
--a;6
--aaalors;1
--achetes-en;1
--achetez;1
--adieu;1
--adolphe;1
--ah;34
--aie;1
--ainsi;2
--aller;1
--allez;1
--allez-vous;1
--allons;16
--alors;2
--ange;1
--as-tu;1
--asseyez-vous;1
--attendu;1
--au;3
--aucune;1
--aujourdhui;1
--autant;1
--avec;1
--avez-vous;3
--bah;3
--bentham;1
--bien;5
--bon;3
--bonjour;1
--bonne;1
--bonsoir;1
--bonte;1
--ca;4
--caaaa;1
--ce;11
--ceci;1
--ceertainement;1
--cela;8
--certainement;1
--ces;3
--cest;15
--cest-y;4
--cette;2
--cher;1
--chere;1
--chut;2
--combien;1
--comme;3
--comment;7
--console-toi;1
--cornoiller;1
--couchons-nous;1
--cruchot;1
--cte;1
--dabord;2
--daccord;2
--dailleurs;1
--dame;2
--dargent;1
--de;2
--decidement;1
--deja;1
--des;2
--deux;2
--di;1
--dites;2
--dix-sept;2
--donne;1
--donne-moi;2
--donnez-moi;1
--dou;1
--drole;1
--du;1
--ecoute;1
--ecoutez;1
--eh;37
--elle;16
--en;7
--enfant;1
--enfin;2
--entends-tu;1
--es-tu;1
--est;1
--est-ce;3
--est-il;2
--et;18
--etais-je;1
--eugenie;5
--excusez;1
--faire;1
--fais;1
--faisons;1
--faites;2
--faudra;1
--faut-il;2
--fete;1
--fifille;1
--gardons;1
--goute;1
--grande;1
--grandet;5
--ha;3
--he;18
--helas;1
--ici;1
--il;46
--ils;4
--integralement;1
--jaccepte;1
--jai;4
--jamais;1
--jattendrai;1
--jaurai;1
--jaurais;3
--javais;1
--je;47
--jecoucoute;1
--jespere;1
--jetais;1
--jusqua;1
--juste;1
--jy;1
--la;5
--laimer;1
--laimerais-tu;1
--laisse;1
--laisse-le;1
--laissez;1
--laissez-moi;3
--le;8
--leau;1
--les;6
--lhiver;1
--lisez;3
--ma;21
--madame;9
--mademoiselle;10
--mais;35
--maitre;1
--majeure;1
--mal;1
--maman;5
--mangez;1
--matinal;1
--maudit;1
--me;2
--mele-toi;1
--merci;1
--mes;2
--messieurs;1
--mettez;1
--mettez-vous;1
--mettre;1
--mi;1
--moi;1
--mon;41
--monsieur;21
--nanon;14
--ne;11
--nen;1
--nest-ce;1
--non;18
--nous;15
--o;1
--o-u-i;1
--oh;18
--on;1
--osez;1
--ote;1
--ou;7
--ouais;1
--oui;41
--ouin;1
--ououh;1
--par;4
--parce;1
--pardieu;1
--pardon;1
--parez-moi;1
--parfaitement;1
--paris;1
--partout;1
--pas;5
--pauvre;6
--pensons;1
--permettez-moi;1
--peste;1
--peu;1
--peut-etre;1
--peut-on;1
--pour;1
--pourquoi;3
--premierement;1
--prends;1
--puisque;4
--qua;1
--quallons-nous;1
