;13;
#10000;2;
#11227;1;
-;7;
--to;1;
--with;1;
/etext;1;
11227txt;1;
11227zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-being;1;
a-chivied;2;
a-chivying;1;
a-coming;3;
a-crying;1;
a-doing;2;
a-driving;2;
a-fallin;1;
a-going;4;
a-gropin--a-gropin--let;1;
a-keeping;1;
a-laying;1;
a-movin;1;
a-moving;1;
a-nigh;1;
a-passing;1;
a-praying;1;
a-smilin;1;
a-speakin;1;
a-speaking;1;
a-staring;1;
a-telling;1;
a-watching;2;
abel;6;
abet;2;
abetting;1;
abide;2;
abilities;1;
able;14;
ablutions;1;
abode;1;
about;120;
above;8;
abraham;1;
abroad;3;
abrupt;1;
abruptly;1;
absence;3;
absences;1;
absent;1;
absorb;1;
absorbed;2;
abstract;2;
absurdly;1;
abundant;2;
abuse;2;
academy;1;
acceded;1;
accept;1;
acceptable;2;
accepted;6;
accepting;1;
access;12;
accessed;1;
accessible;1;
accidental;3;
accidentally;2;
accommodating;1;
accompanied;1;
accompany;1;
accomplice;1;
accomplish;1;
accomplished;2;
accordance;2;
according;2;
accordingly;4;
accosted;1;
account;12;
accounted;1;
accuse;1;
accused;1;
accuses;1;
accustomed;1;
ache;3;
ached;1;
achievement;1;
aching;1;
acknowledged;1;
acquaintance;6;
acquainted;2;
acquire----;1;
acquired;2;
acquitted;1;
across;7;
act;1;
acted;1;
action;4;
active;4;
actively;1;
acts;1;
actual;1;
actually;1;
actuated;1;
acute;1;
add;2;
added;20;
added--there;1;
adding;1;
addition;1;
additional;5;
additions;1;
address;3;
addressed;7;
addresses;2;
adelphi;1;
adieu;1;
adjacent;1;
adjoining;2;
adjurations;1;
adjusting;1;
administered;1;
admiration;3;
admired;2;
admit;3;
admitted;1;
admonition;1;
adopt;2;
adopted;5;
advance;2;
advance--one;1;
advanced;4;
advancing;1;
advantageous;1;
adventures;1;
advertisement;2;
advice;6;
advisable;1;
advise;1;
advised;2;
afeared;1;
affair;3;
affairs;2;
affect;2;
affected;1;
affecting;1;
affection;7;
affections;1;
affirmative;3;
afford;1;
afore;4;
aforesaid;2;
afraid;16;
afresh;3;
africa;1;
after;133;
afternoon;7;
afterwards;16;
again;94;
again--the;1;
against;26;
age;10;
age--or;1;
agean;1;
agency;1;
agent;1;
aggravated;1;
aggravating;1;
aghast;2;
agin;2;
agitated;2;
agitation;1;
ago;4;
agog;1;
agony;4;
