;255;
#10000;2;
#10013;1;
&;17;
+--------------------------------------------------------------+;30;
-;7;
-------;1;
/etext;1;
10013txt;1;
10013zip;1;
10th;1;
11-1/8;1;
12-1/8;1;
16-1/4;1;
16th;1;
18-1/8;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
25c;1;
26th;1;
2d;1;
4th;1;
501c3;2;
596-1887;1;
5th;1;
64-6221541;1;
70c;1;
8-3/8;1;
9th;2;
abide;1;
abit;1;
able;1;
abound;1;
about;36;
about--and;1;
abouts;1;
above;3;
above-named;1;
abraham;1;
absolutely;1;
absorbs;1;
abstract;1;
absurdity;1;
abundantly;1;
accept;1;
acceptable;1;
accepted;2;
accepting;1;
access;12;
accessed;1;
accessible;1;
accompanying;1;
accordance;2;
according;4;
account;1;
accursed;1;
acknowledged;1;
acquaintance;1;
across;1;
act;4;
acted;1;
acting;1;
action;1;
active;4;
actor;1;
actress;1;
actual;1;
actually;2;
adam;3;
adapted;1;
added;1;
adding;1;
addition;4;
additional;5;
additions;2;
address;5;
addressed;4;
addresses;2;
addressing;1;
adjoining;1;
admirable;2;
admit;2;
admits;1;
admitted;2;
adore;1;
adorn;1;
advance;2;
advantage;6;
advantages;1;
adversary;1;
advertise;1;
advertisement;3;
advertisements;1;
advertiser;1;
advertising;1;
advice;1;
advising;1;
advocates;1;
affair;1;
affairs;3;
affirm;1;
afford;1;
afloat;1;
african;2;
after;6;
again;6;
against;5;
age;1;
agent;1;
agents;7;
ages;1;
aggressions;1;
ago;1;
agonized;1;
agony;1;
agree;10;
agreed;2;
agreement;18;
agricultural;1;
ahead;1;
aid;1;
air;1;
airy;1;
aisles;1;
ak;1;
alarm;1;
alas;2;
alike;1;
all;81;
allow;3;
allowed;1;
alluded;1;
almost;3;
alone;4;
already;1;
also;6;
altars;1;
alter;1;
alteration;1;
alternate;1;
alternative;1;
although;1;
altogether;2;
always;6;
am;10;
amendment;1;
america;3;
american;7;
americans;1;
amid;1;
among;3;
amount;2;
amounts;1;
ample;1;
amusement;1;
an;52;
anathema;1;
angels;1;
angry;3;
annex;1;
announce;3;
announcement;1;
announces;2;
annoying;1;
annual;1;
annually;1;
answer;1;
answering;1;
anterior;1;
anti-corrosive;1;
anti-mustache;1;
antique;1;
antonelli;3;
anxiety;1;
anxious;1;
any;92;
anywhere;2;
appear;5;
appearance;3;
appeared;2;
appearing;1;
appears;2;
appetite;1;
applause;2;
apples;1;
appleton;1;
applicable;3;
applications;1;
applied;1;
apply;4;
applying;1;
approach;2;
appropriation;2;
approval;1;
approved;2;
approximativeness;1;
april;3;
aquatic;1;
arabella;8;
architecture;1;
archive;13;
arise;1;
aristocrats--just;1;
arm;3;
army;4;
around;2;
arr;7;
arrangement;1;
arrangements;1;
array;1;
arrest;1;
arrest--just;1;
