appreciate;1;
appreciated;2;
appreciation;1;
apprehend;2;
apprehension;3;
apprehensions;1;
apprehensive;1;
approach;10;
approached;2;
approaches;3;
approbation;9;
appropriate;14;
appropriated;3;
approval;2;
approve;29;
approved;37;
approvers;1;
approves;2;
approving;3;
appuleius;2;
appuleius--a;1;
april;4;
apt;5;
apuleius;3;
apulian;1;
aquila;3;
aquillius;1;
aquinum;3;
arabian;1;
arbitrary;1;
arbitration;1;
arbitrator;3;
arcana;1;
arch-pirate;1;
archers;2;
arches;2;
archilochus;1;
archive;13;
ardour;7;
arduous;3;
are--still;1;
are--that;1;
are--the;1;
are--when;1;
areopagite;1;
argenteis;2;
argentum;1;
argo;1;
argue;13;
argued;7;
arguers;2;
arguing;33;
argument;176;
argumentation;73;
argumentations;6;
argumentative;2;
arguments;141;
arguments--for;1;
aricia;9;
arician;1;
aries;1;
ariminum;1;
arise;25;
arisen;18;
arises;40;
arising;5;
aristippus;1;
aristonicus;1;
aristophanic;1;
aristotle;28;
aristotles;4;
arm;1;
armed;35;
armenia;1;
armies;32;
armorum;1;
armour;1;
armourer;1;
armourer45;1;
arms;74;
arms--to;1;
armum;2;
army;126;
arose;5;
around;4;
arrange;7;
arranged;28;
arrangement;58;
arrangements;2;
arranges;4;
arranging;10;
array;5;
arrayed;1;
arraying;1;
arrest;3;
arrival;7;
arrive;25;
arrived;31;
arrives;4;
arriving;2;
arrogance;14;
arrogant;6;
arrogantly;1;
arrogate;1;
arrow;1;
arrows;1;
art;65;
article;3;
artificial;6;
artist;4;
artistically;1;
artists;1;
arts;8;
arva;1;
as;1969;
as-is;1;
ascend;1;
ascertain;3;
ascertained;14;
ascii;4;
ashamed;12;
ashes;1;
asia;22;
asiae;1;
asiatic;4;
asiatics;1;
aside;16;
asinius;1;
ask;44;
asked;24;
asking;14;
asks;1;
asleep;2;
aspasia;3;
aspasia--since;1;
aspect;1;
aspirate;1;
assailed;1;
assassin;5;
assassination;1;
assassins;4;
asse;1;
assemble;1;
assembled;10;
assemblies;1;
assembling;2;
assembly;31;
assent;7;
assented;3;
assert;8;
asserted;9;
asserting;2;
assertion;16;
assertion--that;1;
assertions;1;
assertors;1;
asserts;7;
assessors;1;
assidui;1;
assiduous;2;
assiduus;4;
assiduus63;1;
assign;1;
assigned;13;
assis;1;
assist;11;
assistance;22;
assistant;6;
assistants;5;
assisted;9;
assisting;2;
assists;1;
associated;8;
associates;2;
association;1;
assume;10;
assumed;38;
assumed--have;1;
assumes;2;
assuming;2;
assumption;39;
assumptions;3;
assumptive;6;
assure;1;
assured;2;
astonishing;4;
astonishment;3;
asylum;1;
at--for;1;
atechuoi;1;
athenian;3;
athenians;5;
athens;10;
athletes;3;
atinian;1;
atius;1;
atonement;2;
atoning;1;
atque;4;
atrocious;5;
atrocities;2;
atrocity;5;
attach;3;
attached;23;
attachment;6;
attack;33;
attacked;15;
attacker;2;
attacking;11;
attacks;8;
attain;8;
attained;5;
attaining;1;
attainment;4;
attains;1;
attempt;21;
attempted;12;
attempting;5;
attempts;13;
attend;21;
attendant;3;
attended;15;
attending;1;
attends;1;
attention;35;
attentions;1;
attentive;9;
attentively;5;
attic;26;
attically;2;
attics;1;
atticus;1;
attinendi;1;
attire;2;
attitude;1;
attius;4;
attractive;1;
attributable;4;
attribute;5;
attributed;27;
attributes;3;
auc;3;
auction;13;
auctioneer;2;
auctions;1;
audacious;16;
audacity;41;
audes;1;
audience;1;
aufer;1;
augmented;1;
augur;19;
augures;1;
augurium;1;
augurs;1;
augurship;2;
augury;1;
august;6;
aulus;23;
auratua;1;
aurelian;3;
aurum;1;
auspices;32;
auspices--after;1;
aut;2;
autem;1;
author;10;
authoritative;4;
authorities;2;
authority;146;
authority--what;1;
authorized;2;
authorizes;1;
authorizing;2;
authors;5;
autographs;3;
autumas;1;
autumn;2;
auxaesis;1;
avail;15;
available;4;
availed;2;
availing;1;
avails;3;
avarice;8;
avaricious;5;
avenge;8;
avenged;2;
avenging;7;
aventine;1;
avert;6;
averting;1;
avitus;2;
avoid;41;
avoidance;3;
avoided;25;
avoided--what;1;
avoiding;15;
avoids;7;
avow;1;
avowal;1;
avowed;2;
avowedly;1;
avows;1;
awaited;1;
awaits;2;
awake;2;
awaken;2;
awakened;1;
awaking;1;
aware;25;
aware--which;1;
away;80;
away--you;1;
awe;1;
awhile;1;
axe;3;
axilla;1;
ay;2;
b;2;
back;39;
background;1;
backwards;3;
bad;31;
badly;2;
badness;1;
baebius;1;
bag;2;
baggage;4;
bail;1;
balances;1;
balbus;1;
ballio11;1;
bambala;1;
bambalio;3;
band;13;
bandit;3;
banditti;3;
bands;2;
banished;5;
banishment;3;
bank;2;
bankers;1;
bankrupt;2;
bankrupts;1;
banner;1;
banquet;2;
banquets;4;
bar;1;
barbae;1;
barbari;1;
barbarian;7;
barbarians;4;
barbaric;1;
barbarism;2;
barbarity;2;
barbarous;9;
barbarously;1;
barbatii;1;
bare;1;
barely;5;
bargain;1;
barrenness;1;
barricades;1;
bars;1;
base;10;
based;5;
basely;1;
baseness;3;
basest;2;
basilus;1;
bassus;1;
bathing;1;
battered;2;
battering-ram;1;
battle;32;
battle-field;1;
battle49;1;
battles;4;
bc;3;
be;2724;
beak;3;
beaked;1;
beaks;1;
beam;1;
beamed;1;
beams;1;
bear;39;
beard;1;
bearing;12;
bears;3;
beast;7;
beastly;1;
beasts;8;
beasts--are;1;
beasts--oh;1;
beat;1;
beating24;1;
beats;1;
beauties;1;
beautiful;11;
beautifully;1;
beauty;12;
became;19;
because;259;
become;57;
becomes;9;
becoming;25;
becomingly;1;
becomingness;2;
bed;5;
bedchamber;1;
been;1071;
befall;5;
befallen;4;
befalling;1;
before;230;
before-mentioned;1;
before30;1;
beforehand;13;
beg;23;
began;15;
beggar;2;
beggars;1;
begged;6;
begging;3;
begin;24;
beginning;33;
beginnings;1;
begins;2;
begot;1;
begotten;2;
begun;13;
behalf;13;
behave;7;
behaved;6;
behaving;1;
behaviour;5;
beheld;10;
behind;11;
behold;12;
beholding;1;
behoves;1;
being;273;
beings;1;
belch;1;
belief;37;
believe;47;
believed;10;
bellienus;1;
bellius;1;
bellum;1;
belong;30;
belonged;17;
belonging;9;
belongs;19;
belongs7;1;
beloved;5;
below;11;
belt;1;
bench;7;
benches;2;
benches--when;1;
bending;1;
bene;1;
beneath;1;
benefactor;1;
beneficial;4;
benefit;8;
benefited;2;
benefiting;1;
benefits;2;
benevolence;2;
bent;2;
bequeathed;22;
beseech;3;
besides;42;
besiege;4;
besieged;10;
besieges;1;
besieging;9;
besprinkled;1;
best;57;
bestia;5;
bestow;4;
bestowed;9;
betake;1;
betokens;1;
betray;4;
betrayal;1;
betrayed;2;
betrothed;1;
better;67;
between;84;
beware;8;
bewildered;1;
beyond;27;
bibulus;4;
bided;1;
bids;1;
bill;1;
bills;2;
binary;1;
bind;3;
birds;1;
birth;15;
birthday;1;
birthdays;1;
bis;1;
bithynia;1;
bits;1;
bitter;13;
bitterer;1;
bitterest;3;
bitterly;3;
bitterness;2;
black;1;
blackest;1;
blame;24;
blameable;1;
blamed;14;
blaming;7;
blessed;1;
blessing;1;
blind;4;
blinds;1;
blockade;4;
blockaded;4;
blockading;2;
blocked;1;
blood;30;
bloodshed;3;
bloodstained;1;
bloody;7;
blow;5;
blows;1;
blunder;6;
blunders;1;
blunted;1;
blushed;1;
blushing;1;
boast;6;
boasted;2;
boastful;2;
boat;2;
bodies;5;
bodily;5;
body;53;
body--head;1;
bold;7;
bolder;1;
bolt;1;
bond;4;
bondage;1;
bonds;1;
bones;2;
book;29;
books;22;
booksellers;1;
boon;3;
booty;8;
bordering;2;
borders;1;
bore;5;
born;35;
borne;17;
borrow;3;
borrowed;9;
bosom;4;
both;191;
both--men;1;
bought;8;
bound;58;
boundaries;5;
bounded;3;
boundless;2;
bounds;1;
bounty;1;
bowels;1;
box;2;
boy;12;
boy--;1;
boys;8;
brains;1;
brand;1;
branded;4;
branding;1;
brass;5;
brave;23;
bravely;2;
braver;1;
bravery;2;
bravest;9;
brazen;4;
breach;2;
break;3;
breaking;2;
breast;1;
breasts;2;
breath;10;
breathe;1;
breathes;1;
breathing;3;
bred;1;
brevity;20;
bribed;2;
bribery;2;
bribes;3;
bribing;1;
bridle;1;
bridled--but;1;
brief;21;
briefly;29;
bright;1;
brilliancy;7;
brilliant;11;
bring;50;
bringing;21;
brings;11;
brisk;1;
broadly;1;
broke;1;
broken;8;
broken50;1;
broker;2;
brook;1;
broom;1;
brothel;1;
brothels;1;
brother;32;
brothers;14;
brought;108;
brow;1;
bruges;1;
bruited;1;
brundusium;20;
brush;1;
brutal;2;
brute;3;
brutes;1;
bruti;6;
brutus;179;
brutus--for;1;
brutus--i;1;
brutus--not;1;
brutus--which;1;
brutus13;1;
brutus44;1;
brutuss;3;
buffoon;4;
buffoonery;1;
buffoons;3;
build;1;
building;4;
built;4;
bulwark;4;
bulwarks;1;
burden;3;
burdens;1;
burgesses;1;
burial;1;
buried;4;
burn;1;
burning;6;
burns;1;
burnt;8;
burrum;1;
burst;1;
bury;1;
burying;1;
business;60;
business@pglaforg;1;
buskins;1;
bust;1;
busy;2;
but;1894;
but--as;1;
buy;7;
by;2063;
by--;1;
by-lanes;1;
bygone;1;
byllis;1;
byzantium;1;
c;99;
caecam;1;
caecilian;1;
caecilius;4;
caecina;1;
caelatum;1;
caelius;1;
caepio;9;
caesar;243;
caesar--and;1;
caesar--i;1;
caesar--the;1;
caesaris;1;
caesars;37;
caesennius;1;
caesetius;1;
caifulenus;1;
caius;124;
cajoled;3;
calamities;3;
calamitous;1;
calamity;6;
calchas;1;
calculate;1;
calculated;20;
caldus;1;
calends;2;
calenus;14;
calenuss;1;
cales;1;
calf;6;
call;135;
called;159;
called19;1;
callidos;1;
calling;9;
callous;1;
calls;18;
calm;2;
calming;1;
calmness;3;
calumniator;1;
calumnies;1;
calumny;1;
calvisius;1;
came;42;
camp;23;
camp--much;1;
campaign;1;
campania;2;
campanian;6;
camps;4;
campus;2;
can;380;
cancelled;1;
candidate;2;
candour;1;
cannot;139;
cannot--my;1;
canutius;1;
canvass;3;
canvassing;2;
capable;9;
capacious;1;
cape;1;
capho;4;
caphons40;1;
caphos;1;
capital;4;
capitalium;1;
capite;1;
capitol;13;
capitoline;3;
capius;1;
caprice;2;
capricious;1;
capriciously;2;
capsis;1;
captain;2;
captiousness;1;
capua;4;
car;1;
cara;1;
carbo;2;
carcases;1;
carcass;2;
card;1;
care;67;
cared;1;
career;3;
careful;17;
carefully;34;
carefully-contrived;1;
careless;4;
carelessly;1;
carelessly-constructed;1;
carelessness;1;
carendo;1;
cares;2;
cargo;4;
caria;1;
carneades;1;
carpenters;1;
carping;1;
carried;46;
carried42;1;
carries;2;
carry;6;
carry-on;1;
carrying;14;
cartaginem;1;
carthage;4;
carthaginian;1;
carthaginians;8;
carus;8;
carving;1;
casca;2;
cascas;1;
case;300;
case--horatius;1;
case--if;1;
case--there;1;
cases;46;
cases64;1;
casilinum;7;
casinum;4;
casks;1;
cassian;3;
cassii;1;
cassius;37;
cassiuss;1;
cast;4;
castor;3;
casual;1;
cat;1;
catalogue;3;
catching;1;
catilina;2;
catiline;9;
cato;8;
cattle;3;
catuli;1;
catulus;1;
catus;1;
caught;5;
cause;261;
cause--if;1;
caused;18;
causelessly;1;
causes;139;
causes--if;1;
caution;2;
cautious;3;
cautiously;1;
cavalry;20;
cd;1;
cease;13;
ceased;6;
ceditimus;1;
celebrate;4;
celebrated;6;
celebrating;3;
cellars;2;
celtiberia;1;
cement;1;
cemented;2;
censi;1;
censor;3;
censorenus;1;
censorinus;3;
censors;1;
censors--;1;
censorship;3;
centre;1;
centunata;1;
centuriata;2;
centuries;3;
centurion;3;
centurions;8;
century;1;
ceremonies;2;
ceremonious;1;
ceremony;1;
ceres;1;
certain;96;
certainly;51;
certainty;4;
cession;2;
cestius;1;
cetegos;1;
cf;6;
chain;1;
chained;1;
chains;1;
chair;2;
chairs;1;
chalcedon;1;
chalk;2;
challenged;1;
chamber;1;
chance;20;
chances;2;
change;18;
changed;14;
changes;8;
chant;1;
chanted;1;
chap;1;
chapter;1;
character;99;
characteristic;7;
characteristics;6;
characters;8;
charaktaer;2;
charge;39;
charged;2;
charges;8;
charging;1;
chariot;1;
charitable;1;
charities;1;
charmadas;1;
charming;2;
charybdis;3;
chaste;4;
chaster;1;
chastise;2;
chastised;7;
chastisement;2;
chastiser;1;
chastising;3;
chastity;4;
cheated;1;
cheater;1;
cheating;1;
check;5;
checked;8;
checks;3;
cheerful;2;
cheerfully;2;
cheerfulness;1;
cherish;2;
cherished;1;
chief;27;
chiefly;18;
chiefs;4;
child;9;
childhood;5;
childish;3;
childishness;1;
children;40;
choice;2;
choose;18;
chooses;4;
chorei;1;
choreus;3;
chose;7;
chosen;17;
chronology;1;
chryses;1;
chrysippus;1;
cicero;99;
ciceros;8;
cilicia;1;
cimber;4;
cimbri;1;
cimbrian;1;
cinna;11;
circle;1;
circuitous;2;
circuitus;1;
circulated;1;
circumscriptio;2;
circumstance;27;
circumstance--the;1;
circumstances;116;
circumstances--if;1;
circumstances--whether;1;
circus;1;
cisalpine;3;
citadel;2;
citation;1;
cite;5;
cited;2;
citerior;2;
cites;1;
cities;15;
citing;1;
citizen;70;
citizen--if;1;
citizens;112;
citizenship;2;
city;188;
city--or;1;
city--smyrna;1;
cives;1;
civil;54;
civilization;1;
civilized;1;
clad;3;
claim;6;
claimant;1;
claimed;5;
claiming;3;
claims;7;
clamour;3;
clandestinis;1;
clash;1;
clashed;1;
class;85;
classed;9;
classes;21;
classification;5;
classified;1;
classitius;1;
claterna;2;
claudii;1;
claudius;3;
clause;6;
clauses;17;
clean;1;
clear;15;
clear--how;1;
cleared;1;
clearer;3;
clearly;29;
clearness;4;
clemency;8;
clenching;1;
clever;7;
cleverly;2;
cleverness;1;
client;4;
clients;5;
clinging;1;
clitomachus;1;
cloak;1;
clodius;13;
close;5;
closed;1;
closely;6;
closest;1;
clothe;1;
clothed;2;
clown;1;
clownish;3;
cluvius43;1;
clytaemnestra;1;
cnaeus;32;
coan;1;
coast;4;
codes;1;
coelius;2;
coemptio;1;
coepiones;1;
coeval;1;
cognatum;1;
cohere;4;
coherence;1;
coherent;1;
coheres;1;
cohort;1;
cohorts;5;
coin;2;
coinage;1;
coined;3;
cold;1;
colehorum;1;
collation;3;
colleague;33;
colleagues;10;
collect;8;
collected;24;
collecting;2;
collection;4;
collective;1;
college;3;
collegium;1;
colonies;16;
colonists;3;
colonnade;1;
colony;20;
colony--in;1;
colour;3;
colours;2;
columnas;1;
comata;1;
comata41--he;1;
combat;3;
combating;1;
combats;1;
combination;12;
combinations;2;
combine;1;
combined;20;
combines;1;
combining;2;
come;152;
comedian;2;
comedies--and;1;
comedy;1;
comes;45;
comfort;5;
comic;4;
coming;14;
coming--;1;
comitia;13;
command;37;
commanded;3;
commander;2;
commanders;4;
commanding;3;
commands;19;
commenced;4;
commencer;1;
commendation;1;
commentators;1;
commerce;1;
commercial;2;
commiseration;3;
commission;12;
commissioned;1;
commissions;1;
commit;12;
commits;2;
committed;34;
committing;3;
common;141;
commonly;3;
commonwealth;3;
commotion;1;
communicate;1;
communicated;1;
commutation;1;
commutations;1;
compact;2;
compacted;1;
companion;6;
companions;8;
companionship;1;
company;7;
comparant;1;
comparative;2;
compare;14;
compared;25;
compares;1;
comparing;5;
comparison;58;
comparisons;8;
compass;1;
compassion;1;
compatible;1;
compel;4;
compelled;19;
compeller;1;
compels;1;
compilation;1;
compiled;1;
complain;7;
complained;3;
complaining;4;
complains;1;
complaint;21;
complaint--;1;
complaints;9;
complaisance;1;
complement;1;
complete;9;
completed;3;
completely;9;
completeness;3;
completing;1;
completion;1;
complex;5;
complexion;2;
compliance;10;
complied;1;
compliment;5;
complimentary;5;
complimented;4;
complimenting;1;
compliments;2;
comply;17;
complying;6;
component;2;
compose;1;
composed;12;
composition;4;
compositions;1;
composuit;1;
compound;5;
compounded;2;
comprehend;2;
comprehended;6;
comprehends;2;
comprehensio;2;
comprehension;1;
comprehensive;1;
compressed;8;
comprise;2;
comprised;2;
comprises;1;
comprobavit;2;
compulsion;8;
compulsory;1;
computer;2;
computers;2;
comrade;1;
comrades;2;
conceal;10;
concealed;19;
concealing;2;
concealment;2;
conceals;1;
conceded;2;
conceivable;1;
conceive;1;
conceived;9;
conceiving;2;
concept;2;
conception;1;
concern;11;
concerned;22;
concerning;88;
concerns;8;
concerns--whether;1;
concert;2;
concession;2;
concessions;1;
conciliate;3;
conciliated;2;
conciliates;1;
concise;8;
concise--;1;
concisely;3;
conciseness;5;
concisum;1;
conclude;3;
concluded;3;
concludes;2;
conclusion;31;
conclusions;7;
concoesum;1;
concord;17;
concourse;4;
concrvpuit;1;
concur;1;
condemn;3;
condemnas;1;
condemned;17;
condemning;1;
condemns;1;
condensed;1;
condescend;1;
condition;20;
condition--either;1;
conditions;10;
conduct;89;
conduct--which;1;
conducted;17;
conducting;6;
confecit;1;
confederacy;1;
confer;8;
conference;9;
conferences;3;
conferred;31;
conferring;5;
confers;1;
confess;20;
confessed;7;
confesses;8;
confessing;4;
confession;3;
confessions;1;
confidence;14;
confident;5;
confine;1;
confined;8;
confinement;1;
confirm;6;
confirmation;20;
confirmation--as;1;
confirmations;1;
confirmatory;1;
confirmed;16;
confirming;6;
confirms;5;
confiscated;7;
confiscates;1;
confiscation;1;
conflagration;11;
conflagrations;1;
conflict;8;
conformable;1;
conformation;1;
confounding;1;
confused;4;
confusion;8;
congratulate;2;
congratulated;1;
congratulating;3;
congratulation;1;
congratulations;3;
conjectural;20;
conjecture;25;
conjectures;8;
conjoined;1;
conjointly;1;
conjunction;2;
conjunctions;2;
conjunctive;1;
connect;2;
connected;28;
connexion;31;
connexions;2;
conquer;2;
conquered;5;
conquering;1;
conqueror;7;
conquerors;2;
conscientious;9;
consciousness;5;
conscript;131;
consecrated;3;
consecutive;1;
consent;8;
consented;3;
consequence;43;
consequences;10;
consequent;1;
consequential;2;
consequently;2;
consequents;10;
consider;131;
considerable;7;
considerate;2;
consideration;52;
considerations;16;
considered;114;
considering;9;
considers;8;
consiliis;1;
consilium;1;
consist;8;
consisted;1;
consistency;6;
consistent;14;
consistently;2;
consisting;11;
consists;38;
consolation;2;
console;1;
consoled;1;
consoling;1;
consonant;1;
conspicuous;4;
conspicuousness;1;
conspiracy;1;
conspiracy--and;1;
conspirators;5;
constancy;2;
constant;9;
constantly;17;
constitution;6;
construction;4;
consuevit;1;
consul;119;
consular;37;
consulars;2;
consule;1;
consuls;77;
consuls--shall;1;
consulship;40;
consulship--a;1;
consult;15;
consultation;4;
consultations;1;
consulted;10;
consulting;10;
consume;1;
consumed;1;
consummate;21;
contact;4;
contain;11;
contained;24;
containing;5;
contains;23;
contemplation;1;
contemporaries;2;
contemporary;2;
contempt;8;
contemptuous;1;
contend;7;
contended;4;
contending;1;
contends;5;
content;17;
contented;8;
contents;1;
contest;17;
contests;2;
context;1;
contiguous;1;
continence;3;
continual;1;
continually;3;
continuatio;2;
continue;12;
continued;2;
continues;1;
continuing;1;
contract;6;
contracted;8;
contraction;1;
contractions;2;
contractions--;1;
contractor;4;
contracts;1;
contradict;1;
contradicted;1;
contradiction;2;
contradictories;2;
contradictory;4;
contraries;22;
contrarieties;1;
contrariety;1;
contrary;66;
contrasted;1;
contrasting;1;
contrasts;2;
contravened;1;
contribute;4;
contributed;1;
contributes;1;
contributions;2;
contrivance;2;
contrive;5;
contrived;3;
contriver;1;
contriving;1;
controversies;5;
controversy;19;
controverted;1;
controvertible;1;
contumely;1;
