;6;
-;7;
/etext;1;
11129-hhtm;1;
11129-hzip;1;
11129txt;1;
11129zip;1;
1850-1869;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
22d;1;
501c3;2;
596-1887;1;
64-6221541;1;
abide;2;
able;4;
about;34;
absence;1;
absent;2;
abstract;1;
accept;1;
accepted;2;
accepting;1;
access;11;
accessed;1;
accessible;1;
accident;1;
accompanied;2;
accompany;2;
accomplished;1;
accordance;2;
according;1;
accordingly;1;
account;3;
acknowledge;1;
acknowledged;1;
acorn;7;
acorn-tree;1;
acorns;1;
acquaintance;1;
acquainted;1;
acquire;2;
act;5;
acted;1;
action;3;
active;3;
acts;1;
actual;1;
add;1;
added;1;
adding;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
admire;1;
advantage;2;
affable;1;
affectionate;4;
affections;1;
afire;1;
afraid;3;
afternoon;1;
afternoons;1;
again;20;
against;1;
age;2;
agent;1;
agree;9;
agreed;2;
agreement;18;
ah;2;
air;1;
ak;1;
alders;1;
alfred;7;
algum;1;
all;84;
all-sufficient;2;
allow;1;
allowed;1;
almighty;1;
almost;10;
alone;1;
along;5;
already;1;
also;6;
alteration;1;
alternate;1;
alternative;1;
although;4;
altogether;1;
always;12;
am;14;
american;1;
among;3;
amused;1;
amusement;1;
amusing;1;
and--;1;
anemonies;1;
angel;1;
angry;1;
anguish;1;
anniversary;1;
announcing;1;
answer;4;
answered;3;
anti-slavery;1;
anxiety;2;
anxious;2;
anxiously;1;
anywhere;2;
apparent;1;
appear;2;
appearance;1;
appeared;2;
appearing;2;
appears;1;
apple;4;
apple--;1;
apples;1;
applicable;3;
apply;1;
approach;1;
approached;1;
appropriate;1;
approve;1;
arabian;1;
archive;14;
archway;1;
arise;1;
arms;3;
arose;2;
around;8;
aroused;1;
arranged;1;
array;1;
art;1;
arthur;1;
articles;1;
as-is;1;
ascended;1;
ascii;3;
ashamed;4;
ask;2;
asked;8;
asks;2;
asleep;1;
assistance;1;
associated;9;
association;1;
astonished;1;
ate;1;
atonement;1;
attach;1;
attached;1;
attachment;1;
attempting;1;
attend;1;
attended;3;
attentive;1;
attentively;1;
attribute;1;
aunt;7;
author;1;
autumn;2;
available;3;
avoid;2;
awake;2;
away--you;1;
back;6;
backgammon;1;
backward;1;
bad;3;
bade;1;
bag;1;
band;1;
bare;1;
barking;1;
base;1;
based;5;
basis;1;
basket;2;
beaming;1;
bear;3;
bears;3;
beat;1;
beaten;2;
beautiful;8;
beautifully;1;
beauty;1;
beaver;1;
became;5;
because;6;
become;3;
becoming;2;
bed;6;
bed--they;1;
beds;1;
bedside;1;
been;30;
before-mentioned;1;
beg;1;
began;2;
begetteth;1;
beggar;2;
beggar-girl;1;
begin;2;
beginning;1;
begun--;1;
being;9;
beings;1;
believe;2;
beloved;2;
below;5;
bench;1;
beneath;1;
benefit;1;
benefits;1;
berries;1;
beside;1;
besides;3;
best;1;
betimes;1;
better;7;
between;2;
beware;1;
beyond;3;
big;1;
binary;1;
birch;1;
bird;1;
birds;1;
bit;1;
bitter;2;
bitterly;2;
black;3;
blame;1;
bleaching;1;
bless;1;
blessed;2;
blooming;3;
blow;1;
blown;1;
blue;2;
blushing;1;
board;2;
boat;1;
body;1;
bones;1;
bonnet;2;
bonnets;1;
book;2;
books;2;
bore;1;
born;2;
bosom;2;
boston;2;
both;3;
bottle;1;
bottom;2;
boughs;1;
bought;1;
bound;2;
bow;1;
bower;2;
bowing;1;
box;1;
boy;6;
boyd;13;
boyds;1;
boys;3;
branches;3;
brave;2;
breach;2;
bread;6;
breakfast;2;
breaking;1;
breast;1;
breath;1;
breathing;1;
bridge;2;
bright;1;
brightly;1;
brightness;1;
bring;2;
british;1;
broad;2;
brother;3;
brothers;4;
brow;1;
build;1;
bunch;1;
burn;1;
busily;2;
business;4;
business@pglaforg;1;
butter;1;
buy;1;
calculate;1;
calculated;1;
call;3;
called;5;
calm;2;
calvary;1;
came;12;
can;21;
cannot;9;
cant;4;
caps;1;
capsized;1;
card;1;
cards;5;
care;4;
care--;1;
cared;1;
careful;1;
carefully;3;
careless;1;
cares;1;
carpet;1;
carried;2;
carry;7;
case;1;
caspar;7;
caspars;1;
catch;2;
caught;1;
cause;3;
cease;1;
ceased;1;
cedar;2;
certain;2;
certainly;2;
chamber;5;
change;1;
changed;2;
changes;1;
changing;2;
character;5;
charge;6;
charges;1;
charitable;1;
charities;1;
charity;1;
charlie;3;
check;2;
checks;1;
cheeks;2;
cheerful;1;
chief;2;
child;19;
childhood;2;
children;14;
childrens;1;
chit-chat;1;
choose;1;
christian;1;
christine;1;
church;2;
cigars;1;
circle;1;
circumstance;1;
cistern;2;
city;5;
claim;1;
clasped;1;
clean;1;
cleanliness;1;
clear;2;
clearly;1;
clock;1;
close;4;
closely;1;
closer;1;
clothed;1;
clothes;2;
clothing;3;
clouded;1;
coach;2;
cocoa;1;
codes;1;
coin;1;
collar;1;
collection;4;
colleges;1;
coloring;2;
come;15;
comfort;4;
coming;5;
commanded;1;
commercial;1;
commit;1;
committed;3;
communion;1;
companion;4;
companions;1;
company;2;
compel;1;
compiled;5;
complained;3;
complaint;1;
complaints;1;
compliance;5;
comply;6;
complying;3;
composed;1;
compressed;2;
concept;2;
concerning;2;
conciliate;1;
conclusion;3;
condemned;1;
conduct;1;
confirmation;1;
confirmed;1;
conflicts;1;
confused--then;1;
confusion;1;
conscience;5;
consciousness;3;
consent;1;
consented;2;
consequences;1;
consequential;1;
consequently;1;
consider;1;
considerable;2;
considered;1;
consolation;1;
constant;3;
contact;4;
contain;2;
containing;1;
contempt;2;
contending;1;
contents;1;
continually;1;
continue;1;
continued;2;
contract;1;
contributions;2;
conversation;1;
conversing;1;
convert;1;
conviction;1;
convinced;1;
copied;2;
copies;7;
copper;1;
copy;12;
copying;4;
cornelia;9;
cornelias;2;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
cottage;1;
could;22;
couldnt;1;
countries;1;
country;3;
courage;1;
course;7;
cover;1;
covered;1;
cows;1;
crackers--dogs;1;
crazy;1;
created;2;
creating;4;
creation;1;
creature;2;
credit;1;
cried;5;
crisis;1;
critical;1;
cry;1;
cultivate;1;
cultivating;1;
curly;1;
current;1;
custom;1;
cut;3;
daily;2;
damage;2;
damaged;1;
damages;4;
dance;2;
danger;3;
dangers;1;
dark;5;
dark-eyed;1;
darkened;1;
darting;1;
data;1;
date;5;
daughter;1;
daughters;2;
dawning;1;
dawns;1;
day;20;
daylight;1;
days;9;
days--when;1;
dead;1;
deal;2;
dear;10;
dearest;1;
dearly;1;
death;1;
debarred;1;
debate;1;
debating;1;
debts;1;
december--the;1;
decent;1;
decided;2;
decidedly;2;
decisive;1;
declare;1;
deductible;1;
deep;2;
deeply;1;
defacing;1;
defeated;1;
defect;3;
defective;3;
defects;1;
deletions;1;
delighted;2;
delightful;1;
demand;1;
denied;1;
deny;1;
departures;1;
depend;1;
depended;2;
depends;1;
derivative;3;
derive;1;
derived;1;
described;1;
desert;1;
desire;4;
desired;3;
desires;1;
despair;1;
desperate;1;
despite;1;
destitute;1;
destroy;2;
detach;1;
determination;1;
determine;1;
determined;3;
dew;2;
dexterous;1;
did;33;
didnt;3;
died;2;
different;5;
difficulty;1;
digit;1;
digits;1;
dinner;1;
dinner-time;1;
direct;1;
directions;1;
directly;2;
director;1;
directories;1;
directory;1;
dirty;1;
disappointed;1;
discharged;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;2;
discriminate;1;
disdain;1;
disgrace;2;
disheartened;1;
dishes;1;
disk;1;
disliked;1;
disobedience;2;
disobey;1;
display;1;
displayed;1;
displaying;4;
displeasure;1;
disposed;1;
disposition;2;
distinct;1;
distinctly;2;
distribute;6;
distributed;5;
distributing;7;
distribution;6;
distributor;1;
divine;1;
division;1;
do;63;
does;6;
doing;3;
dollars;4;
domain;8;
domestic;2;
dominos;1;
donate;3;
donation;1;
donations;15;
done;7;
donors;1;
dont;11;
door;8;
down;16;
download;2;
downloading;1;
dr;2;
draw;1;
dreamed;1;
dress;4;
drew;1;
dried;1;
drink;3;
drinking;3;
drive;1;
drove;1;
drowned;3;
dry;1;
dull;1;
during;2;
dust;1;
duties;2;
duty;2;
dwarf;1;
dwelling;2;
dwelt;2;
dying;1;
e-mail;1;
e-text;1;
ear;1;
earlier;1;
early;7;
earn;2;
ease;2;
easily;2;
easy;1;
eat;5;
eaten;1;
eating;2;
eating-house;1;
ebooks;14;
edition;1;
editions;5;
education;1;
educational;1;
edwards;1;
effaced;1;
effect;1;
effort;2;
efforts;3;
eighteen;1;
ein;1;
either;4;
elder;1;
elect;1;
electronic;27;
electronically;2;
elevating;1;
elissa;1;
else;1;
elves;1;
email;3;
emotions;1;
employed;1;
employee;1;
employees;2;
employer;1;
employment;2;
employments;1;
encoding;1;
encounter;1;
encouraged;1;
end;3;
endeavor;1;
endeavored;1;
energy;1;
enforced;1;
engaged;2;
english;2;
engraven;1;
enjoyed;2;
enough;7;
ensuring;1;
entered;3;
entering;1;
enterprise;1;
entertainment;1;
entirely;3;
entity;3;
entreat;1;
envied;2;
envy;6;
equipment;3;
errands;2;
erred;1;
erring;1;
errors;1;
escape;1;
especially;1;
esteem;1;
eternity;1;
etext;5;
even;6;
evening;7;
evenings;2;
evenings--she;1;
ever;13;
evergreen;1;
every;12;
everything;2;
evil;8;
exact;1;
examination;1;
example;2;
exceedingly;1;
except;3;
exclaimed;2;
exclusion;1;
excursion;1;
excursions;1;
excuse;1;
excuses;1;
executive;1;
exemplified;1;
exempt;2;
exercise;2;
exists;1;
expect;2;
expected;1;
expend;1;
expense;1;
expenses;2;
experience;1;
explanation;2;
exporting;1;
express;2;
expression;1;
expressly;1;
exquisite;1;
extent;1;
extravagant;2;
eye;2;
eyes;5;
f3;1;
face;5;
facility;1;
failed;1;
fair;2;
fairbanks;1;
fairly;1;
fall;1;
fallen;1;
false;2;
falsehood;1;
falsely;1;
family;8;
famous;1;
far;3;
farther;1;
fast;2;
fatal;2;
father;33;
father--at;1;
fathers;4;
fault;4;
faults;2;
favor;1;
favorite;2;
favors;1;
fawn;1;
fear;5;
fearing;1;
february;1;
federal;2;
fee;8;
feeble;1;
feel;9;
feeling;3;
feelings;4;
fees;4;
feet;4;
fell;1;
fellow;1;
felt;15;
fence;2;
fever;2;
few;11;
fictions;1;
fie;2;
field;1;
file;6;
filed;2;
filename;5;
filenames;1;
files;2;
filial;1;
filled;2;
finally;1;
financial;1;
find;6;
fine;1;
finger;2;
fingers;2;
finished;2;
fir;1;
fire;1;
firing;1;
firm;1;
firmly;1;
first;8;
fishing;4;
fit;1;
fitness;1;
fix;2;
fixed;2;
flesh;1;
flood;1;
floor;1;
florida;2;
flouted;1;
flowers;6;
fluid;1;
fluttering;1;
foliage;1;
follow;2;
followed;1;
following;5;
fond;3;
food;1;
foolish;2;
foot;2;
footsteps;1;
for;115;
force;1;
forever;1;
forget;4;
forgetting;1;
forgive;2;
forgiven;2;
forgiveness;5;
form;5;
formal;1;
format;4;
formats;3;
formed;2;
forming;1;
forth;10;
fortune;1;
forty;3;
forward;2;
found;12;
foundation;22;
foundations;3;
fourth;1;
fragrant;1;
frail;1;
freddy;1;
free;7;
freedom;1;
freely;5;
frequently;3;
fresh;2;
friend;11;
friends;4;
frighten;1;
frightened;1;
frolic;1;
from;52;
frothy;1;
frown;1;
fruits;1;
full;18;
fully;3;
fur;1;
furrows;1;
further;1;
future;3;
gamble;2;
gambler;1;
game;4;
games;1;
garments;1;
gather;1;
gathered;3;
gave;5;
gbnewby@pglaforg;1;
gehring;1;
general;3;
generally;3;
generations;2;
generous;1;
gentle;4;
gentlemanly;1;
gently;1;
get;11;
girl;12;
girls;5;
give;13;
given;5;
gives;2;
giving;1;
glad;2;
glances;1;
glass;1;
glowing;1;
go;22;
goals;1;
god;3;
goes;1;
going;7;
gone;1;
good;19;
good--you;1;
good-evening;1;
goodness;1;
gossipping;1;
got;5;
govern;1;
grace;2;
graceful;1;
grand;1;
grandfathers;1;
grandmother;1;
granted;1;
grasped;1;
grass;5;
gratefully;1;
gratify;1;
gratitude;1;
grave;1;
great;19;
greatly;1;
green;6;
gregory;1;
grew;6;
gross;1;
ground;6;
group;1;
grow;1;
growing;5;
grown;1;
guard;1;
guess;2;
guilty;5;
gunning;2;
gurnet;1;
gutenberg-tm;56;
gutenberg-tms;1;
habits;4;
had;71;
hair;2;
half;2;
half-dollar;2;
half-sneering;1;
hand;6;
hands;2;
happened;2;
happier;1;
happy;2;
hard;3;
hark;1;
harm;2;
harmless;1;
harsh;1;
harshly;1;
hart;2;
has;8;
hastened;1;
hat;3;
hatchet;2;
hate;1;
hatred;1;
have;51;
havent;3;
having;4;
head;4;
health;2;
healthy;1;
hear;5;
heard;6;
heart;12;
heart-broken;1;
hearts;4;
heaved;1;
heaven;3;
heavy;1;
held;4;
help;5;
helped;2;
herds-boy;1;
here;11;
hereafter;2;
heres;1;
heretofore;1;
hesitated;5;
hesitation;1;
hide;1;
high;1;
higher;2;
hill;3;
hill-side;4;
hills;4;
hilltop;1;
himself--he;1;
hiram;1;
hired;1;
history;1;
hold;2;
holder;4;
hollow;12;
home;11;
homes;1;
homestead;1;
honestly;1;
honor;2;
hope;5;
hoped;2;
horse;1;
hotels;1;
hour;4;
hourly;1;
hours;2;
house;6;
housekeeper;1;
housekeeping;1;
houses;1;
housewife;1;
how;20;
however;3;
howland;9;
html;2;
http//purlfclaedu/fcla/dl/uf00001840jpg;1;
http//purlfclaedu/fcla/dl/uf00001840pdf;1;
http//wwwibiblioorg/gutenberg/1/1/1/2/11129/11129-h/11129-hhtm;1;
http//wwwibiblioorg/gutenberg/1/1/1/2/11129/11129-hzip;1;
http//wwwibiblioorg/gutenberg/etext06;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
