;29;
#10000;2;
#11309;1;
&;3;
-;7;
--;1;
--bryant;1;
--childe;1;
--henry;1;
--much;1;
/etext;1;
11309txt;1;
11309zip;1;
189-;2;
18th--a;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a--ah--salad;1;
a-twinkle;1;
abandoned;1;
abated;1;
abating;1;
aberration;1;
abetted;1;
abhor;1;
abide;2;
abilities;1;
ability;2;
able;9;
ablutions;1;
abnormal;2;
abnormally;1;
aboard;1;
abominated;1;
about;110;
above;1;
abroad;1;
absence;1;
absent;1;
absolute;1;
absolutely;6;
absorbed;3;
abstract;5;
abstraction;1;
absurd;3;
absurdities;1;
abundance;1;
abuse;1;
abusin;1;
abusing;1;
accede;1;
accept;6;
acceptance;3;
accepted;11;
accepted--the;1;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;3;
acclaim;1;
acclimated;1;
accommodate;1;
accompanied;2;
accomplish;3;
accomplished;3;
accomplishment;1;
accomplishments;1;
accord;1;
accordance;2;
according;7;
account;6;
accounts;1;
accurate;1;
accurately;1;
accustomed;2;
ached;1;
acknowledged;1;
acquaintance;2;
acquainted;1;
acquiesced;2;
acquired;1;
acquisition;1;
acre;38;
acrobatics;1;
across;2;
act;8;
acted;1;
acting;1;
active;3;
activity;2;
actual;2;
actually;4;
ad;1;
adam;2;
adamant;1;
add;1;
added;21;
adding;2;
addition;5;
additional;5;
additions;3;
address;5;
addressed;2;
addresses;2;
addressing;1;
adds;1;
adjoining;1;
adjourned;1;
adjusted;1;
administration;4;
admiration;1;
admire;5;
admired;2;
admiring;1;
admit;3;
admitted;1;
admitting;1;
ado;1;
adopt;1;
adopted;2;
adoring;1;
adorned;1;
adornment;1;
adult;2;
advance;3;
advanced;1;
advancement;1;
advantage;2;
adventure;1;
adversary;1;
advertising;1;
