;19;
#10000;2;
#11270;1;
&c;11;
-;7;
----;1;
/etext;1;
11270txt;1;
11270zip;1;
13th;2;
15th;6;
16th;2;
17th;1;
1813-15;1;
18th;2;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;5;
20%;1;
22d;2;
2d;1;
3d;1;
501c3;2;
596-1887;1;
5th;1;
64-6221541;1;
6th;2;
abandon;2;
abandoned;1;
abated;1;
abide;2;
able;9;
abode;1;
about;61;
above;3;
absence;4;
absolute;1;
absolutely;3;
absorbed;3;
abstract;2;
abundance;2;
accept;7;
acceptable;1;
acceptance;1;
accepted;11;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;2;
accidently;1;
accompanied;5;
accompany;1;
accomplish;2;
accomplished;5;
accomplishment;1;
accord;1;
accordance;2;
accordingly;3;
accouchement-ward;1;
accoucheuse;4;
accoucheuses;1;
account;1;
accounts;1;
accusation;1;
accusations;1;
accused;2;
accuser;1;
accustomed;4;
aching;1;
acknowledge;1;
acknowledged;1;
acknowledgment;2;
acorns;1;
acquaintance;6;
acquaintances;5;
acquainted;8;
acquire;2;
acquirements;1;
acquiring;1;
acres;1;
across;1;
act;4;
acted;1;
acting;1;
action;4;
active;3;
activity;2;
acts;2;
actual;1;
acute;1;
ad;1;
add;1;
adding;3;
addition;1;
additional;5;
additions;1;
address;2;
addressed;2;
addresses;3;
adieu;1;
adjoining;1;
administered;1;
administrative;1;
admirably;1;
admiration;3;
admission;3;
admit;2;
admitted;6;
adopted;3;
adorning;1;
adroitness;1;
adults;1;
advance;4;
advanced;1;
advantage;2;
adventure;2;
adventurer;1;
adventures;1;
adventurous;1;
advertising;1;
advice;3;
advised;1;
advisers;1;
advocate;1;
advocated;2;
advocating;1;
affair;3;
affairs;4;
affected;1;
affection;3;
affectionate;1;
affirmed;1;
afflicted;2;
afford;3;
afforded;1;
afraid;4;
afresh;1;
after;78;
afternoon;11;
afterward;1;
afterwards;16;
again;33;
against;10;
age;9;
agent;1;
agents;1;
aggravating;1;
agitation;1;
ago;1;
agony;1;
agree;9;
agreeable;1;
agreed;7;
agreement;19;
ah;2;
aid;13;
aided;1;
aiding;1;
ailed;1;
aim;3;
aim--the;1;
aims;2;
air;9;
ak;1;
alarmed;1;
albany;1;
albert;1;
alive;1;
all;160;
allow;6;
allowable;1;
allowed;5;
almost;15;
alone;12;
alone--not;1;
along;2;
already;14;
also;39;
altar;1;
alter;1;
alteration;1;
alternate;1;
alternately;1;
alternative;1;
although;10;
altogether;1;
always;32;
am;23;
ambition;2;
ambitious;2;
america;36;
america2;1;
american;6;
americanize;1;
americans;5;
amidst;1;
among;25;
amount;3;
amounted;1;
amounting;2;
amour;1;
ample;1;
amputation;1;
amused;1;
amusement;1;
amusements;2;
amusing;1;
an;109;
anchor;1;
ancients;1;
and--are;1;
anecdotes;2;
animated;1;
ann;2;
anna;8;
anniversary;1;
announce;2;
announced;2;
announcement;2;
annoy;3;
annoyance;3;
annoyances;2;
annoyed;1;
annoying;1;
answer;4;
answered;7;
answering;1;
answers;1;
anteroom;1;
antislavery;1;
anxious;10;
anxiously;2;
any;106;
anywhere;2;
apart;1;
apart--he;1;
apartments;2;
apothecaries;1;
apothecarys;1;
appalls;1;
apparatus;1;
apparel;1;
apparent;1;
apparently;1;
appeal;1;
appear;3;
appearance;7;
appearances;3;
appeared;4;
appearing;1;
appears;1;
appendage;3;
appetite;1;
apple;2;
applicable;3;
applicants;2;
application;3;
applied;1;
apply;2;
appointed;6;
appointing;1;
appointment;2;
appreciate;4;
appreciation;5;
apprenticeship;3;
approach;2;
approached;1;
approaching;1;
approbation;3;
approval;1;
approve;2;
approved;2;
april;3;
arbitrary;1;
archive;13;
arena;2;
argument;1;
arguments;3;
arise;1;
aristocratic;1;
arithmetic;2;
arm;1;
arms;2;
army;2;
arose;1;
around;1;
arrange;2;
arranged;2;
arrangements;3;
arranging;1;
array;1;
arrayed;1;
arrival;17;
arrive;2;
arrived;7;
arrogant;1;
art;5;
arthur;4;
article;2;
articles;11;
artist;1;
as;311;
as-is;1;
ascended;1;
ascertain;1;
