brusquely;1;
brute;1;
buck;1;
buggy;1;
bugle;1;
bugler;3;
buglers;1;
building;2;
buildings;2;
built;2;
bumped;1;
bunched;1;
bunches;1;
bundles;1;
bunting;2;
buried;3;
burke;10;
burlesque;2;
burly;1;
burned;2;
burning;1;
burst;1;
bury;1;
bushes;1;
business;12;
business-like;1;
business@pglaforg;1;
bustle;1;
busy;2;
but;363;
butted;1;
butting;1;
button-hole;1;
buttoned;2;
buttonholed;1;
buttons;1;
buy;3;
buys;1;
by;150;
c;1;
cab;13;
cabinet;1;
cable;1;
cabled;1;
cabman;1;
cabs;1;
cafe;2;
cairo;1;
caithness;2;
cake;1;
calculate;1;
calculated;1;
calculating;1;
calibre;1;
call;16;
called;15;
caller;1;
calling;2;
callous;1;
calls;2;
calmly;6;
calves;1;
camaraderie;1;
came;84;
camembert;1;
campaign;1;
can;68;
canal-boat;1;
candle;1;
candles;1;
candlesticks;1;
cannes;1;
cannibals;1;
cannon;4;
cannot;10;
cant;18;
canvas;4;
cap;2;
capable;1;
cape;2;
capital;1;
capitulated;1;
captain;5;
captains;1;
car-fare;2;
card;2;
care;19;
cared;8;
career;1;
careful;2;
carefully;6;
careless;2;
carelessly;1;
cares;1;
carpet;1;
carpeted;1;
carriage;9;
carried;2;
carroll;9;
carry;9;
carrying;3;
carstairs;42;
carstairses;1;
carstairss;2;
cart;2;
carts;1;
caruthers;14;
carutherss;3;
carved;1;
case;5;
casey;16;
caseys;3;
cash;3;
casino;1;
cast;3;
castle;1;
catalogues;1;
catch;5;
catching;2;
catholic;1;
caught;6;
cause;4;
caused;1;
causing;1;
cautiously;1;
cavalry;1;
cavalry-mans;1;
caviare;1;
cease;1;
celebrate;1;
celebrating;1;
celebrities;1;
cell;2;
cent;2;
centaur;1;
centre;7;
centred;1;
cents;8;
certain;8;
certainly;11;
cessation;1;
chablis;1;
chafe;1;
chafed;1;
chafing-dish;2;
chain;9;
chained;1;
chair;8;
challenge;2;
challenged;1;
champagne;2;
champion;1;
chance;13;
chanced;1;
change;13;
changed;8;
channel;1;
chap;2;
chaperon;1;
chapped;1;
chapter;2;
character;2;
characters;1;
charge;8;
charges;2;
charitable;2;
charities;1;
charles;2;
charley;1;
charlie;2;
charm;1;
charmed;1;
chase;2;
chases;1;
chasing;1;
chateau;3;
chatted;1;
chattering;1;
cheap;7;
cheaper;3;
cheated;1;
check;7;
checkmate;1;
checks;2;
cheek;1;
cheeks;4;
cheered;3;
cheerful;3;
cheerfully;6;
cheerfulness;1;
cheers;1;
cheery;1;
cheese;2;
chest;2;
chewed;1;
chicago;1;
chief;4;
child;32;
children;17;
childrens;1;
childs;7;
chill;1;
chilled;1;
chimney;1;
chin;3;
china;1;
chinamen;1;
chinese;1;
chip;1;
choice;8;
choked;1;
choking;1;
choose;5;
choose--but;1;
chopin;1;
chops;2;
chorus;9;
chorused;1;
chose;4;
chosen;1;
christmas;23;
christmas-day;1;
christmas-eve;1;
chuckled;1;
chum;1;
church;3;
cigar;13;
cigar-case;1;
cigars;5;
circle;5;
circles;1;
circuit;1;
circumstance;1;
citizen;1;
city;27;
civil;2;
civilization;4;
claflin;8;
claflins;1;
claim;1;
claiming;1;
claims;1;
clams;3;
clanging;1;
clare;1;
clarke;1;
clasp;1;
clasped;1;
clasping;1;
class;6;
clause;1;
clean;6;
cleaner;1;
cleaning;1;
cleanliness;1;
clear;2;
cleared;3;
clearly;1;
clenched;1;
clerical;1;
clerks;1;
clever;10;
cleverness;1;
click;1;
clicking;1;
cliff;3;
climax;1;
climbed;1;
clinched;3;
clinging;1;
clinked;1;
clipping;4;
cloak;2;
clock;1;
clock-face;4;
clocks;1;
close;7;
closed;12;
closely;1;
closer;3;
closing;2;
closure;1;
cloth;2;
clothed;1;
clothes;7;
cloths;2;
clouded;1;
clouds;2;
clowns;1;
club;19;
club-room;1;
clubbed;1;
clubbing;1;
clubman;2;
clubs;4;
clutched;1;
clutching;2;
coach;3;
coaches;1;
coachmen;1;
coast;1;
coat;9;
coat-of-mail;1;
coat-tails;1;
codes;1;
coequal;1;
coffee;8;
coffin;2;
cold;17;
colder;2;
cole;9;
coles;1;
collar;5;
collar-band;1;
collect;1;
collection;4;
college;5;
collie;6;
colony;1;
color;1;
colored;5;
columbia;1;
columns;1;
combination;1;
come;76;
comedian;5;
comedy;1;
comes;7;
comfort;1;
comfortably;5;
comforted;1;
comic;4;
comic-opera;1;
coming;13;
comment;7;
commenting;1;
comments;3;
commercial;1;
commissioned;1;
committed;3;
committee;2;
committeeman;2;
committeemen;1;
common-sense;1;
commonplace;5;
commotion;1;
commuted;2;
companies;1;
companions;1;
companionship;1;
company;19;
companys;1;
compatriot;1;
compilation;1;
complain;1;
complained;2;
complete;4;
completed;1;
completing;1;
complexion;1;
compliance;5;
complicity;1;
comply;6;
complying;3;
composed;2;
composing;1;
composition;1;
compressed;2;
compulsion;1;
compunction;1;
compunctions;1;
computer;2;
computers;2;
conceal;1;
conceive;1;
conceived;2;
concept;2;
concern;3;
concerned;1;
concerning;7;
concerns;1;
concerts;1;
conciliatory;1;
conclude;1;
concluded;4;
concluding;1;
condemning;1;
condition;1;
conditions;1;
conduct;5;
conductor;2;
confess;2;
confessed;2;
confessor;1;
confidant;1;
confidence;5;
confidences;1;
confident;6;
confidently;2;
confiding;1;
confirmation;1;
confirmed;1;
confused;4;
confusedly;2;
confusion;2;
congo;1;
congratulated;1;
congratulating;2;
congratulations;1;
connecticut;5;
conscience;1;
conscientiously;2;
conscious;5;
conscious-looking;1;
consent;3;
consequence;5;
consequences;1;
consequential;1;
consider;4;
considerable;2;
considerate;3;
consideration;5;
considered;7;
considering;2;
consisted;1;
consolation;1;
consomme;1;
conspicuous;1;
conspicuously;1;
constant;1;
consternation;1;
contact;5;
contagious;1;
contain;2;
containing;1;
contemplate;1;
contemplated;1;
contemplates;1;
contempt;2;
content;5;
contented;1;
contents;1;
continent;1;
continue;2;
continued;14;
contract;1;
contrary;3;
contrast;2;
contribute;1;
contributions;2;
control;3;
controlled;1;
convalescent;1;
conveniently;1;
conventional;1;
conversation;1;
convert;1;
convictions;1;
convicts;2;
convinced;1;
conway;13;
cool;6;
cooler;1;
coolly;1;
cop;1;
copied;2;
copies;7;
cops;1;
copy;15;
copying;4;
copyright;13;
coquetting;1;
cord;1;
cordially;1;
corn;1;
corn-cob;1;
corner;9;
corners;1;
corporal;14;
corporals;1;
corporation;1;
corrected;1;
correspondent;2;
corresponding;1;
corrigan;2;
corrupt;1;
cost;12;
costs;3;
costume;6;
costumes;4;
cotton;2;
cotton-gloved;1;
cough;1;
coughed;1;
could;122;
couldnt;11;
count;4;
counted;5;
counter;1;
countermand;1;
counting;2;
countries;1;
country;16;
country--cowboys;1;
county;1;
couple;2;
courage;2;
course;12;
courses;1;
court;3;
courtesied;1;
courtesy;1;
courtier;1;
courtiers;1;
courts;3;
covered;4;
covert;1;
cow-path;1;
cowboy;1;
cowboys;1;
cowes;1;
crabs;1;
crackers-and-cheese;1;
crammed;1;
crampel;1;
created;2;
creating;4;
creation;1;
credit;6;
crichton;1;
cried;21;
criminal;2;
cripple;1;
crises;1;
crisp;2;
critic;2;
critical;4;
critically;5;
criticise;1;
criticised;1;
criticism;1;
criticisms;1;
cross;4;
cross-country;1;
cross-lights;1;
crossed;8;
crosses;1;
crossing;1;
crossness;1;
crowbar;1;
crowd;22;
crowded;4;
crowding;1;
cruel;2;
cruelty;1;
crushed;1;
cry;3;
csls;1;
cud;1;
cuff;1;
cup;3;
curb;3;
curbed;1;
curbstones;1;
curiosity;3;
curious;3;
curiously;3;
curls;2;
curly;1;
current;10;
cursing;1;
curtain;4;
curtain-hole;1;
curtains;4;
cushions;3;
custom;1;
custom-house;2;
customs;1;
cut;9;
cutting;1;
cuyler;24;
cuylers;3;
cynical;1;
cynicism;1;
daghestan;1;
daily;4;
damage;2;
damaged;1;
damages;4;
damien;1;
damned;1;
damp;2;
dance;12;
danced;1;
dancer;3;
dancing;3;
dancing-room;1;
danger;2;
dangerous;2;
dare;4;
dared;4;
daring;2;
dark;12;
darkened;1;
darkest;1;
darkness;4;
darn;1;
dashboard;1;
dashed;2;
dashing;1;
data;1;
date;5;
daughter;5;
daughters;3;
davis;5;
dawning;1;
day;44;
daybreak;1;
daylight;1;
days;23;
de;7;
dead;8;
deal;14;
dear;7;
dearer;2;
dearest;2;
dearly;1;
dears;1;
death;6;
deaths;1;
debatable;1;
debate;1;
decanter;1;
deceived;2;
decent;3;
deception;1;
decided;11;
decidedly;1;
decision;1;
decisive;1;
deck;1;
decks;1;
declare;1;
declared;4;
decorated;1;
decorating;1;
deductible;1;
deep;2;
deepened;1;
deepest;1;
deeply;1;
default;1;
defect;3;
defective;3;
defects;1;
defence;1;
defensive;1;
deferentially;1;
defiantly;2;
degree;1;
degrees;1;
deigned;1;
dejectedly;1;
delaware;2;
delay;1;
deletions;1;
deliberately;1;
delicious;2;
delight;6;
delighted;5;
delightedly;1;
delightful;3;
delightfully;1;
delmonicos;8;
demand;2;
demanded;2;
demolish;1;
demonstrated;1;
denied;3;
denounced;1;
dents;2;
deny;1;
depart;1;
departed;3;
departing;1;
depend;1;
depended;2;
depends;3;
deprecatory;1;
depths;1;
der;2;
derivative;3;
derive;1;
derived;1;
descendants;1;
described;4;
description;1;
descriptive;2;
desdemona;1;
desert;1;
deserted;3;
desire;2;
desk;3;
desolate-looking;1;
despatched;1;
desperate;3;
desperately;4;
desperation;1;
despite;1;
despondent;1;
destroy;2;
detach;1;
detail;1;
detailed;3;
detective;1;
detectives;1;
determination;2;
determine;2;
determined;17;
detrimental;1;
devil;5;
devoted;1;
devotee;1;
dhote;2;
diamond--;1;
did;150;
didnt;25;
die;10;
died;8;
differed;1;
difference;2;
different;10;
differently;1;
difficult;2;
difficulty;4;
digit;1;
digits;1;
dignified;1;
dignity;2;
dilettante;2;
dim;2;
dime;3;
dimly;1;
dimples;3;
dine;3;
dined;2;
diners;1;
dining-room;3;
dinner;40;
dinner-table;1;
dinners;4;
dinners--twice;1;
diplomatic;1;
direct;2;
directing;1;
direction;2;
directions;1;
directly;4;
director;1;
directories;1;
directors;1;
directory;3;
directs;1;
dirtiness;1;
dirty;4;
disagreeable;1;
disappear;2;
disappeared;8;
disappoint;1;
disappointed;3;
disappointing;1;
disappointment;4;
discarded;2;
discharge;1;
discipline;1;
disclaim;1;
disclaimed;1;
disclaimer;3;
disclaimers;1;
disclosed;1;
discloses;1;
discomfort;1;
discontinue;1;
discover;1;
discovered;6;
discuss;2;
discussing;1;
discussion;1;
disdain;2;
disease;1;
disgrace;1;
disgraced;1;
disguised;1;
disgust;3;
disgusted;2;
dish;1;
dishabille;1;
disheartenedly;1;
dishes;4;
dishonesty;1;
disinterested;1;
disk;1;
disliked;2;
dismally--and;1;
dismantling;1;
dismay;1;
dismissed;2;
disorder;1;
disorderly;1;
display;1;
displayed;1;
displaying;4;
disposed;1;
disposition;1;
disreputable;1;
dissipation;1;
distance;1;
distant;1;
distinct;2;
distinctions;1;
distinctly;1;
distinguish;1;
distinguished;2;
distress;2;
distressed;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
disturb;2;
disturbing;1;
divan;5;
dived;4;
diverse;1;
divided;1;
divides;1;
diving;1;
divorce;1;
divorce--and;1;
dizzily;1;
do;125;
doctor;2;
doctors;1;
documents;1;
dodge;1;
dodged;2;
does;19;
doesnt;5;
dog;26;
dog-cart;1;
dog-catcher;1;
dogs;3;
doin;1;
doing;19;
doings;1;
doleful-looking;1;
doll;3;
dollar;4;
dollars;59;
dolls;1;
domain;8;
donate;3;
donation;1;
donations;15;
done;21;
donna;13;
donnas;1;
donors;1;
dont;42;
door;42;
door-step;1;
doors;1;
doorway;1;
double;5;
doublet;1;
doubt;10;
doubtful;1;
doubtfully;11;
doubts;1;
dowager;1;
down;97;
down-stairs;1;
down-town;5;
download;2;
downloading;1;
downs;1;
downstairs;1;
doze;1;
dozed;3;
dozen;7;
dr;2;
drag;1;
dragged;2;
dragging;1;
dramatic;8;
dramatize;1;
dramatizing;1;
drank;2;
draw;1;
drawing;2;
drawing-room;8;
drawings;1;
drawl;1;
drawled;1;
drawn;5;
drays;3;
dreadful;2;
dreamed;2;
dreamily;1;
dreamings;1;
dreary;2;
dress;6;
dress-suit;1;
dressed;3;
dresser;3;
dressing;4;
dressing-gown;2;
dressing-room;6;
dressing-rooms;1;
dressing-table;2;
drew;16;
drifted;1;
drink;7;
drive;3;
driven;2;
driver;16;
drives;1;
driving;3;
driving-gloves;1;
drop;6;
dropped;12;
dropping;2;
drove;6;
drowned;1;
drowning;1;
drowsily;1;
drudge;1;
drugged;1;
druidess;1;
drunk;3;
drunken;2;
dryly;2;
duchess;1;
dude;1;
due;2;
dull;3;
dulled;1;
dully;1;
dumb-bells;1;
dumbly;1;
duncan;3;
duncans;1;
duration;1;
during;9;
durls;1;
dust;1;
dusted;1;
dusty;1;
duty;4;
dwarfish;1;
dwelling-houses;1;
dyer;1;
dying;3;
e-mail;1;
eager;5;
eagerly;4;
eagle;1;
earlier;1;
early;8;
earnest;4;
earnestly;1;
ears;3;
earth;4;
easier;1;
easily;10;
east;11;
east-side;1;
easy;7;
easy-chair;1;
eat;13;
eaten;3;
eatin;1;
eating;1;
eating-house;1;
ebooks;14;
echoes;1;
economize;5;
economized;1;
economizing;3;
economy;8;
ecstatic;1;
eddies;2;
edgar;1;
edge;2;
edged;1;
edition;1;
editions;6;
editor;11;
editor-in-chief;1;
editors;2;
educated;1;
educational;1;
ef;1;
effect;5;
effective;3;
effectively;1;
effectually;2;
effort;9;
efforts;4;
egerton;6;
egg-shells;1;
eggs;1;
egyptian;1;
eh;1;
eight;9;
eighty-five;2;
ein;1;
either;11;
elated;2;
elbow;2;
elbows;1;
elder;2;
eldridge;1;
eleanore;12;
eleanores;2;
elect;1;
election;2;
electric;4;
electricity;1;
electronic;27;
electronically;2;
elegance;1;
element;3;
elevated;7;
eleven;1;
elise;1;
else;28;
elses;1;
elsewhere;1;
em;12;
email;3;
embarrassed;1;
emblems;1;
embraced;1;
employee;1;
employees;2;
empty;7;
empty-handed;1;
enable;2;
encircling;2;
encloses;1;
enclosure;1;
encoding;1;
encore;2;
encores;1;
encouragement;2;
encouragingly;1;
end;18;
endearment;1;
endeavors;1;
ended;2;
ending;1;
ends;2;
endurance;1;
enemies;1;
enemy;1;
energies;1;
engaged;7;
engagement;5;
engaging;2;
engine;1;
engine-house;2;
engineer;2;
england;1;
english;9;
englishman;1;
englishmen;1;
enjoy;4;
enjoyed;3;
enjoying;4;
enlivened;1;
enough;29;
ensuing;1;
ensuring;1;
entered;5;
enterprise;1;
entertaining;2;
enthusiasm;1;
enthusiastic;1;
enthusiasts;1;
entirely;14;
entity;3;
entrance;7;
entreaty;1;
entree;2;
entries;1;
envelope;1;
envelopes;1;
environment;1;
environments;1;
envy;4;
epicures;1;
epigrammatically;1;
epigrams;1;
equally;2;
equals;1;
equestrian;1;
equipment;4;
errand;2;
error;1;
errors;1;
escape;3;
escaped;2;
especially;7;
etchings;1;
etext;5;
europe;3;
eve;5;
evelyn;2;
evelyns;1;
even;51;
evening;13;
evenings;1;
event;2;
ever;17;
evergreen;2;
every;33;
every-day;2;
everybody;5;
everything;13;
everywhere;4;
evict;1;
evident;1;
evidently;2;
evil;1;
exactly;8;
exalted;1;
example;3;
excellence;1;
excellent;3;
except;10;
excepting;1;
exception;2;
exchange;1;
excited;6;
excitedly;1;
excitement;13;
exciting;2;
exclaimed;4;
exclamation;4;
exclusion;2;
excursion;1;
excursion-boats;1;
excursions;2;
excuse;7;
excused;1;
execution;1;
executive;1;
exempt;2;
exhausted;2;
exhibited;2;
exhibition--an;1;
exhibitions;1;
existed;1;
exists;1;
exit;1;
expect;8;
expectant;1;
expectantly;1;
expected;5;
expectin;1;
expecting;2;
expects;1;
expedients;1;
expedition;4;
expend;1;
expended;1;
expenditures;1;
expense;5;
expenses;3;
expensive;2;
experience;1;
experienced;1;
experiment;3;
experiments;1;
explain;3;
explained;9;
explaining;1;
explanation;3;
explore;1;
explorer;3;
explorers;1;
exporting;1;
exposure;1;
express;4;
expressed;3;
expressing;1;
extent;3;
extravagance;1;
extravagant;2;
extravagantly;1;
extremely;3;
eye;4;
eyebrows;2;
eyed;3;
eyelids;1;
eyes;44;
eyesight;1;
f3;1;
face;46;
face--and;1;
faced;4;
faces;3;
facility;1;
facing;2;
fact;8;
facts;2;
failed;8;
failing;3;
failure;5;
faint;4;
fainting-fit;1;
fair;8;
fairbanks;1;
fairly;1;
fall;10;
fallen;3;
falling;6;
falls;4;
false;2;
faltered;1;
fame;2;
familiar;6;
family;10;
famous;6;
fan;3;
fancied;1;
fancy;10;
fancy-work;1;
fantastically;1;
far;23;
fare;2;
farm;3;
farm-house;1;
farther;6;
fascinated;1;
fashionable;1;
fast;1;
fat;6;
fatal;1;
fate;1;
fates;1;
father;18;
father-in-law;1;
fathers;2;
favor;1;
favors;1;
fear;6;
feared;3;
fearful;4;
fearfully;3;
feast;3;
features;2;
february;1;
fed;4;
federal;2;
fee;9;
feeble;1;
feebly;4;
feed;1;
feel;16;
feeling;15;
feelings;5;
feels;2;
fees;4;
feet;14;
fell;8;
feller;1;
fellow;8;
fellow-clubman;1;
fellow-servants;1;
fellow-workmen;1;
fellows;4;
felt;28;
fence;1;
fences;1;
ferocity;1;
ferries;1;
ferry-boat;1;
ferry-boats;1;
fever;6;
feverish;6;
few;17;
fiancee;1;
fiction;2;
fiddles;1;
field;3;
field-glasses;1;
fields;2;
fierce;2;
fiercely;4;
fife;1;
fifteen;9;
fifteenth;1;
fifth;2;
fiftieth;1;
fifty;12;
fifty-eighth;1;
fifty-fifth;1;
fifty-five;2;
fifty-ninth;1;
fifty-seventh;1;
fight;11;
fighting;3;
fights;1;
figure;12;
figures;3;
file;7;
filed;2;
filename;5;
filenames;1;
files;2;
fill;2;
filled;11;
final;1;
finally;7;
finance;1;
finances;1;
financial;2;
find;16;
finding;5;
fine;8;
finer-cut;1;
fines;1;
finger;6;
finger-tips;2;
fingers;15;
finish;2;
finished;7;
fire;13;
fire-crackers;1;
fire-engine;1;
fire-escapes;1;
firefly;2;
fireman;2;
firemen;1;
fireplace;1;
firing;1;
firmly;1;
first;70;
first-cousin;1;
fish;3;
fishermen;1;
fist;2;
fit;4;
fitly;1;
fitness;1;
fitted;1;
five;13;
five-dollar;2;
fix;2;
fixed;3;
fjord;1;
flames;1;
flash;1;
flashed;3;
flask;1;
flat;5;
flats;1;
flattered;1;
fled;1;
flesh;2;
flew;1;
flies;2;
flight;1;
fling;1;
flippant;1;
floor;10;
florence;1;
florists;1;
flour;1;
flower;1;
flowers;8;
flushed;4;
flushing;1;
fluttering;2;
fly;2;
flying;1;
fog-bound;1;
fold;1;
folk;1;
folks;1;
follow;7;
followed;10;
following;10;
fond;8;
fondness;1;
food;6;
fool;11;
foolhardiness;1;
foolish;1;
foot;11;
footlights;4;
footsteps;2;
for;454;
for--a;1;
forard;1;
