affairs;60;
affect;10;
affected;9;
affecting;6;
affection;7;
affectionate;2;
affections;3;
affirm;1;
affirmance;1;
affirmation;4;
affirming;1;
affix;1;
affixing;1;
afflicted;1;
afflicting;3;
afford;16;
afforded;11;
affording;1;
affords;7;
afloat;2;
aforementioned;1;
aforesaid;8;
afterwards;12;
again;42;
against;91;
age;9;
agencies;1;
agency;12;
agent;40;
agents;29;
ages;5;
aggravate;2;
aggravated;3;
aggravating;1;
aggregate;3;
aggression;2;
aggressions;8;
aggrieved;2;
agitate;1;
agitated;2;
agitates;1;
agitating;1;
agitation;2;
agitations;2;
ago;5;
agree;22;
agreeable;2;
agreeably;6;
agreed;9;
agreement;24;
agreements;1;
agricultural;8;
agriculture;4;
aid;22;
aided;5;
aim;4;
aiming;1;
aj;3;
ak;1;
al;1;
alabama;9;
alacrity;1;
alarm;8;
alarming;3;
alarms;1;
alcee;1;
alexander;3;
alford;1;
algiers;1;
alienate;1;
alike;5;
all;541;
all-important;1;
allayed;1;
allegation;5;
allegations;6;
allege;1;
alleged;10;
alleges;1;
alleging;1;
allen;1;
alleviate;1;
alliance;7;
allied;1;
allotted;1;
allow;19;
allowance;3;
allowances;4;
allowed;21;
allowing;3;
allows;1;
allude;6;
alluded;13;
alluded--fortunate;1;
allure;1;
allusion;4;
ally;2;
almighty;2;
almost;17;
alone;22;
aloof;3;
alphonse;1;
already;77;
also;127;
alter;2;
alteration;4;
alterations;2;
altered;4;
alternate;1;
alternative;7;
although;75;
altogether;9;
always;41;
am;95;
amalgamating;1;
amass;1;
ambassador;1;
ambassadors;2;
ambiguous;1;
ambition;10;
ambitious;3;
ambitiously;1;
amenable;4;
amend;5;
amended;1;
amending;3;
amendment;10;
amendments;2;
america;34;
american;85;
americans;3;
amicable;10;
amicably;3;
amid;2;
amidst;1;
amity;12;
ammunition;1;
among;46;
amongst;5;
amos;1;
amount;71;
amounted;5;
amounting;2;
amounts;10;
ample;15;
amply;4;
analogous;1;
analysis;3;
anarchy;3;
ancestors;2;
ancient;9;
andrew;191;
anew;3;
angry;1;
animadversion;1;
animadversions;1;
animadverts;1;
animals;2;
animate;3;
ann;1;
anna;2;
annals;1;
annex;3;
annexed;8;
annihilated;2;
annihilation;2;
announce;8;
announced;8;
announces;1;
announcing;2;
annoy;1;
annual;41;
annually;3;
annuities;1;
annul;1;
annunciation;1;
anomalous;1;
answer;39;
answered;6;
answering;1;
answers;2;
anterior;2;
anticipate;8;
anticipated;13;
anticipated--the;1;
anticipates;1;
anticipating;1;
anticipation;4;
anticipations;4;
antiquity;1;
antirepublican;1;
antonio;2;
antwerp;1;
anxiety;7;
anxious;17;
anxiously;3;
anywhere;2;
apalachiccla;1;
apart;7;
apology;1;
appalling;2;
apparent;10;
apparently;5;
appeal;10;
appealed;1;
appeals;7;
appear;33;
appearance;4;
appeared;11;
appearing;4;
appears;48;
appellate;1;
appertain;1;
appertaining;3;
appertains;3;
appetite;1;
applicable;9;
applicant;1;
application;25;
applications;5;
applied;36;
applies;2;
apply;16;
appoint;12;
appointed;47;
appointing;9;
appointment;28;
appointments;4;
apportion;1;
apportioned;3;
apportionment;9;
appreciate;6;
appreciated;4;
appreciating;2;
appreciation;2;
apprehend;6;
apprehended;9;
apprehension;5;
apprehensions;5;
apprise;4;
apprised;4;
apprising;2;
approach;7;
approached;1;
approaches;1;
approaching;4;
approbation;20;
appropriate;24;
appropriated;12;
appropriately;2;
appropriating;1;
appropriation;46;
appropriations;46;
approval;12;
approve;9;
approved;28;
approves;2;
approving;3;
approximation;1;
appurtenances;1;
appurtenant;1;
april;51;
apt;1;
ar;1;
arbitrament;1;
arbitrary;4;
arbor;1;
archive;13;
archives;5;
ardent;2;
arduous;1;
argentine;3;
argued;1;
argument;19;
argumentation;1;
argumentative;3;
arguments;4;
arise;17;
arisen;14;
arises;4;
arising;16;
aristocratic;1;
aristocratical;1;
arkansas;4;
arm;8;
armament;2;
armaments;1;
armed;4;
armies;4;
arming;2;
armor;1;
arms;14;
army;34;
arose;3;
around;3;
arouse;1;
arraigned;2;
arraigning;3;
arrange;1;
arranged;3;
arrangement;17;
arrangements;11;
array;3;
arrayed;2;
arrears;1;
arrest;1;
arrested;1;
arresting;1;
arreter;1;
arrival;10;
arrive;3;
arrived;13;
arrives;1;
arriving;3;
arrogant;1;
arsenals;2;
artful;1;
arthur;2;
article;30;
articles;36;
artifice;1;
artillery;2;
arts;4;
arundel;1;
as-is;1;
asbury;1;
ascendency;1;
ascertain;10;
ascertained;15;
ascertaining;2;
ascertainment;1;
ascii;4;
ascribing;1;
aside;6;
ask;20;
asked;9;
asking;7;
asks;1;
aspect;7;
aspects;3;
aspiration;1;
aspires;1;
assail;1;
assailed;2;
assault;1;
assaults;2;
assemblage;1;
assemble;1;
assembled;17;
assemblies;2;
assembling;3;
assembly;6;
assent;17;
assented;3;
assert;1;
asserted;13;
asserting;2;
assertion;6;
assertions;1;
asserts;2;
assiduity;1;
assiduous;1;
assigned;19;
assigning;1;
assignment;1;
assigns;1;
assist;2;
assistance;5;
assistant;1;
assistants;1;
assisted;1;
associate;2;
associated;12;
associates;2;
association;2;
associations;2;
associations--monopoly;1;
assume;14;
assumed;12;
assumes;4;
assuming;6;
assumption;15;
assurance;23;
assurances;32;
assure;13;
assured;6;
assuredly;1;
assuring;4;
astonished;2;
astonishment;2;
astronomical;1;
asunder;1;
atlantic;3;
atone;1;
attach;2;
attached;6;
attachment;4;
attachments;1;
attack;9;
attacked;1;
attacks;1;
attain;6;
attainable;2;
attained;9;
attaining;1;
attainment;4;
attainments;1;
attempt;34;
attempted;11;
attempting;2;
attempts;12;
attend;6;
attendance;1;
attended;12;
attending;5;
attends;1;
attention;90;
attentive;2;
attentively;1;
attest;1;
attestations;1;
attested;2;
attests;1;
attitude;10;
attorney;1;
attorney-general;6;
attorney-generals;1;
attorneys;1;
attract;2;
attracted;2;
attraction;1;
attributed;8;
attributes;1;
attributing;2;
audience;3;
auditor;1;
auditors;1;
august;18;
auspices;1;
auspicious;1;
aussi;4;
austria;3;
austrian;1;
autant;1;
authentic;3;
authenticated;2;
author;2;
authorities;15;
authority;96;
authority--assuming;1;
authorization;1;
authorize;20;
authorized;45;
authorizes;5;
authorizing;18;
authors;1;
autumn;1;
autumnal;1;
auxiliaries;2;
auxiliary;4;
avail;7;
available;5;
availed;1;
avails;4;
avarice;1;
avenge;1;
avenue;1;
average;2;
averring;1;
avert;4;
averted;1;
averted--and;1;
avidity;1;
avoid;44;
avoided;7;
avoiding;2;
avoids;2;
avowal;2;
avowed;6;
avowedly;1;
avows;1;
avril;2;
await;7;
awaited;1;
awaiting;3;
awaits;1;
awaken;2;
awakened;2;
awarded;2;
awards;1;
aware;10;
away--well;1;
away--you;1;
axiom;1;
ayres;2;
azores;3;
back;10;
bad;4;
badge;3;
bahamas;1;
balance;15;
balances;6;
balearic;1;
ballard;1;
ballot;1;
baltimore;1;
band;3;
bands;8;
banished;1;
banishing;1;
bank;310;
banker;1;
bankers;1;
bankhead;10;
bankheads;4;
banking;10;
bankok;1;
bankrupt;1;
bankruptcy;1;
banks;85;
bar;1;
barbary;3;
bare;3;
barnwell;1;
baron;4;
barren;1;
barrier;1;
barriers;1;
bars;1;
bartered;1;
barton;16;
based;12;
bases;1;
basis;15;
batteries;1;
battle;4;
bay;1;
bayard;1;
bayonet;1;
bays;1;
beacons;4;
bear;14;
bearing;11;
bearings;2;
bears;1;
beasley;1;
beaten;1;
beauty;2;
became;16;
because;37;
become;50;
becomes;11;
becoming;9;
been;839;
befitting;1;
before-mentioned;3;
beforehand;3;
beg;9;
began;3;
beget;1;
begged;1;
begin;4;
beginning;6;
begins;4;
begs;2;
begun;4;
behalf;13;
behavior;1;
behind;1;
behold;1;
behooves;1;
being;102;
belgian;4;
belgians;1;
belgium;5;
belief;2;
believe;30;
believed;27;
believes;4;
believing;9;
bell;1;
belong;14;
belonged;3;
belonging;19;
belongs;9;
beloved;15;
below;9;
bend;2;
benedict;1;
benefactor;1;
beneficent;2;
beneficial;12;
beneficially;4;
benefit;29;
benefited;1;
benefits;16;
benefits---benefits;1;
benevolence;1;
benevolent;3;
benign;1;
benignant;1;
benjamin;2;
bequeathed;1;
bequeathing;1;
bequest;4;
bereavement;2;
berlin;2;
bermuda;1;
beset;1;
besides;10;
besiege;1;
best;51;
bestow;4;
bestowed;5;
bestowing;1;
better;18;
between;224;
beware;1;
beyond;33;
bf;3;
biases;1;
bid;2;
bidders;1;
bill;110;
bills;17;
binary;1;
bind;4;
binding;6;
birth;1;
birthday;1;
bitter;1;
bitterest;1;
black;1;
blacksmiths;1;
blair;2;
blame;1;
blank;1;
blasted;1;
blessing;3;
blessings;19;
blockade;1;
blood;6;
bloodshed;1;
bloody;2;
board;35;
boast;1;
bodies;6;
body;56;
bogota;2;
bold;1;
bolivia;1;
bombardment;2;
bona;3;
bond;2;
bonds;5;
bone;1;
book;1;
books;11;
borden;1;
border;1;
bordering;1;
borders;4;
bore;1;
borne;3;
bosom;2;
bosoms;1;
both;102;
bottles;1;
bought;1;
bound;21;
boundaries;6;
boundary;23;
boundless;1;
bounds;3;
bounties;1;
bounty;1;
box;1;
boys;2;
branch;52;
branche;1;
branches;51;
brand;1;
brasos;1;
brave;1;
bravery;2;
bravo;1;
brazil;5;
brazilian;1;
breach;10;
break;1;
breaking;4;
brethren;3;
brevet;1;
bribery;1;
bridge;3;
brief;7;
briefly;1;
brigade;1;
bright;1;
brightest;1;
brigs;1;
bring;33;
bringing;10;
britain;25;
britannic;19;
british;22;
broad;3;
broader;1;
broglie;19;
broglies;4;
broken;7;
brothers;3;
brought;40;
brown;4;
brunswick;1;
brush;1;
brussels;2;
budgets;1;
buenos;2;
buffalo;1;
building;15;
buildings;11;
buoys;4;
burden;7;
burdened;1;
burdens;15;
burdensome;1;
bureau;1;
bureaus;2;
buren;2;
burens;3;
burning;3;
burnings;1;
burnt;1;
business;43;
business@pglaforg;1;
busy;2;
butler;5;
buyer;1;
ca;1;
cabinet;26;
cabinets;1;
caddo;1;
calamities;4;
calamity;1;
calculate;1;
calculated;34;
calculation;3;
calculations;3;
call;59;
called;72;
calling;12;
calls;6;
calm;1;
calumny;1;
came;13;
campaign;16;
can;356;
canadas;1;
canal;5;
canals;3;
canary;1;
canceled;1;
candid;2;
candidate;1;
candidates;3;
candor;1;
cannon;1;
cannot;4;
capable;4;
capacity;18;
capital;12;
capitalists;2;
capitals;1;
captain;2;
captivity;1;
capture;1;
captured;3;
captures;1;
caracas;2;
card;1;
cards;1;
care;28;
career;7;
careful;10;
carefully;10;
cargo;1;
cargoes;20;
carmanchee;1;
carolina;8;
carriage;1;
carried;21;
carry;20;
carrying;11;
carterett;1;
carved;1;
case;88;
cases;43;
cash;13;
cashier;2;
casks;2;
cass;1;
cast;1;
casual;1;
casualties;1;
catalogue;1;
categories;1;
catholic;2;
cause;56;
caused;15;
causes;48;
causing;3;
caution;4;
cautioned;1;
cautions;1;
cautious;2;
cautiously;1;
cavil;1;
ce;1;
cease;14;
ceased;4;
ceases;1;
ceasing;1;
ceded;15;
celles;2;
cemented;1;
cementing;1;
censors;1;
censure;12;
censures;3;
censuring;2;
census;1;
cent;9;
centimes;1;
central;7;
centre;2;
cents;6;
century;6;
certain;61;
certainly;18;
certainty;8;
certificates;8;
certified;2;
certify;1;
cession;17;
cessions;6;
chair;1;
chairman;2;
chairs;1;
challenge;1;
chamber;24;
chambers;83;
chances;1;
change;37;
changed;8;
changes;11;
changing;5;
channel;5;
channels;4;
character;123;
character--duties;1;
characteristic;3;
characteristics;7;
characterize;1;
characterized;6;
characterizes;1;
characters;3;
charge;88;
chargeable;3;
charged;22;
charges;25;
charging;2;
charitable;1;
charities;1;
charles;6;
charleston;1;
charter;58;
chartered;4;
chartering;1;
charters;7;
cheapest;1;
cheaply;1;
cheapness;1;
check;12;
checked;5;
checks;9;
cheer;1;
cheerful;1;
cheerfully;9;
cheering;2;
cherish;9;
cherished;3;
cherokee;6;
cherokees;7;
chesapeake;2;
chicago;2;
chickasaw;2;
chickasaws;1;
chief;31;
chiefly;5;
chiefs;2;
chile;5;
chili;1;
chilian;1;
chillicothe;1;
chippewa;3;
chippewas;2;
choctaw;2;
choctaws;2;
choice;9;
cholera;1;
choose;7;
chooses;2;
choosing;1;
chose;1;
chosen;9;
chouteau;1;
christian;1;
churches;1;
cincinnati;1;
circuit;1;
circuits;1;
circular;1;
circulate;4;
circulated;6;
circulating;12;
circulation;15;
circumspection;1;
circumstance;8;
circumstanced;2;
circumstances;87;
cities;6;
citizen;10;
citizens;94;
city;24;
civil;16;
civilization;4;
civilized;7;
claim;33;
claimant;2;
claimants;2;
claimed;10;
claiming;10;
claims;84;
clair;4;
class;13;
classes;14;
classification;2;
clause;9;
clay;1;
clear;8;
clearest;1;
clearly;25;
clerk;4;
clerks;3;
climate;1;
close;26;
closed;8;
closer;2;
closes;1;
closest;1;
closing;3;
clothed;3;
clothing;2;
co;2;
coast;7;
code;2;
codes;1;
coequal;2;
coerce;1;
coercive;3;
coin;2;
coinage;4;
coincidence;2;
coincident;1;
coinciding;2;
coins;4;
cold;1;
collateral;1;
collect;11;
collected;19;
collecting;3;
collection;15;
collectively;1;
collector;1;
collectors;5;
college;2;
colleges;1;
collision;6;
collisions;6;
colombia;4;
colombian;1;
colonel;1;
colonial;1;
colonies;3;
colonization;1;
colony;1;
color;1;
columbia;5;
column;1;
combated;1;
combination;3;
combinations;1;
combine;1;
combined;3;
come;27;
comes;1;
comfort;5;
comfortably;1;
comforts;1;
coming;8;
comity;1;
command;15;
commander;7;
commanding;7;
commands;2;
commence;2;
commenced;12;
commencement;18;
commences;1;
commencing;1;
commend;1;
commendable;1;
commended;1;
commensurate;1;
comment;3;
commented;1;
comments;2;
commerce;51;
commercial;33;
commission;9;
commissioned;3;
commissioner;8;
commissioners;23;
commissions;1;
commit;3;
commit--a;1;
committed;22;
committee;21;
committees;7;
committing;2;
commodiousness;1;
commodities;2;
commodity;2;
commodore;1;
common;53;
commonly;3;
commonwealth;1;
commotions;1;
communicate;40;
communicated;50;
communicating;13;
communication;121;
communications;28;
communities;6;
community;21;
compact;7;
compacts;23;
companies;5;
companion;1;
company;6;
compared;5;
comparing;1;
comparison;4;
compatible;5;
compel;7;
compelled;7;
compelling;3;
compels;2;
compensate;2;
compensated;1;
compensation;12;
competent;6;
competition;5;
competitors;1;
complain;9;
complained;9;
complaining;1;
complaint;20;
complaints;14;
complete;14;
completed;10;
completely;1;
completing;1;
completion;6;
complex;2;
complexity;1;
compliance;39;
complicated;2;
complied;13;
comply;17;
complying;10;
component;1;
comport;1;
comports;1;
compose;1;
composed;6;
composing;4;
comprehend;3;
comprehended;1;
comprehending;1;
comprehensive;3;
compressed;2;
comprised;4;
compromise;8;
compromises;2;
compromitted;2;
comptrollers;1;
compulsory;1;
computed;2;
comte;12;
conceal;5;
concealed;5;
concede;1;
conceded;11;
concedes;1;
conceding;1;
conceivable;2;
conceive;3;
conceived;2;
conceiving;1;
concentrate;4;
concentrated;4;
concentrates;1;
concept;2;
conception;2;
concern;4;
concerned;3;
concerning;11;
concernment;1;
concerns;20;
concert;2;
concession;3;
concessions;1;
conciliate;2;
conciliating;1;
conciliation;4;
conciliatory;6;
conclave;1;
conclude;1;
concluded;39;
concluding;7;
conclusion;17;
conclusions;7;
conclusive;4;
conclusively;1;
concord;2;
concur;8;
concurrence;13;
concurrent;1;
condemn;1;
condemnation;4;
condemnations;1;
condemnatory;1;
condemned;5;
condemns;2;
condensed;1;
condign;1;
condition;104;
condition--a;1;
conditional;2;
conditionally;3;
conditions;16;
condolence;6;
conduce;3;
conduct;74;
conducted;8;
conductors;1;
confederacies;1;
confederacy;10;
confederated;4;
confederation;20;
confer;6;
conference;6;
conferences;1;
conferred;21;
confers;2;
confess;1;
confessed;1;
confessedly;1;
confession;1;
confide;2;
confided;15;
confidence;38;
confident;7;
confidential;3;
confidently;10;
confiding;1;
confine;4;
confined;11;
confines;1;
confining;3;
confirm;8;
confirmation;6;
confirmed;16;
confiscations;2;
conflagration;1;
conflict;3;
conflicting;7;
conflicts;7;
conform;6;
conformable;2;
conformably;1;
conformity;18;
confusion;2;
congenial;4;
congratulate;4;
congratulated;1;
congratulating;1;
congratulation;2;
congress;493;
congress--the;1;
congresses;3;
conjecture;4;
conjectured;1;
conjunction;5;
connected;26;
connecticut;1;
connecting;1;
connection;14;
connections;3;
connects;1;
connive;1;
conquered;1;
conquerors;2;
conquest;1;
conscience;2;
consciences;1;
conscientiously;1;
conscious;2;
consciousness;4;
consent;33;
consented;2;
consequence;38;
consequences;34;
consequent;2;
consequential;1;
consequently;6;
consider;31;
considerable;16;
considerably;2;
considerate;1;
consideration;125;
considerations;27;
considered;64;
considering;17;
considers;6;
consist;1;
consisted;1;
consistency;1;
consistent;21;
consistently;7;
consisting;1;
consists;3;
consolation;2;
consoled;1;
consolidate;2;
consolidated;2;
consolidation;4;
consonant;2;
conspicuous;1;
conspicuously;1;
conspiracy;1;
constancy;3;
constant;16;
constantly;8;
constituents;11;
constitute;5;
constituted;11;
constitutes;1;
constituting;6;
constitution;195;
constitution--the;1;
constitutional;81;
constitutionality;4;
constitutionally;6;
constitutions;2;
constrained;5;
construct;1;
constructed;3;
constructing;2;
construction;38;
constructions;2;
constructive;1;
construe;1;
construed;9;
construes;1;
consul;5;
consul-general;1;
consular;1;
consulate;1;
consult;4;
consultation;4;
consultations;4;
consulted;4;
consults;1;
consumer;1;
consumes;1;
consummated;2;
consummation;1;
consumption;2;
contact;6;
contain;9;
contained;37;
containing;31;
contains;17;
contemplate;1;
contemplated;9;
contemplates;1;
contemplation;3;
contemporary;1;
contempt;2;
contend;2;
contending;5;
content;1;
contented;5;
contention;1;
contentment;1;
contents;9;
contest;16;
contested;1;
contests;2;
context;2;
continent;4;
contingencies;2;
contingency;4;
contingent;3;
continual;2;
continually;6;
continuance;11;
continuation;3;
continue;36;
continued;29;
continues;8;
continuing;3;
contract;8;
contracted;3;
contraction;3;
contractions;1;
contractors;3;
contracts;5;
contradicted;1;
contradiction;1;
contradictory;1;
contrary;28;
contrasted;1;
contravened;1;
contravenes;1;
contravening;1;
contravention;1;
contribute;11;
contributed;5;
contributes;2;
contributing;2;
contributions;3;
control;49;
controlled;3;
controlling;4;
controls;2;
controversies;4;
controversy;26;
convene;2;
convened;3;
convenience;13;
convenient;4;
conveniently;1;
convening;1;
convention;67;
conventional;1;
conventions;4;
conversation;8;
conversations;2;
converse;1;
conversed;1;
convert;3;
converted;5;
converting;1;
convey;4;
conveyance;2;
conveyed;2;
conveying;5;
conveys;1;
convicted;2;
conviction;31;
convictions;6;
convince;3;
convinced;14;
convincing;1;
convocation;3;
convocations;1;
convoke;1;
convoking;1;
convulse;1;
cooler;1;
cooperate;1;
cooperation;4;
coordinate;7;
copied;2;
copies;41;
copper;2;
copy;81;
copying;4;
cordial;3;
cordially;4;
corner;1;
corporate;3;
corporation;32;
corporations;9;
corporations--a;1;
corps;9;
correct;19;
corrected;1;
correcting;1;
corrective;2;
correctly;4;
correctness;3;
corresponded;1;
correspondence;56;
correspondent;1;
corresponding;10;
corrupt;10;
corruption;10;
corruptions;5;
corrupts;1;
cost;7;
costs;2;
cotemporaneous;2;
cottons;2;
couched;4;
could;175;
council;9;
councils;13;
counsel;2;
counsels;9;
count;12;
counted;1;
countenance;5;
countenanced;1;
countenancing;1;
counter;1;
counteract;1;
counteracting;1;
counterfeit;2;
counterfeited;1;
counterfeiting;1;
countervail;1;
countervailing;2;
countess;1;
counties;2;
countless;1;
countries;56;
countries--a;1;
countries--nothing;1;
country;264;
country--men;1;
countrymen;11;
county;2;
courier;4;
course;98;
court;56;
court-martial;1;
courted;1;
courtesy;3;
courts;6;
cover;4;
covered;5;
cramp;1;
crape;2;
craving;1;
crawford;1;
create;10;
created;19;
creating;6;
creation;7;
credence;1;
credentials;2;
credit;31;
creditable;1;
creditors;5;
credits;9;
creed;1;
creek;12;
creeks;5;
crew;1;
crime;4;
crime--one;1;
crimes;4;
criminal;5;
criminally;1;
crimination;1;
crisis;8;
critical;3;
critically;1;
croix;1;
cross;1;
cross-examine;2;
crossed;1;
crowd;1;
crown;2;
crowned;6;
crowns;2;
cruel;1;
cruz;1;
ct;1;
cuba;5;
culpable;1;
cultivate;5;
cultivated;1;
cultivating;2;
cultivation;3;
cumberland;3;
cupidity;4;
currency;70;
currency--unusual;1;
current;14;
currey;1;
currey19;1;
currie;1;
curtail;1;
curtailment;3;
curtails;1;
custody;13;
custom-house;1;
custom-houses;1;
customs;5;
cut;7;
cuts;1;
cutting;1;
d;9;
daffaires;44;
daily;15;
damage;3;
damaged;1;
damages;9;
dambrugeac;1;
dancing;1;
danger;24;
dangerous;20;
dangers;23;
danish;1;
dans;1;
dare;1;
dared;1;
data;2;
date;19;
dated;9;
dates;2;
daughters;1;
david;2;
davis;1;
dawning;1;
day;102;
daybreak;1;
days;24;
de;73;
dead;1;
deadly;1;
dealing;2;
dealt;1;
dear;5;
dearest;2;
dearly;1;
death;16;
debased;1;
debate;11;
debated;1;
debates;13;
debats;1;
debt;63;
debtor;3;
debtors;4;
debts;14;
decaying;1;
decease;4;
deceitful;2;
deceive;3;
december;90;
deception;1;
decide;21;
decided;16;
deciding;6;
decision;47;
decisions;3;
decisive;4;
declaration;23;
declarations;1;
declare;12;
declared;28;
declares;7;
declaring;17;
decline;5;
declined;8;
declines;1;
declining;2;
decrease;1;
decree;10;
decrees;3;
deducted;1;
deductible;1;
deducting;2;
deduction;1;
deductions;2;
deed;3;
deem;29;
deemed;52;
deems;2;
deep;8;
deep-rooted;1;
deep-seated;1;
deepest;6;
deeply;15;
default;1;
defeat;6;
defeated;4;
defeats;1;
defect;5;
defective;5;
defects;6;
defend;7;
defenders;1;
defending;1;
defense;31;
defenses;2;
defer;2;
deference;2;
deferred;4;
defiance;2;
deficiencies;1;
deficient;1;
deficit;2;
defied;1;
define;3;
defined;2;
definite;1;
definitely;1;
definitive;2;
definitively;2;
defray;1;
defrayed;2;
degradation;4;
degrade;1;
degrading;4;
degree;31;
deigned;1;
del;1;
delaware;1;
delay;56;
delayed;8;
delaying;2;
delays;8;
delegate;1;
delegated;5;
delegates;13;
delegation;3;
deletions;1;
deliberate;10;
deliberately;3;
deliberation;9;
deliberations;7;
deliberative;1;
delicacy;4;
delicate;7;
delicats;2;
delight;1;
delinquencies;1;
delinquency;1;
deliver;2;
delivered;10;
delivery;7;
delude;1;
deluded;1;
deluge;1;
delusion;1;
demand;32;
demanded;9;
demanding;7;
demands;15;
demeanor;1;
demolish;1;
demonstrate;2;
demonstrated;8;
demonstrates;1;
demonstration;2;
demonstrative;1;
demoralization;1;
demun;1;
denial;2;
denied;14;
denies;1;
denmark;4;
denomination;3;
denominations;3;
denounced;5;
denounces;1;
denunciation;1;
deny;9;
denying;2;
depart;7;
departed;5;
departing;2;
department;221;
department--no;1;
departments;45;
departments--consultations;1;
departure;16;
departures;1;
depend;12;
depended;6;
dependent;4;
dependents;4;
depends;10;
deplorable;1;
deplorably;1;
deplored;1;
deposit;44;
deposited;23;
depositing;2;
depositories;2;
depositors;1;
depository;6;
deposits;57;
deposits--a;1;
depreciated;2;
depreciation;2;
depreciations;1;
depredation;1;
depredations;3;
depressed;1;
depression;3;
deprive;5;
deprived;3;
deputies;18;
deranged;1;
derangement;1;
deranges;1;
deride;1;
derivative;3;
derive;14;
derived;24;
derives;2;
deriving;1;
derogation;8;
derogatory;2;
des;7;
descendants;2;
descent;1;
described;15;
describes;1;
description;7;
