;156;
#10000;2;
#11362;1;
&c;14;
&c--and;1;
-;7;
----;1;
/etext;1;
11362-hhtm;1;
11362-hzip;1;
11362txt;1;
11362zip;1;
16th;2;
17th;1;
19th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;2;
20%;1;
21st;1;
23rd;1;
25th;1;
27th;1;
2d;1;
2nd;1;
3rd;1;
501c3;2;
596-1887;1;
64-6221541;1;
7th;1;
9th;1;
a-piece;1;
abates;1;
abbey;2;
abide;2;
able;2;
aboriginal;2;
about;29;
above;9;
above--;1;
abroad;2;
absolute;1;
absorbed;1;
abstract--if;1;
absurd;2;
abundance;1;
abundance--from;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accessory;1;
accompanied;2;
accompaniment;2;
accompaniments;2;
accomplish;1;
accomplished;1;
accomplishment;1;
accordance;2;
according;5;
accordingly;2;
account;3;
accuracy;1;
accurate;1;
accused;1;
accustomed;2;
acids;1;
acquainted;4;
acquired;1;
acquires;1;
act;2;
action;3;
active;3;
actual;2;
actually;2;
acute;1;
ad;1;
adding--endeavour;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adds;2;
adhered;1;
adjoining;1;
adjoins;1;
admirable;1;
admiral;1;
admiralty;1;
admiration;2;
admire;1;
adonis;1;
adopted;1;
adorn;3;
adorned;2;
adorning;1;
advances;1;
advancing;1;
advantage;2;
advantageous;1;
adventurer;1;
adventures;1;
advice;1;
afar;2;
affair;1;
affectation;1;
affected;1;
affection;1;
affectionate;1;
affections;1;
affirms;1;
afflicting;1;
affliction;1;
aforesaid;1;
africa;1;
after;17;
afterwards;2;
again;5;
against;6;
age;4;
agent;1;
ago;1;
agree;9;
agreed;3;
agreement;18;
agriculture;1;
agriculturists;1;
ah;1;
aid;2;
aim;1;
air;9;
air--;1;
ak;1;
alarm;3;
alas;1;
alba;1;
albano;1;
alcazar;1;
alert;1;
alfred;2;
alive;1;
alkalies;1;
all;78;
alliance;1;
alligator;2;
allow;2;
allowable;1;
allowed;3;
allusions;1;
almost;7;
alone;4;
along;1;
aloud;1;
alphonso;1;
already;3;
also;11;
altar;1;
alteration;1;
alternate;1;
alternative;1;
although;5;
altogether;1;
always;5;
am;2;
amateur;1;
ambassador;3;
amelioration;1;
amiable;1;
amid;5;
amidst;2;
among;11;
amorous;1;
amount;2;
ample;1;
amusement;7;
amusements;1;
amusing;1;
an;51;
analysis;1;
ancient;4;
anciently;1;
ancients;1;
and--you;1;
angelic;1;
animal;2;
animals;2;
animate;2;
annexed;1;
announces;1;
annual;1;
anon;2;
answer;2;
answered;2;
anticipations;1;
antioch;1;
antique;1;
any;48;
anywhere;2;
apartment;1;
apathy;1;
apex;1;
appear;2;
appearance;1;
appeared;4;
appearing;1;
appears;2;
applicable;3;
application--it;1;
applied;1;
apply;1;
appointed;1;
appolonia;1;
approach;1;
approaching;1;
appropriate;2;
appropriately;1;
arab;1;
arch;2;
archbishop;1;
architectural;1;
architecture;5;
archive;13;
arise;1;
arises;2;
arising;1;
arm-chairs;1;
arms;1;
army;2;
arose;1;
around;6;
aroused;1;
arrangement;1;
array;1;
arresting;1;
arrived;3;
art;8;
artificial;3;
artist;5;
artistical;1;
artists;3;
arts;3;
as;100;
as-is;1;
ascend;1;
ascertain;3;
ascii;3;
ascribes;2;
asiatic;1;
aside;1;
ask;1;
asked;3;
asking;1;
aslant;1;
asleep;1;
aspect;1;
assembly;2;
assert;2;
asserted;1;
asses;1;
assistance;2;
assisted;1;
assisting;1;
associated;8;
associations;2;
assured;1;
astier;1;
astonish;1;
astonishment;1;
atalanta;1;
athwart;1;
atmosphere;1;
attached;1;
attempt;2;
attend;2;
attended;1;
attention;2;
attentions;2;
attenuated;1;
attic;1;
attorney;2;
attracted;2;
attractive;1;
attribute;2;
aureate;1;
author;2;
authorized;1;
authors;2;
available;2;
avoid;1;
awaits;1;
awake;2;
away;8;
away--you;1;
awfulness--;1;
awhile;1;
awkward;1;
awl;1;
awoke;1;
axes;1;
axiom;1;
azure;2;
b;2;
back;1;
backs;1;
bad;8;
badinage;1;
bags;1;
bake;1;
balmy;1;
balustrade;1;
bamboos;1;
banker;2;
bankers;1;
banquos;1;
banter;1;
baron;1;
barren;1;
bars;1;
base;1;
based;5;
basement;2;
basket;1;
bath;1;
battersea-reach;1;
battle;3;
be;106;
bear;3;
beat;2;
beating;1;
beauties;3;
beautiful;9;
beauty;10;
