breeding;4;
bribe;3;
bribed;1;
bribery;1;
brick;2;
bride;1;
bridesmaids;1;
bridge;2;
brief;7;
brigandage;1;
bright;4;
brighter;1;
brightly;2;
brilliant;1;
bring;3;
brisk;2;
briskly;2;
broad;5;
broadside;1;
broadway;1;
broke;1;
broken;1;
broker;2;
brokerage;1;
brokers;3;
bronze;1;
brook;1;
broth;2;
brother;1;
brother-in-law;1;
brother-in-laws;1;
brought;12;
browbeat;1;
brown;12;
brows;3;
bruiser;4;
brunner;1;
brush;2;
brushed;1;
brushing;1;
brutal;1;
brutality;1;
bruxtelle;2;
build;2;
builders;1;
building;2;
buildings;2;
bulge;1;
bulk;1;
bull-pup;1;
bumping;1;
bunch;2;
bungling;2;
burden;3;
burdens;1;
burglary;1;
burly;1;
burned;2;
burning;1;
burr;1;
busied;1;
business;21;
business@pglaforg;1;
bustled;1;
busy;7;
but;308;
but--;1;
but--i;1;
but--sleep;1;
butler;4;
butterfly;2;
buttoned;3;
buy;2;
buying;1;
buzz;1;
by;186;
bye;1;
c;1;
cab;3;
cad;1;
caesar;1;
cage;2;
caged;1;
cajole;1;
calamity;2;
calculate;1;
calculated;4;
calculating;6;
caliber;2;
call;28;
called;24;
called--ah--ah--influence;1;
called--was;1;
caller;2;
calling;3;
callous;2;
callously;1;
calls;2;
calm;3;
calmly;9;
calmness;1;
came;32;
cameron;1;
campaign;4;
can;68;
canceling;1;
candid;2;
cane;1;
cannot;18;
cant;26;
canvass;1;
canvassed;1;
cap;2;
capabilities;1;
capable;5;
capacity;2;
capital;3;
capitals;1;
capped;1;
captain;1;
captivate;1;
captivating;1;
captors;2;
captured;1;
car;23;
card;13;
cards;4;
care;19;
care--and;1;
cared;5;
career;3;
careful;4;
carefully;11;
careless;3;
carelessly;3;
carelessness;3;
cares;1;
caretaker;5;
carriage;4;
carried;8;
carries;2;
carry;9;
carrying;3;
cars;1;
carve;1;
case;15;
cast;4;
caste;4;
casual;1;
casually;3;
catastrophe;1;
catch;4;
catechism;1;
catering;1;
catlike;1;
cats-paw;1;
caught;5;
cause;10;
caused;8;
caution;1;
cautioning;1;
cautious;3;
cautiously;3;
cease;2;
ceased;1;
cecil;1;
celebrities;1;
celebrity;1;
cent;1;
center;2;
centers;1;
central;1;
cents;1;
century;1;
cerise;67;
cerises;3;
certain;11;
certainly;3;
chagrined;1;
chair;22;
challenge;1;
chamber;2;
chance;12;
chanced;1;
chances;6;
change;6;
changed;4;
chantenay;1;
chap;1;
chaperon;1;
chaperons;1;
chapter;25;
chapters;1;
character;4;
characteristic;2;
characteristics;1;
characters;1;
charge;9;
charges;1;
charitable;2;
charities;2;
charity;6;
charles;4;
charlie;46;
charlies;2;
charm;2;
charmed;2;
charming;12;
charmingly;1;
charms;3;
chase;3;
chat;1;
chatted;2;
chatter;1;
chatting;1;
chauffeur;10;
check;2;
checkmated;2;
checks;1;
cheek;2;
cheeks;4;
cheeky;1;
cheered;1;
cheerful;2;
cheerfully;3;
cheery;2;
chef;2;
cher;1;
chere;2;
cherished;1;
cherry-blossoms;1;
chicks;1;
chief;2;
chiffon;1;
child;8;
childish;1;
children;1;
chill;1;
chin;2;
china;1;
choice;2;
choked;1;
choking;1;
choose;3;
choosing;1;
chorus;1;
chosen;1;
chubby;4;
chuckled;4;
chuckling;2;
chum;1;
church;1;
cigar;1;
cigarette;6;
circle;3;
circles;9;
circumstances;11;
citizen;1;
city;9;
cityward;1;
civilization;2;
claim;2;
claimed;3;
claiming;1;
claims;1;
clanged;1;
clasped;3;
class;4;
classed;1;
classes;2;
clatter;1;
clay;1;
clean;2;
clear;9;
clearer;1;
clearly;6;
clerk;1;
clever;12;
cleverly;4;
cleverly-laid;1;
clew;1;
clews;1;
click;2;
climax;5;
climb;4;
climbed;2;
clinging;1;
clings;1;
clippings;1;
clique;1;
cliques;2;
cloak;3;
clock;3;
close;8;
closed;11;
closely;3;
closer;1;
closet;1;
closets;1;
closing;1;
cloth;1;
clothe;1;
clothes;2;
clothing;4;
cloud;1;
clouds;2;
cloverton;1;
club;3;
cluck;1;
clung;2;
clusters;1;
co-conspirator;1;
coachman;1;
coalition;1;
coat;3;
coax;1;
cocoanut;1;
cocoanuts;2;
codes;1;
coeur;1;
coiffure;1;
coiled;1;
coincidence;1;
cold;17;
cold-blooded;1;
coldll;1;
coldly;4;
collar;1;
collected;2;
collection;5;
college;1;
color;2;
colored;2;
columns;3;
combat;2;
combination;1;
combined;1;
come;44;
comedy;3;
comers;1;
comes;4;
comfort;6;
comfortable;2;
comfortably;3;
comforting;1;
comforts;1;
coming;4;
comings;1;
command;5;
commanded;2;
commended;1;
comment;2;
commercial;2;
commercialize;1;
commercializing;1;
commit;1;
committed;3;
committee;1;
common;6;
communicate;1;
communicating;1;
communication;3;
communion;1;
communions;1;
communism;1;
community--if;1;
companion;3;
companionship;1;
company;1;
comparative;1;
comparatively;1;
compare;1;
compassion;1;
compelled;1;
compensate;1;
competency;1;
compilation;1;
complacency;1;
complacently;1;
complain;1;
complete;2;
completed;2;
completely;4;
complexion;1;
compliance;5;
complicated;1;
complication;1;
complicity;4;
comply;6;
complying;3;
composed;3;
composedly;1;
composing;1;
composure;1;
comprehend;2;
comprehension;1;
comprehensive;1;
compressed;2;
compromise;1;
compromised;2;
compromising;2;
computer;2;
computers;2;
comrade;1;
concealed;1;
conceded;2;
conceding;1;
conceived;3;
concept;2;
concern;1;
concerned;5;
concerning;5;
concertas;1;
conciliating;2;
concisely;1;
concluded;5;
conclusion;1;
condemn;2;
condescension;2;
condition;8;
conditions;5;
condone;1;
conduct;2;
conducted;1;
conductor;1;
confabs;1;
confederates;1;
conference;1;
confided;3;
confidence;2;
confident;1;
confidential;3;
confidentially;2;
confined;3;
confinement;1;
confirmation;1;
confirmed;1;
confound;4;
confounded;1;
confronted;3;
confused;1;
congenial;2;
congratulate;1;
congratulations;1;
congregated;1;
connection;5;
connivance;1;
connived;1;
connoldy;3;
conscience;1;
conscience--a;1;
conscientiously;1;
conscious;1;
consciousness;2;
consent;2;
consented;2;
consequence;2;
consequences;3;
consequential;1;
conservatism;1;
consider;7;
considerable;3;
considerably;1;
considerate;1;
consideration;3;
considered;8;
considerin;1;
considering;3;
consoled;2;
conspiracy;3;
conspirator;2;
conspired;4;
constant;3;
constantly;2;
constellations;1;
consulting;2;
consume;1;
contact;4;
contain;2;
contained;1;
containing;4;
contamination;1;
contemplated;1;
contempt;5;
contemptible;1;
contemptuously;1;
content;4;
contented;1;
continental;1;
contingency;2;
continually;1;
continue;3;
continued;16;
contract;1;
contracting;1;
contradict;1;
contribute;1;
contributions;2;
contritely;1;
contrived;1;
control;2;
controlled;4;
conventional;1;
conversation;9;
conversational;1;
conversationalist;1;
conversations;1;
converse;1;
conversed;1;
converses;1;
convert;2;
conveyance;5;
conveyed;2;
conviction;1;
convictions;1;
convince;1;
cooking;1;
cool;3;
coolly;1;
coolness;2;
cope;1;
copied;2;
copies;7;
copy;12;
copying;4;
copyright;13;
coquettish;1;
cord;1;
cordial;5;
cordiality;3;
cordially;2;
cordin;1;
corner;11;
corporation;1;
corpulent;1;
corrected;1;
correcting;1;
corresponding;1;
corrupt;1;
cost;8;
costs;4;
costume;3;
costumes;1;
cosy;1;
cot;1;
coterie;2;
cottage;1;
cotton;1;
couch;4;
could;80;
couldnt;5;
council;1;
counsel;1;
counseled;1;
count;2;
counted;1;
countenance;2;
countenanced;1;
counter;2;
countries;1;
country;8;
counts;1;
coup;1;
couple;1;
courage;5;
course;36;
courteous;2;
courts;1;
cousin;29;
cousin--as;1;
cousin--if;1;
cousin--mr;1;
cousin--youre;1;
cousins;23;
cover;2;
covered;6;
covering;1;
covers;2;
coward;6;
cowardly;1;
cozy;1;
crack;1;
cracked;1;
crackling;1;
crash;1;
cravat;1;
crawled;1;
crazy;2;
created;4;
creating;4;
creation;2;
creature;6;
creatures;3;
credit;8;
credited;2;
crept;2;
crew;1;
cried;24;
crime;9;
criminal;1;
criminals;1;
crimson;1;
cripple;1;
crisis;3;
crisp;1;
critic;1;
critical;5;
critically;4;
criticise;3;
criticism;1;
croakings;1;
crook;1;
crop;2;
cross-examine;1;
cross-roads;1;
cross-town;1;
crossed;3;
crossing;1;
crossroads;1;
crowd;11;
crowded;2;
cruel;2;
cruelly;1;
cruelties;1;
crush;5;
crushed;3;
cry;4;
cuddled;1;
cultivate;1;
cultivating;1;
culture;2;
cultured;2;
cunning;1;
curb;4;
curiosity;2;
curious;6;
curiously;5;
curling;2;
current;1;
curse;1;
cursing;1;
curt;1;
curtains;1;
curtsy;1;
cushions;5;
custodian;2;
custom;1;
customers;1;
customs;1;
cut;7;
cut-an-dried;1;
cut-glass;1;
cutting;5;
cylinders;1;
cynosure;1;
daddy;2;
daily;3;
dainty;7;
damage;2;
damaged;1;
damages;4;
dance;4;
danced;1;
dances;4;
dancing;4;
danger;4;
dangerous;6;
dangling;1;
dare;8;
dares;1;
daring;1;
dark;9;
darkness;1;
darlin;1;
darling;1;
darted;1;
dashed;1;
dashing;2;
dastardly;1;
data;1;
date;7;
daughter;20;
dawned;1;
day;21;
day-break;1;
daylight;1;
days;16;
dazed;3;
de;14;
dead;3;
deadly;2;
deaf;1;
deal;8;
dealers;1;
dear;41;
dear--ive;1;
dearer;1;
dears;7;
death;2;
debut;4;
debutante;2;
debutantes;5;
decadent;1;
deceit;1;
deceitful;2;
deceive;6;
deceived;3;
december;2;
decency;1;
decent;1;
decide;6;
decided;29;
decidedly;2;
decisive;1;
declaration;1;
declared;21;
declares;1;
declines;1;
decorate;1;
decorated;2;
decorating;1;
decorations;1;
decorum;1;
deductible;1;
deducting;1;
deed;2;
deeds;1;
deep;9;
deepens;2;
deepest;1;
deeply;5;
defeat;3;
defeated;1;
defeating;1;
defect;3;
defective;3;
defects;1;
defend;1;
deference;2;
defiant;2;
defined;1;
defy;1;
degree;3;
degrees;1;
delay;4;
deletions;1;
deliberately;2;
delicacy;1;
delicate;3;
delicious;1;
delight;3;
delighted;3;
delightful;2;
delivered;1;
delivery;1;
delmars;2;
demand;6;
demanded;14;
demanding;2;
demands;2;
demeanor;2;
demonstrate;1;
demure;1;
den;2;
denied;3;
denoted;2;
denouement;2;
denounce;1;
denounced;2;
denunciations;1;
deny;4;
departed;3;
departing;1;
departure;1;
depend;1;
depended;1;
depends;2;
depleted;1;
deplorable;1;
deputy;1;
derivative;3;
derive;2;
derived;4;
descend;4;
descended;1;
described;4;
desert;1;
deserted;4;
desertion;1;
deserved;2;
deserves;1;
deserving;1;
design;1;
designed;2;
designing;1;
desirable;6;
desire;8;
desired;3;
desires;2;
desk;3;
despair;5;
despairing;1;
desperate;9;
desperately;1;
despicable;3;
despise;1;
despises;1;
despite;4;
despondently;1;
destination;1;
destined;1;
destroy;2;
destroyed;2;
detach;1;
detail;6;
details;4;
detect;1;
detective;56;
detectives;4;
deter;1;
determine;2;
determined;7;
develop;1;
developed;1;
developing;1;
development;2;
developments;2;
devil;2;
devote;2;
devoted;6;
devoting;2;
devotion;5;
devouring;1;
dextrous;2;
di;15;
diana;179;
diana--by;1;
dianas;22;
dictates;1;
dictatorial;1;
dictatorially;1;
did;61;
didnt;10;
die;1;
died;1;
differed;1;
difference;1;
different;4;
difficult;6;
difficulties;2;
difficulty;1;
diffident;1;
digit;1;
digits;1;
dignified;5;
dim;3;
diminishing;1;
dimly;2;
dining-room;1;
dinner;4;
dinners;1;
diplomacy;1;
diplomatic;1;
diplomatically;2;
direct;5;
directing;1;
direction;7;
directions;3;
directly;6;
director;1;
directories;1;
directory;1;
dirty;2;
disagreeable;4;
disagreeably;1;
disappear;1;
disappearance;6;
disappeared;4;
disappearing;1;
disappointed;1;
disappointment;2;
disapproval;1;
disaster;1;
disastrous;2;
discarded;1;
discern;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclosed;1;
discomfiting;1;
disconcert;1;
disconcerting;3;
discontinue;1;
discourage;1;
discover;11;
discovered;11;
discovering;3;
discovery;4;
discredit;1;
discreditable;1;
discreet;1;
discretion;2;
discuss;1;
discussion;2;
disdain;2;
disgrace;1;
disgraced;1;
disguise;1;
disguised;1;
disguises;1;
disguising;2;
disheveled;1;
disinherit;1;
disinherited;2;
disk;1;
dislike;1;
disliked;3;
dislikes;1;
disloyalty;1;
dismally;2;
dismay;2;
dismayed;2;
dismiss;1;
dismissal;1;
dismissed;1;
dispatched;1;
dispense;1;
disperse;1;
dispersed;1;
display;6;
displayed;3;
displaying;5;
displeasure;1;
disposal;2;
disposed;1;
disposition;3;
dispositions;1;
disputants;1;
disquieting;1;
disregard;2;
disregarded;2;
disregarding;1;
disreputable;1;
dissatisfied;1;
dissipation;1;
dissolved;1;
distance;4;
distant;1;
distinct;8;
distinction;5;
distinctions;1;
distinctly;1;
distinguished;2;
distracted;2;
distractions;1;
distress;1;
distressed;1;
distressingly;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
district;2;
disturb;2;
disturbed;4;
dive;2;
diversions;1;
divided;3;
divine;1;
divinely;1;
divorced;1;
do;107;
do--not;1;
docked;1;
doctor;1;
does;16;
doesnt;2;
doggedly;1;
doing;8;
doing--openly;1;
doldringhams;1;
dollars;2;
domain;8;
dominant;1;
dominating;1;
donate;3;
donation;1;
donations;15;
done;23;
donned;1;
donors;1;
dont;53;
doomed;1;
door;32;
door-bell;2;
door-keeper;1;
door-way;1;
doorbell;1;
doors;1;
doorway;1;
dormant;2;
doting;1;
doubly;3;
doubt;3;
doubtful;4;
doubtfully;3;
doubtless;5;
doulton;2;
dowagers;1;
down;45;
download;2;
downloading;1;
downstairs;1;
downstairs--or;1;
doyle;24;
doyle--our;1;
doyles;2;
doyles--patricia;1;
dozen;4;
dr;2;
drag;2;
dragged;2;
dragging;2;
dramatically;1;
draw;3;
drawer;2;
drawing;5;
drawing-room;5;
dreadful;10;
dreadfully;2;
dreamed;1;
dreams;1;
dreary;1;
dress;4;
dress-coat;1;
dressed;2;
dresser;1;
dresses;3;
dresses--;1;
dressing;1;
dressmaker;1;
dressmaking;2;
drew;6;
drift;1;
drifted;1;
drily;2;
dripping;1;
drive;4;
driven;5;
driver;4;
drives;1;
driveway;2;
driving;3;
drooping;2;
dropped;1;
dropping;2;
drove;7;
drug;1;
druggists;2;
drugs--a;1;
drunken;1;
du;1;
dubbed;1;
dubiously;1;
duck;1;
due;6;
dull;4;
dumpish;1;
during;25;
dusky;1;
duties;1;
dutton--usually;1;
duty;15;
dvt;2;
dwelling;1;
dwellings;1;
dwelt;1;
dye;1;
dyne;3;
e-mail;1;
e-text;1;
eager;7;
eagerly;10;
eagerness;2;
ear;1;
earliest;2;
early;5;
earnest;7;
earnestly;6;
ears;3;
earth;3;
ease;4;
easier;1;
easily;20;
easily--perhaps;1;
east;11;
easy;16;
eat;3;
eating;2;
ebooks;14;
eccentric;1;
echo;1;
echoed;2;
eclipse;1;
ecstatic;1;
edge;1;
edith;3;
edition;1;
editions;5;
educated;1;
education;1;
educational;1;
effect;4;
effective;1;
effort;3;
efforts;4;
egg;2;
eh;9;
eight;1;
eighteen;2;
ein;1;
either;6;
ejaculated;1;
elaborate;2;
elaborately;2;
elapse;1;
elated;1;
elbow;1;
eldest;1;
elect;3;
electric;1;
electronic;27;
electronically;2;
element;2;
elevated;1;
elevator;1;
eleven;1;
eleventh;1;
eligibility;2;
eligible;1;
eligibles;1;
elizabeth;1;
elizabeth--or;1;
elmhurst;1;
elongated;1;
else;10;
elsewhere;1;
em;8;
email;3;
embarrassing;2;
embarrassment;3;
embellished;1;
embroidered;2;
embryo;1;
emergency;1;
eminence;1;
eminently;4;
emotion;2;
emotionless;1;
emphasis;3;
employ;2;
employed;3;
employee;1;
employees;2;
employer;1;
employers;2;
emporium;1;
empty;4;
en;1;
enable;2;
enabled;1;
enacted;1;
enchant;1;
encoding;1;
encounter;3;
encountered;4;
encourage;2;
encouraged;2;
encouragement;1;
end;15;
endears;1;
endeavor;3;
endeavoring;1;
ended;4;
endless;1;
endorsed;1;
endorsement;1;
endowed;2;
ends;2;
endure;4;
enemy;3;
energetic;2;
energy;2;
enforced;3;
engaged;6;
engagement;3;
engagements;1;
english;1;
engraved;1;
engrossed;1;
enhance;1;
enjoy;5;
enjoyable;2;
enjoyed;5;
enjoying;1;
enjoyment;1;
enlighten;2;
enlightened;1;
enlist;1;
enmity;1;
ennui--a;1;
enough;25;
enquire;1;
enquired;19;
enquiries;2;
enquiring;1;
enquiry;2;
enraptured;1;
enslave;1;
ensued;1;
ensuring;1;
enter;3;
entered;11;
entering;1;
enterprise;2;
enters;2;
entertained;1;
entertainer;1;
entertainment;4;
entertainments;3;
enthusiastically;1;
enticing;1;
entire;3;
entirely;4;
entitled;4;
entity;3;
entrance;4;
entreaties;1;
entree;3;
envied;1;
envious;1;
environment;1;
envy;1;
epicurean;1;
episode;1;
equable;1;
equal;4;
equally;3;
equally--his;1;
equanimity;1;
equipage;2;
equipment;3;
eradicate;1;
erect;1;
erected;2;
errand;2;
error;1;
errors;1;
escapade;2;
escape;12;
escaped;5;
escaped--run;1;
escapes;1;
escort;1;
escritoire;1;
especial;6;
especially;12;
espoused;1;
essentially;1;
establish;1;
established;3;
establishment;3;
estimate;3;
estimated;1;
estrangements;1;
etext;5;
europe;4;
evade;1;
evaded;2;
evasive;1;
even;40;
evening;26;
evening--successful;1;
evening-gown;1;
evenings;5;
event;7;
event--perhaps;1;
eventful;2;
events;5;
ever;28;
everlasting;1;
every;28;
everybody;1;
everyday;1;
everyone;4;
everything;13;
everywhere;1;
evidence;5;
evidences;1;
evident;5;
evidently;9;
evil;5;
ex-clusive;1;
exact;1;
exactly;7;
exaggerated;1;
examine;2;
examined;3;
examining;2;
example;3;
exceedingly;2;
excellent;5;
excellently;1;
except;6;
exception;1;
exceptional;1;
excess;1;
excessive;1;
exchange;1;
exchanged;2;
excitable;1;
excited;3;
excitement;15;
excitements;1;
exciting;1;
exclaimed;10;
exclamation;2;
exclamations;1;
exclude;1;
excluded;1;
exclusion;3;
exclusive;6;
exclusiveness;1;
excuse;3;
execute;1;
executioner;1;
executive;1;
exempt;2;
exercise;1;
exert;1;
exhausted;3;
exhaustion;1;
exile;1;
exist;2;
existed;1;
existent;1;
existing;1;
exists;1;
exorcise;1;
expect;4;
expected;5;
expecting;1;
expend;1;
expense;5;
expenses;5;
expensive;1;
experience;5;
experienced;4;
experiences;2;
expert;2;
explain;8;
