;18
#10000;2
#10317;1
-;7
/etext;1
10317txt;1
10317zip;1
1a;1
1b;1
1c;2
1d;1
1e;2
1e1;5
1e2;1
1e3;1
1e4;1
1e5;1
1e6;1
1e7;3
1e8;4
1e9;3
1f;1
1f1;1
1f2;1
1f3;4
1f4;1
1f5;1
1f6;1
20%;1
501c3;2
596-1887;1
64-6221541;1
a;980
abandon;1
abashed;2
abhorred;1
abide;1
ability;2
able;5
aboard;1
about;93
about--the;1
above;2
abruptly;2
absence;2
absent-minded;1
absently;2
absolutely;3
absorbed;2
absurd;1
academy;9
accept;5
accepted;4
accepting;1
access;10
accessed;1
accessible;1
accommodated;1
accomplished;1
accomplishment;1
accord;1
accordance;2
account;2
accumulation;1
accurately;1
accustomed;5
acknowledged;2
acquaintance;1
acquainted;1
acquiesce;1
acquiesced;1
acquired;1
acquiring;1
across;9
act;7
acted;1
acting;5
action;2
active;3
actively;1
activity;2
actors;1
actress;4
acts;2
actual;2
actually;1
ada;121
ada--whod;1
adas;11
add;2
add--with;1
added;7
adding;2
addition;3
additional;4
additions;2
address;3
addressed;1
addresses;2
adjoined;1
adjoining;2
adjust;1
adjusted;2
adjuster;2
adjustments;1
administration;2
admiration;3
admire;1
admired;1
admit;1
admitted;20
admonished;2
adored;1
adroit;1
advance;1
advanced;3
advantage;1
adventure;2
adventures;2
adventurous;1
advice;3
advise;1
advised;5
affair;5
affairs;2
affectation;1
affection;3
affectionately;6
affirmed;1
afford;2
afforded;1
affording;1
afraid;8
after;86
afternoon;22
afternoons;1
afterward;6
again;32
against;16
age;5
agent;3
ages;3
ago;5
agonized;1
agony;1
agree;10
agreed;6
agreement;18
ah;1
ahead;10
ahoy;1
ail;1
ails;2
aim;1
air;10
airily;1
airy;1
aisle;7
ak;1
alarm;5
alarmed;1
algebra;4
alice;59
alice--five;1
alices;4
alike;1
all;149
allotted;1
allow;2
allowance;4
allowed;11
almost;12
alone;13
along;10
aloof;1
aloud;7
already;10
also;8
alteration;1
alternate;1
alternative;1
although;1
altogether;1
always;13
am;10
amazement;3
amazing;3
ambition;2
ambitious;1
american;1
amiably;1
among;11
amount;3
amounted;1
an;125
and;1531
anderson;39
andersons;3
angel;2
anger;1
angle;1
angrier;1
angrily;3
angry;3
anguish;1
ankle;1
announce;1
announced;27
annoying;2
annual;1
answer;12
answered;14
answering;1
answers;1
anxious;4
anxiously;9
any;85
anybodys;1
anyway;14
anywhere;4
apart;1
apart--ive;1
apiece;1
apologize;2
apologized;1
apology;1
apparently;8
appeal;2
appealed;1
appealing;3
appear;1
appearance;1
appeared;4
appearing;1
appears;1
appetites;1
applause;2
apple;7
applicable;3
application;1
apply;1
appointed;3
appointment;1
appointments;1
appraised;1
appreciably;1
apprehension;1
apprehensive;1
approach;2
approached;3
approaching;1
appropriate;1
appropriated;2
approval;2
approve;1
approvingly;1
apron;1
apt;1
arc;1
archive;13
are;102
are--are--are;1
are--girls;1
arent;2
argued;3
argument;1
arise;1
aristocratic;1
arm;12
armed;1
arms;4
army;1
around;32
