;204;
-;7;
--;1;
--a;2;
--and;1;
--blackburn;3;
--hungry;1;
--james;1;
--king;7;
--natterin;1;
--neest;1;
--note;1;
--of;1;
--samuel;1;
--that;2;
--tickle;1;
--tom;1;
--yesterneet--owd;1;
-a;1;
-an;1;
-nay;1;
-the;1;
/etext;1;
10126txt;1;
10126zip;1;
10s;4;
10th;2;
11oz;1;
11s;1;
13s;1;
14s;1;
15s;1;
16s;1;
1862--if;1;
1862--mr;1;
18s;2;
19th;1;
1a;1;
1b;1;
1c;2;
1d;5;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1s;9;
20s;1;
22d;1;
25th;2;
28s;1;
29th;1;
29th--sir;1;
2d;2;
2nd;1;
2s;12;
3d;7;
3lb;1;
3s;11;
4d;2;
4s;4;
501c3;2;
596-1887;1;
5s;8;
60s;1;
61s;1;
64-6221541;1;
6d;25;
6s;5;
7s;3;
80s;1;
8s;2;
9d;2;
9s;2;
@;1;
a-;3;
a-beggin;4;
a-cold;2;
a-cryin;1;
a-day;3;
a-head;1;
a-him;1;
a-lookin;1;
a-playin;1;
a-seechin;1;
a-seein;1;
a-seekin;1;
a-week;10;
a-whoam;3;
a-wortchin;1;
aat;1;
abbey;1;
abeawt;21;
abide;2;
ability;2;
able;19;
able-bodied;1;
abominable;1;
aboon;6;
about;161;
above;16;
absent;1;
absenting;1;
absolute;3;
absolutely;1;
absorbing;1;
abundance;1;
abundant;2;
abuse;1;
abyss;1;
acceawnt;1;
acceawnts;1;
accept;4;
accepted;5;
accepting;2;
access;10;
accessed;1;
accessible;1;
accident;4;
accidental;1;
accidentally;1;
accidents;2;
accompanied;6;
accompaniment;1;
accomplishment;1;
accordance;2;
accorded;1;
accordin;2;
according;4;
account;8;
accrue;1;
accumulated;3;
accusers;1;
accustomed;7;
acquaint;1;
acquaintance;2;
acquainted;7;
acquirements;1;
across;7;
act;3;
acted;2;
action;2;
active;10;
activity;4;
acton;1;
actual;3;
actually;1;
add;4;
added;4;
addition;13;
additional;11;
additions;1;
addle;1;
addled;2;
addlin;1;
address;2;
address--preston;1;
addressed;2;
addresses;2;
adds;1;
adhesiveness;1;
adjoining;1;
administered;1;
admirable;2;
admiral;1;
admiring;2;
admiringly;1;
admit;1;
admitted;3;
adopt;1;
adopted;1;
adults;2;
advance;1;
advancing;1;
advantage;4;
advantages;1;
adventure;1;
adverse;1;
adversity;3;
advice;3;
advisable;1;
advised;1;
advocate;2;
affairs;1;
affairs--it;1;
affected;1;
affecting;4;
affectionately;1;
afflicted;3;
afflicting;1;
