;31;
-;7;
--in;1;
/etext;1;
10397txt;1;
10397zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a--;1;
a--a;1;
a--i;2;
a-buzz;1;
abandon;3;
abide;1;
abiding;1;
abject;1;
able;11;
abominable;3;
about;72;
above;5;
above--or;1;
abroad;2;
abruptly;6;
absent-minded;1;
absently;1;
absolute;1;
absolutely;4;
absorbing;1;
absurd;4;
absurdity;2;
accent;2;
accent--;1;
accept;4;
acceptable;1;
accepted;2;
accepting;2;
access;10;
accessed;1;
accessible;1;
accompanied;2;
accompaniment;1;
accompany;1;
accompanying;1;
accomplish;7;
accomplishe;1;
accomplished;3;
accomplishing;1;
accord;1;
accordance;2;
according;2;
account;9;
accumulated;1;
accustomed;4;
acerbity;1;
achieved;1;
achievement;2;
aching;1;
acknowledged;1;
acknowledgment;1;
acorns;1;
acquaintance;3;
acquaintances;1;
acquainted;2;
across;16;
act;4;
acted;1;
acting;2;
action;5;
actions;1;
active;3;
actor--a;1;
acts;2;
actual;1;
actually;2;
acute;1;
ad;1;
adam;1;
add;5;
added;71;
addition;1;
additional;4;
additions;1;
address;4;
addressed;1;
addresses;2;
addressing;2;
adjectives;3;
adjusted;1;
administration;1;
admirable;2;
admiration;4;
admire;1;
admired;1;
admiring;3;
admiringly;2;
admit;6;
admitted;7;
adoration;1;
adores;1;
adorning;1;
advanced;2;
advancing;1;
advantage;1;
advantages;1;
adventure;8;
adventure--when;1;
adventures;1;
advertise;2;
advice;3;
advice--as;1;
advised;1;
advisers;1;
advocate;1;
affair;14;
affairs;13;
affect;1;
affected;1;
affection;1;
affixed;1;
afford;5;
afraid;19;
africa;1;
afternoon;10;
afterward;1;
afterwards;3;
again;48;
against;25;
age;6;
agent;3;
ages;1;
aggressively;1;
aghast;1;
agile;1;
agility;2;
agitated;2;
ago;9;
agony;5;
agree;17;
agreed;34;
agreed--;1;
agreeing;1;
agreement;21;
agrees;2;
ah;16;
ah--susie;1;
ah--well;1;
ahead;11;
aid;3;
ails;2;
aiming;1;
aims;1;
air;15;
air-tight--in;1;
airs;1;
ak;1;
alarm;1;
alas;3;
albert;1;
alcazar;1;
alert;3;
alight;1;
alighted;1;
aligned;1;
alike--its;1;
alive;2;
all;175;
all--;1;
all--i;1;
all-sufficient;1;
allied;1;
allow;3;
allowed;3;
alls;1;
alluring;1;
ally;3;
almost;25;
alone;5;
along;19;
aloof;1;
aloud;5;
aloud--thinking;1;
already;15;
alsatian;1;
alsatian-german-french;1;
also;11;
alter;2;
alteration;1;
alternate;1;
alternative;1;
altessen;1;
although;1;
altitude;1;
altogether;3;
always;44;
am;68;
amateurs;1;
amazement;5;
ambassador;1;
america;8;
american;49;
americans;17;
americans--but;1;
americans--they;1;
amerique;1;
amiable;1;
amidships;1;
among;3;
amount;1;
amounts;1;
ample;1;
amuse;1;
amused;1;
amusement;4;
amusing;1;
analyse;1;
ancient;1;
andre;2;
anecdote;1;
anew;2;
angel;3;
angel--but;1;
anger;3;
angular;2;
annihilation;1;
announced;5;
annoy--;1;
