;127;
-;7;
----;2;
----and;1;
--but;1;
/etext;1;
1/3;1;
11530txt;1;
11530zip;1;
1829-30;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
2/3;1;
2d;1;
4th;1;
501c3;2;
596-1887;1;
64-6221541;1;
6th;1;
7d;1;
8vo;1;
97439--but;1;
9s;1;
abhorrd;1;
abide;1;
abies;1;
able;1;
abode;1;
abound;3;
abounds;1;
about;22;
above;5;
abroad;3;
absence;2;
absorbs;1;
abundance;1;
accept;1;
acceptable;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accompanied;1;
accordance;2;
according;2;
account;5;
accounted;1;
accounts--a;1;
accumulated;1;
accuracy;1;
accurate;1;
accuses;1;
aches;1;
acid;5;
acid--and;1;
acquaintance;1;
acquaintances;1;
acquaintances--that;1;
acre;1;
acrid;1;
across;1;
act;2;
acted;1;
acting;1;
action;3;
active;3;
actor;3;
actors;3;
actress;1;
actresses;1;
acts;2;
actual;1;
ad;1;
added;1;
adding;1;
addition;2;
additional;4;
additions;1;
address;1;
addressed;1;
addresses;2;
adds;1;
adduced;1;
adept;1;
adjoining;1;
adjourning;1;
admirable;2;
admired;2;
admit;1;
admixture;1;
adulterating;1;
advanced;1;
advances;1;
advantages;1;
advent;3;
adventures;1;
advertisements;1;
advised;1;
aerial;1;
affair;1;
affected--it;1;
affection;1;
afflictions;1;
afford;1;
affords;1;
afioun;1;
afterwards;2;
again;6;
again--in;1;
against;10;
age;3;
aged;1;
agent;4;
ago;5;
agree;9;
agreeable;1;
agreed;3;
agreement;18;
ah;1;
aid;2;
air;8;
air-holes;1;
aisles;1;
ak;1;
alarmed;1;
alarms;1;
alburnum;1;
alchymical;1;
alchymist;2;
alchymistical;1;
aldermen;1;
alembic;1;
alive--i;1;
alkali;1;
alkaline;1;
alkaner;1;
all;47;
alle;1;
allen;2;
allotted;1;
allow;2;
allowing;1;
almanac;1;
almost;5;
alms-houses;1;
alone;2;
along;1;
already;3;
also;6;
alteration;1;
alternate;1;
alternative;1;
although;2;
aludel;1;
always;3;
am;9;
amazed;1;
ambient;1;
amiable;1;
amidst;1;
aminean;1;
among;6;
amongst;4;
amount;1;
amounted;1;
amour;1;
amply;1;
amusement;7;
analyses;1;
ancestor;1;
anchor;1;
ancient;2;
anecdotic;1;
angels;1;
anguish;1;
annals;1;
anno;1;
annoyed;1;
another--certainly--the;1;
another--why;1;
answer;1;
answered;1;
answering;2;
antipathies;1;
antiquarian;1;
antiquary;1;
antique;2;
antiques;1;
antiquity;1;
antony;1;
anywhere;2;
apartments;2;
apertures;1;
aphium;1;
aphorism;1;
apparatus;1;
appear;3;
appearance;3;
appearances;1;
appeared;3;
appearing;1;
appears;4;
applicable;3;
applications;1;
apply;1;
approach;2;
approaches;2;
approaching;1;
appropriate;1;
arabian;1;
aram;3;
arams;2;
architect;2;
architectural;1;
architecture;2;
archive;13;
area;1;
argument--esprit;1;
arise;1;
arm;3;
armoure;1;
arms;7;
aromatic;1;
around;2;
arranged;1;
array;1;
arresting;1;
arrives;1;
arriving;1;
arrow;1;
arrows;1;
art;3;
article;2;
artist;1;
arvensis;1;
as-is;1;
ascent;1;
ascii;4;
ash-grey;1;
ashamed;3;
ashes;3;
aside;1;
ask;1;
asked;6;
asking;1;
asleep;1;
asmodeus;6;
aspect;1;
ass;1;
assail;1;
assemblage;1;
assembled;1;
assembly;1;
asserted;1;
assistance;1;
assistants;1;
associated;8;
associates;1;
assured;1;
astrologer;1;
astrological;1;
athenaeum;2;
athletic;1;
athwart;1;
attached;2;
attains;1;
attendant;1;
attic;1;
attributed;1;
auction;1;
audacity;1;
audience;2;
author;4;
authority;1;
authors;1;
avae--of;1;
available;2;
avarice;1;
avenges;1;
avert;1;
aves;1;
aviaries;1;
awake;1;
aware;1;
away--away--away--into;1;
away--you;1;
awe;1;
awful;2;
ay;1;
back;6;
backs;1;
bad;4;
bald-headed;2;
baldwin;1;
baleful;1;
balsam;1;
balsams;1;
banishd;1;
banks;1;
banter;1;
barber;2;
bare;1;
bark;5;
barley-corn;1;
barn;4;
barracks;1;
