astride;3;
at--;1;
ate;1;
athlete;4;
athletic;1;
athletics;8;
attached;2;
attack;1;
attacking;1;
attempt;14;
attempted;6;
attempting;2;
attempts;3;
attend;5;
attention;8;
attitude;1;
attract;1;
attracting;1;
audacious;1;
audaciously;1;
author;1;
authoritative;1;
authority;2;
av;3;
available;2;
avenge;1;
average;1;
avoid;2;
avoided;2;
avoiding;2;
avowed;1;
aw;1;
aw--really;1;
awaited;1;
awaiting;1;
awake;1;
aware;4;
away--you;1;
awe;1;
awful;17;
awfully;1;
awhile;1;
awkwardly;1;
awkwardness;1;
awoke;1;
ax;6;
baby;5;
back;109;
backed;1;
background;5;
backing;3;
backstop;1;
backward;3;
bad;30;
badly;3;
baffled;1;
bag;8;
bags;4;
bakery;1;
baldwin;5;
baldwins;1;
ball;93;
ballet;1;
balls;18;
bame--i;1;
ban;1;
band;9;
bandage;3;
bandy;20;
bang;3;
banged;2;
banging;2;
banjo;3;
bank;1;
banner;2;
banners;1;
bar;2;
bardon;1;
bare;8;
barefooted;1;
bareheaded;1;
barely;5;
bargain;1;
baritone;1;
barkeeper;5;
barkeepers;1;
barking;3;
bartender;1;
base;5;
baseball;8;
based;5;
baseman;10;
basemans;2;
bases;3;
basin;1;
baskets;1;
basted;1;
bat;19;
bat-tender;1;
bath;1;
bathe;1;
bathed;1;
bats;1;
batted;8;
batter;48;
battered;3;
battering-ram;1;
batters;5;
batters--good;1;
batting;8;
battle;5;
battlefield;1;
battles;1;
be--it;1;
beaming;1;
bear;2;
beardless;1;
bearing;3;
beast;1;
beastly;4;
beat;6;
beat--i;1;
beaten;8;
beating;1;
beauties;1;
beautiful;13;
beautifully;1;
beauty;1;
beaver;1;
became;22;
because;23;
become;17;
becoming;2;
bed;17;
bedaubed;2;
bedclothes;1;
beddling;1;
bedroom;1;
beefsteak;1;
been;203;
been--;1;
been--for;1;
beer;16;
beers;1;
befallen;1;
before--something;1;
beforehand;1;
beg;3;
began;22;
begged;1;
begging;1;
begin;3;
beginning;11;
begins;1;
begobs;1;
begon;1;
begoner--that;1;
begun;4;
beheld;2;
behind;21;
behooves;1;
bein;1;
being;40;
beings;1;
belief;6;
believe;40;
believed;12;
believes;1;
believing;2;
bell;3;
bellowed;1;
bells;1;
belong;1;
belonging;2;
below;5;
ben;1;
bench;15;
bending;1;
beneath;4;
bent;1;
ber;1;
beside;2;
besides;5;
best;49;
bet;21;
betrayed;3;
betraying;1;
bets;2;
better;42;
betting;1;
between;24;
beyond;12;
bhoys;1;
bicycle;1;
bid;2;
bifference;5;
bifference--i;1;
big;25;
bigger;1;
biggest;2;
bill;3;
billiard;1;
billys;23;
binary;1;
bind;1;
bingo;2;
bird;4;
birds;2;
bit;15;
bite;2;
biting;1;
bitter;3;
bitterly;2;
bive;1;
blab;1;
black;6;
blacked;1;
blade;5;
blades;1;
blame;7;
blamed;7;
blamedest;1;
blank;1;
blanket;2;
blankly;1;
blasted;1;
blate;1;
blawsted;1;
blay;1;
blazed;1;
blazes;6;
blazing;1;
bleachers;3;
bleary;1;
bleeding;1;
bless;2;
blessing;3;
blew;5;
blieve;1;
blind;3;
blindfolded;3;
blocked;3;
blocking;1;
bloke;1;
bloke--dats;1;
blokes;2;
blood;15;
blood-stained;1;
bloodshed;1;
bloodthirsty;1;
bloodthirsty-appearing;1;
blooming;4;
blos;2;
blossom;32;
blossoms;1;
blow;44;
blowed;5;
blowing;4;
blows;13;
blue;15;
blue-blooded;1;
bluff;3;
bluffed;1;
bluses--i;1;
boarding;2;
boards;1;
boast;2;
boasting;1;
boat;8;
boathouse;2;
boats;3;
bob;5;
bobtail;2;
bodies;2;
bodily;1;
body;14;
boid;3;
boiled;1;
bold;1;
bone;1;
bonfire;2;
bonnet;2;
boodle;1;
book;4;
book--full;1;
books;1;
boording;1;
booze;1;
bore;1;
born;1;
borne;1;
borrowed;1;
bosom;1;
boston;1;
bot;1;
both;31;
bother;4;
bottle;6;
bottles;2;
bottom;1;
bought;3;
boule;1;
bound;30;
bout;1;
bow;2;
bowed;3;
bowie;1;
bowing;2;
bowled;1;
bows;1;
box;35;
boxer;3;
boxing;5;
boy;37;
boy--thats;1;
boyish;1;
boys;46;
brace;1;
braced;3;
bracer;1;
bracing;1;
brag;1;
bragging;1;
brain;3;
brandished;1;
brandishing;1;
brass;1;
braves;1;
brawny;1;
breach;2;
break;37;
breakfast;2;
breakin;2;
breaking;5;
breaks;1;
breast;3;
breath;19;
breathing;1;
breathless;3;
breka;2;
brewing;2;
brick;3;
bricks;1;
brief;4;
bright;6;
brilliant;2;
brimstone;1;
bring;17;
bringing;5;
brisk;2;
briskly;1;
broad;1;
broad-shouldered;1;
broiled;1;
broke;22;
broken;14;
brother--punch;1;
brothers;4;
brought;20;
brown;2;
browned;1;
browning;168;
browning--not;1;
browning--that;1;
brownings;14;
brows;1;
bruce;64;
bruce--wait;1;
bruces;1;
bruck;4;
bruck--jee;1;
bruised;3;
bruises;1;
brush;5;
brushed;1;
brushing;1;
brutal;3;
brute;1;
bubbled;1;
bubbling;1;
buck;1;
bucket;2;
buckshot;1;
buckskin;1;
buff;3;
building;1;
buildings;1;
built;5;
bulge;1;
bulged;1;
bulging;2;
bull;3;
bull-headedness;1;
bulldog;4;
bullets;1;
bully;1;
bumped;1;
bunch;1;
bunched;1;
bundle;2;
bundled;1;
bunt;1;
bureau;1;
buried;3;
burn;6;
burned;3;
burnham;7;
burning;6;
burst;3;
bursting;2;
burt;4;
bury;2;
bush;2;
bushy;1;
business;26;
business@pglaforg;1;
buster;13;
busters;1;
bustle;2;
bustled;1;
busy;2;
but--;3;
but--hi;1;
but--youll;1;
butt;1;
butter;4;
buy;4;
cab;3;
cad;4;
cads;2;
caesar;2;
cafes;1;
cagey;1;
cake;1;
cakes;1;
calculate;1;
calculated;1;
calculation;1;
call;26;
called;59;
calling;5;
calls;1;
calm;7;
calmer;1;
calmly;5;
calmness;1;
cambridge;6;
came;160;
camels;1;
camp-meeting;1;
campaign;1;
campus;10;
can;109;
canada;1;
cancan;1;
cannibals;1;
cannon;1;
cannot;13;
cant;46;
cap;2;
capable;2;
caps;3;
captain;9;
captive;1;
captives;9;
capture;10;
captured;9;
capturing;3;
card;14;
cardboard;2;
cards;2;
care;25;
cared;3;
career;3;
careful;6;
carefully;3;
careless;1;
carelessness;1;
carriages;2;
carried;12;
carry;8;
carrying;6;
cart;1;
carvings;1;
case;29;
cases;1;
cashier;1;
cast;3;
cat;6;
cat-and-dog;1;
catapault;1;
catch;13;
catcher;14;
catchers;2;
catching;2;
cathedral;1;
catlike;3;
cats;13;
caugh;1;
caught;30;
cause;12;
caused;12;
causing;2;
cautioned;3;
cautious;2;
cautiously;1;
cawful;1;
cease;1;
ceased;3;
ceiling;3;
celebrated;1;
cellar;1;
cemetery;1;
center;5;
centuries;1;
cert;1;
certain;38;
certainly;9;
certainty;1;
chadwick;3;
chafed;1;
chaffed;1;
chaffing;1;
chagrin;2;
chagrined;1;
chair;16;
chairs;3;
challenge;6;
challenged;2;
challenger;1;
champagne;6;
champeen;1;
champion;1;
chance;31;
chances;5;
change;17;
changed;8;
changes;2;
chap;13;
chap--;1;
chap--has;1;
chapel;9;
chaps;7;
chapter;35;
character;4;
characterized;1;
charge;13;
charged;2;
charges;1;
charitable;1;
charities;1;
charm;2;
chase;10;
chased;4;
chasing;1;
chaw;1;
chawnce;1;
cheap;2;
cheap--see;1;
check;6;
checks;1;
cheek;2;
cheeks;4;
cheer;11;
cheered;11;
cheerful;1;
cheerfully;3;
cheering;15;
cheers;8;
cherries;1;
cherry;1;
chest;3;
chew;1;
chewed;2;
chewel--i;1;
chi;5;
chicken-hearted;3;
chicking;1;
chied;1;
chief;10;
chilblains;2;
child;1;
childhood;1;
children;2;
chill;1;
chilly;1;
chin;3;
chips--if;1;
chirped;2;
chivalric;1;
chloroform;1;
choice;2;
choke;2;
choked;3;
choking;1;
choose;1;
chop;3;
chorus;7;
chorused;2;
chose;1;
chosen;5;
chost--i;1;
chubby;1;
chuckled;11;
chum;4;
chumming;1;
chummy;1;
chump;1;
chumps;2;
chums;2;
cigar;3;
cigarette;16;
cigarettes;15;
cigars;4;
cinch;2;
circle;3;
circled;1;
circulating;1;
circumnavigated;1;
circus;1;
citizens;1;
city;6;
civilized;1;
claim;6;
claimed;2;
claiming;1;
clambered;1;
clanged;1;
clanging;3;
clapped;1;
clash;1;
clasped;1;
class;9;
classes;5;
classical;1;
classmates;2;
classmen;1;
claws;1;
clean;4;
clear;9;
cleared;3;
clearer;1;
clearly;1;
clever;3;
click;1;
climb;3;
climbed;4;
clinch;1;
clinched;4;
clinching;1;
cling;2;
clinging;3;
clock;10;
clocks;1;
close;25;
closed;7;
closely;4;
closet;2;
closets;1;
closing;2;
clothes;18;
clothespress;2;
cloud;3;
clouds;3;
cloven;2;
club;9;
clubs;3;
clung;3;
clutched;1;
clutching;1;
co;6;
coach;7;
coached;3;
coacher;3;
coachers;4;
coaches;1;
coaching;2;
coals;1;
coat;11;
coating;1;
coats;4;
coaxed;1;
coaxer;2;
cock;2;
cocks;3;
coco;1;
cocoa;3;
code;1;
codes;1;
coffee;1;
cohens;1;
cold;8;
cold-chisel;1;
coldly;1;
coll;1;
collapse;1;
collar;2;
collared;2;
collection;4;
college;29;
colleges;1;
collingwood;19;
collins;7;
color;2;
colored;1;
coloring;1;
colors;4;
colt;1;
combatants;1;
combination;1;
combine;1;
come;109;
comer;2;
comes;11;
comfortably;2;
comin;1;
coming;23;
command;3;
commanded;3;
commenced;1;
commences;1;
commendable;1;
commented;2;
commercial;1;
committed;1;
committee;1;
common;1;
commotion;1;
communicate;1;
communicated;1;
compact;1;
companion;13;
companions;7;
company;2;
comparatively;1;
compelled;1;
complained;1;
complaint;2;
complete;4;
completed;2;
completely;5;
completing;1;
complexion;1;
compliance;5;
complicated;1;
compliment;1;
complimentary;1;
complimented;2;
comply;6;
complying;3;
composed;2;
compressed;2;
compulsory;1;
comrades;5;
conceal;1;
conceit;1;
conceived;1;
concept;2;
concerned;2;
concerning;6;
concerns;1;
concluded;1;
conclusion;4;
condemn;1;
condition;28;
conditions;2;
conducted;2;
conferred;1;
confess;4;
confessed;10;
confession;1;
confided;1;
confidence;12;
confident;8;
confident--much;1;
confidential;2;
confidentially;1;
confidently;1;
confined;4;
confirmation;1;
confirmed;1;
confound;6;
confounded;6;
confronted;3;
confused;2;
confusion;2;
congratulate;2;
congratulated;1;
congratulations;1;
connected;1;
connecticut--a;1;
connection;2;
connections;1;
consarn;1;
consarned;1;
conscience--without;1;
consent;1;
consented;1;
consequence;3;
consequences;1;
consequential;1;
consider;5;
considerable;3;
considered;7;
considering;1;
considers;1;
consisting;1;
constant;1;
constantly;1;
consultation;3;
contact;4;
contain;2;
contained;1;
containing;1;
contemplate;1;
contemplated;1;
contempt;7;
contemptible;3;
contemptuous;1;
contemptuously;1;
contending;1;
contention;1;
contents;2;
contest;6;
continental;3;
continual;1;
continually;1;
continue;1;
continued;19;
contiuued;1;
contract;1;
contributions;2;
control;1;
conundrum;1;
convenient;1;
conversation;3;
convert;1;
conveyance;1;
convince;1;
convinced;4;
convulsed;1;
convulsions;1;
cook;3;
cooked;3;
cool;16;
cooler;1;
coolly;6;
coolness;2;
copied;2;
copies;8;
cops;2;
copy;12;
copying;4;
corker;4;
corner;22;
cornered;2;
corners;1;
corns;1;
corporation;1;
corral;1;
correct;1;
corrected;1;
correctly;1;
corresponding;1;
corridor;1;
corrupt;1;
cost;8;
costigan;3;
costs;3;
cot;1;
couch;1;
cough;1;
coughed;2;
coughing;1;
could;175;
couldnt;17;
coulter;28;
coulters;2;
council;7;
count;3;
counted;2;
countenance;3;
countenanced;1;
countered;2;
countering;1;
counting;2;
countries;2;
country;11;
counts;1;
courage;2;
course;31;
court;1;
court-plaster;1;
cove;5;
cover;3;
covered;5;
covering;2;
covertly;1;
cow;1;
coward;4;
cowards;1;
cowed;1;
crack;6;
crackajack;1;
cracked;9;
cracking;2;
craftily;1;
crafty;1;
cram;1;
crammed;1;
cramming;1;
cramps;2;
cranky;1;
crash;3;
crashed;1;
crawl;3;
crawling;1;
crawls;1;
crawls--actually;1;
crazy;6;
creak;2;
cream;1;
create;3;
created;5;
creating;4;
creation;1;
creature;1;
credit;5;
creeping;1;
crept;3;
cressy;1;
crew;55;
crew--or;2;
crews;1;
crickets;1;
cried;80;
cries;3;
crime;1;
crimson;6;
crisp;1;
critical;4;
critically;1;
criticised;1;
croak;1;
croaked;3;
crooked;7;
cropped;1;
cross;2;
crossed;4;
crossing;1;
crouched;1;
crouching;1;
crow;2;
crowd;45;
crowded;4;
crowding;1;
crowing;2;
crowning;1;
crug--i;1;
crumping;1;
crumpled;1;
crush;2;
crust;3;
cry;14;
crying;2;
cully;1;
cunning;2;
cup;6;
cur;3;
cure;1;
curiosity;6;
curious;4;
curiously;1;
current;1;
curry;1;
curse;1;
curtains;1;
curve;1;
curves;4;
cushion;1;
cuspidors;1;
cuss;4;
custom;2;
customer;1;
customs;1;
cut;18;
cuts;1;
cutter;1;
cutting;1;
cyrus;1;
dad;3;
daddly;1;
dadly--i;1;
daft;2;
dafty;1;
dago;1;
dagos;1;
daintily;2;
daisy;1;
dale;1;
dallenge;1;
dally;1;
damage;3;
damaged;1;
damages;5;
dan;12;
dance;5;
danced;1;
dancers;1;
dances;1;
dancing;2;
dandy;4;
danger;9;
dangerous;6;
dangling;1;
danny;12;
dare;6;
daring;1;
dark;17;
dark-eyed;1;
darkest;1;
darkness;3;
darll;1;
darted;2;
darting;1;
dash;4;
dashed;6;
dat;40;
dat--nit;1;
data;1;
datd;1;
date;7;
datll;1;
dats;21;
dawg;3;
day;33;
daybreak;3;
days;14;
dazed;4;
de;9;
deacon;3;
dead;24;
deadly;10;
deaf;2;
deafened;2;
deah;1;
deal;19;
dear;5;
dearest;1;
dearly;1;
death;2;
deceitful;1;
deceive;2;
deceived;4;
decent;1;
deceptive;3;
decide;1;
decided;23;
decidedly;8;
deciding;2;
decision;5;
decisions;1;
decisive;1;
deck;2;
declaration;1;
declare;4;
declared;53;
declaring;3;
declined;4;
decorated;4;
decoration;1;
decorations;1;
decoy;3;
deductible;1;
deed;1;
deep;9;
deeply;1;
deer;2;
defeat;1;
defeated;1;
defect;3;
defective;3;
defects;1;
defend;1;
defensive;1;
defiant;2;
defying;1;
degular;1;
delay;5;
delegation;1;
deletions;1;
deliberately;6;
deliberation;2;
delicate;1;
delicious;2;
delight;16;
delighted;4;
delirious;1;
deliver;2;
delivered;9;
delivering;1;
delivery;10;
delta;2;
dem;2;
demand;3;
demanded;10;
demands;1;
democracy;1;
democratic;4;
demons;1;
demonstrative;1;
demoralizing;1;
den;8;
denial;1;
dentist;2;
deny;4;
departed;4;
departure;4;
depend;2;
depended;1;
dependence;2;
depends;3;
der;67;
dere;7;
deres;2;
derision;3;
derisive;3;
derisively;3;
derivative;3;
derive;1;
derived;1;
derndest;1;
derry;4;
descending;1;
describe;1;
described;1;
deserted;1;
deserve;2;
deserved;1;
designate;1;
desire;4;
desired;3;
desjardins;2;
despair;3;
desperate;9;
desperately;1;
despite;13;
destination;1;
destined;1;
destroy;2;
detach;1;
detect;3;
detected;1;
determination;6;
determine;1;
determined;10;
detour;1;
deucedly;2;
development;1;
deviltry;2;
devise;2;
devoting;1;
deyre;1;
diamond;131;
diamonds;21;
dickson;2;
dictate;1;
did;196;
didnt;67;
die;4;
died;4;
difference;6;
differences;1;
different;14;
differently;1;
difficult;7;
difficulty;1;
dig;1;
digging;2;
digit;1;
digits;1;
dignity;1;
digs;1;
dim;1;
dimly;1;
dimply;1;
din;1;
dined;2;
dining;1;
dinner;4;
dipped;1;
dipper;1;
direct;1;
directed;11;
directions;1;
directly;14;
director;1;
directories;1;
directory;1;
dirt;7;
dirty;10;
dis;17;
disagree;1;
disagreement;1;
disagrees;1;
disappeared;2;
disappointed;6;
disappointment;3;
disarm;1;
disarmed;3;
disarming;1;
discarded;1;
discharged;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disconcerted;1;
discontinue;1;
discourage;1;
discover;4;
discovered;13;
discovering;1;
discussed;4;
discussing;3;
discussion;3;
disdain;1;
disgrace;5;
disgraced;1;
disguise;2;
disguised;7;
disguising;1;
disgust;12;
disgusted;9;
disgusting;1;
dishes;1;
disk;1;
dislike;2;
disliked;4;
disloyal;1;
dismal;32;
dismals;1;
dismay;8;
display;1;
displayed;2;
displaying;4;
dispose;2;
disposed;1;
disposition;1;
dispositions;1;
disquieting;1;
disregard;1;
dissatisfied;1;
dissenting;1;
dissipation;1;
distance;7;
distances;1;
distant;1;
distinct;3;
distinction;2;
distinctly;5;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
disturbed;4;
disturbing;1;
dit;6;
ditch;1;
ditson;135;
ditsons;7;
diversion;2;
divide;1;
divils;1;
do;345;
do--er--do;1;
do-or-die;1;
docile;1;
doctor;2;
dodge;2;
dodged;5;
dodging;2;
does;36;
doesnt;30;
dog;23;
dogs;14;
doin;1;
doing;34;
doleful;4;
dolefully;3;
dollar;1;
dollars;5;
domain;8;
don;1;
donate;3;
donation;1;
donations;15;
done;57;
donors;1;
dont;193;
dont--dont;1;
door;53;
dopy;1;
dorg;1;
dorman;5;
dormitories;1;
dose;1;
double;6;
doubt;12;
doubtful;2;
dough;4;
dove;1;
down;158;
down--;1;
down--nit;1;
down-hearted;1;
downcast;4;
download;2;
downloading;1;
downstairs;5;
downy;1;
dozen;7;
dr;2;
drag;3;
dragged;5;
dramatic;1;
drank;2;
draw;2;
drawl;1;
drawled;5;
drawn;3;
dreamed;5;
dreaming;1;
dress;7;
dressed;5;
dresser--i;1;
drew;8;
drilled;1;
drink;22;
drinking;12;
drinks;3;
dripping;2;
drive;3;
driven;4;
driver;14;
drivers;1;
drives;1;
driving;2;
drop;21;
dropped;20;
dropping;5;
drops--and;1;
drove;3;
drowned;5;
drug;1;
druggist;3;
drunken;1;
drunker;1;
dry;3;
dublin;1;
duck;1;
ducked;2;
ducking;1;
ducks;1;
due;1;
duel;19;
duel--thats;1;
duels;1;
duffer;2;
duffys;1;
dunning;3;
dunno;2;
dunno--hanged;1;
duplicity;1;
during;8;
durn;1;
durned;1;
dusk;1;
dust;3;
dust-covered;1;
duster;1;
duties;1;
duty;7;
dyer;3;
dying;3;
dyouse;1;
e-mail;1;
eager;9;
eagerly;7;
ear;14;
early;5;
earned;1;
earnest;8;
earnestly;2;
earnestness;2;
ears;10;
earth;3;
earthquake;1;
ease;7;
easier;3;
easily;14;
east;8;
easy;46;
eat;4;
eater;1;
eating;1;
eavesdropper;1;
ebooks;14;
echo;1;
echoed;1;
eclat--excuse;1;
economys;1;
eder;1;
edge;4;
edges;1;
edition;1;
editions;5;
editor;2;
educated;1;
educational;1;
eel;2;
ef;3;
efenin;1;
effect;2;
effeminate;1;
effort;14;
efforts;6;
egg;2;
eggs;1;
eh;16;
eight;2;
eighteen;1;
eighth;1;
ein;1;
either;7;
ejaculation;1;
elbow;2;
elect;1;
electric;1;
electrician;1;
electricity;1;
electronic;27;
electronically;2;
elegant;1;
elephants;1;
elevated;2;
elevating;2;
eleven;4;
eli;7;
else;9;
elsewhere;2;
em;24;
em--i;1;
email;3;
emergencies;1;
emergency;1;
emery;29;
emery--to;1;
emotion;1;
emphatic;1;
employee;1;
employees;2;
emptied;1;
empty;5;
enable;2;
enacted;1;
enchanted;1;
encoding;1;
encounter;5;
encouraged;1;
encouraging;1;
end;19;
endeavored;2;
endeavors;1;
ended;4;
ending;2;
ends;2;
endure;1;
enemies;3;
enemy;14;
enemys;6;
energetic;1;
energy;1;
enforce;1;
engaged;3;
english;9;
engraved;4;
enigma;2;
enjoy;3;
enjoyed;2;
enjoying;1;
enormous;1;
enough;69;
enraged;1;
enraptured;1;
ensuring;1;
enter;3;
entered;9;
entering;2;
enters;1;
entertain;2;
entertained;1;
enthusiasm;3;
enthusiast;1;
enthusiastic;5;
enthusiastically;2;
entice;1;
entire;7;
entirely;12;
entitled;1;
entity;3;
entrance;1;
entreated;2;
envied;1;
envious;1;
epsilon;1;
equal;2;
equally;2;
equipment;3;
er;8;
er--er--excuse;1;
er--whats;1;
er-flyin;1;
erbliged;1;
erbout;1;
ergin;1;
ermount;1;
eround;2;
erratic;1;
error;6;
errors;2;
erway;6;
escape;6;
escaped;4;
especially;3;
establish;1;
established;1;
esteemed;1;
etext;5;
euclid;1;
europe;1;
evan;5;
eve;1;
even;39;
evened;1;
evenin;1;
evening;22;
evenings;1;
evenly;1;
event;2;
ever;57;
everlastin;1;
everlasting;1;
every;60;
everybody;23;
everything;26;
everywhere;3;
evidence;2;
evident;5;
evidently;2;
exact;3;
exacting;1;
exactly;18;
exalted;1;
examination;2;
examinations;1;
examined;2;
examining;1;
example;5;
excavated;1;
exceedingly;1;
excellent;2;
except;6;
excepting;1;
exception;2;
exceptions;1;
excited;15;
excitedly;6;
excitement;14;
exciting;2;
exclaimed;27;
exclamation;1;
exclusion;1;
exclusive;2;
excuse;13;
execution;1;
executioner;4;
executive;1;
exempt;2;
exercise;3;
exercised;1;
exerted;1;
exerting;1;
exhaling;2;
exhibited;1;
exhibiting;1;
exhibition;2;
existed;1;
exists;1;
expect;3;
expectation;1;
expected;8;
expecting;6;
expelled;1;
expend;1;
expense;2;
expenses;2;
expensive;1;
experience;1;
experienced;1;
experiment;1;
expert;6;
expiration;1;
explain;4;
explained;9;
explaining;1;
explains;1;
explanation;2;
exploded;5;
explosion;1;
exporting;1;
exposed;3;
express;6;
expressed;12;
expresses;2;
expression;5;
expressions;4;
expressive;1;
expressman;1;
expulsion;6;
extended;2;
extensively;1;
extent;5;
extra;2;
extract;1;
extracted;1;
extreme;3;
extremely;1;
exultantly;1;
eye;8;
eyebrows;3;
eyeholes;1;
eyes;42;
f3;1;
face;81;
face--a;1;
faced;4;
faces;6;
facetious;1;
facility;1;
facing;1;
fact;14;
factors;1;
faculty;8;
fades;1;
fail;3;
failed;9;
fails;1;
failure;3;
failures;1;
faint;3;
fainter;2;
faintly;1;
fair;11;
fairbanks;1;
fairly;16;
fairy;1;
fake;1;
fale-in-his-hoce--i;1;
fall;13;
fallen;2;
falling;6;
false;1;
falsehood;1;
falter;1;
faltered;1;
familiar;8;
familiarly;1;
family;2;
famished;1;
famous;2;
fancied;9;
fancy;13;
fanned;4;
fantastic;1;
far;23;
farce;1;
fardale;5;
fardale--thats;1;
farewell;4;
farmer;16;
farmers;1;
farmhouse;1;
farther;1;
fast;11;
fastened;2;
faster;3;
fat;5;
fatal;1;
fate;6;
father;9;
father--;1;
fatter--i;1;
fault;2;
faults;1;
favor;3;
favorable;2;
favorite;3;
favoritism;1;
faw;3;
fawned;1;
fay;2;
fazed;1;
fear;2;
feared;4;
feast;3;
feather;4;
feathered;1;
feathers;3;
february;1;
federal;2;
fee;8;
feeble;2;
feebly;1;
feeby;1;
feel;26;
feeling;19;
feelings;8;
feels;2;
fees;4;
feet;49;
feinted;1;
fel;1;
felegant--i;1;
fell;30;
fellaw--i;1;
feller;14;
fellers;6;
fellow;130;
fellows;97;
felt;52;
fence;9;
fencer;1;
fences;2;
fencing;5;
fer;22;
fergit;1;
fergot;1;
