;31;
#10000;2;
#11317;1;
&;1;
-;7;
--ah;1;
--bah;1;
--bedriegt;1;
--behalve;1;
--bezit;1;
--croz;1;
--daar;2;
--daaromtrent;1;
--dat;9;
--de;5;
--die;1;
--door;1;
--dus;1;
--een;8;
--eenige;1;
--eer;1;
--en;6;
--ga;1;
--gaat;1;
--ge;3;
--gebeurt;1;
--geen;1;
--gelooft;1;
--gij;5;
--ha;1;
--hebben;2;
--hebt;1;
--heeft;1;
--heel;1;
--het;2;
--hier;1;
--hij;2;
--hm;1;
--hoe;1;
--hoeveel;1;
--ik;7;
--in;4;
--inderdaad;1;
--is;3;
--ja;18;
--juist;1;
--keeren;1;
--kom;1;
--kunnen;1;
--kunt;1;
--langs;1;
--laten;1;
--lees;1;
--ligt;1;
--maar;7;
--met;1;
--mij;1;
--mijn;1;
--mozes;1;
--naar;1;
--natuurlijk;1;
--neen;13;
--niet;3;
--niets;1;
--nog;1;
--nooit;1;
--o;1;
--och;1;
--omdat;1;
--onmogelijk;1;
--pardon--de;1;
--past;1;
--republikein;1;
--roumoun;1;
--stellen;1;
--trachten;1;
--van;1;
--vergeleken;1;
--vigers;1;
--volgaarne;1;
--volgens;1;
--voor;1;
--waar;2;
--waarom;4;
--wat;4;
--wel;6;
--welke;1;
--weten;1;
--wie;2;
--wij;3;
--wilt;1;
--wing-yung;1;
--zeg;1;
--zeker;1;
--zes;1;
--zes-en-vijftig;1;
--zij;2;
--zijn;1;
--zijt;2;
--zonder;2;
--zoo;5;
--zoudt;1;
--zwijg;1;
/etext;1;
10den;2;
11317txt;1;
11317zip;1;
11den;7;
12den;8;
13den;4;
14den;5;
15den;7;
16den;3;
17den;3;
1820-60;2;
1860-1869--dat;1;
1860-1869--tochten;1;
1872-1874;1;
1875-76;1;
18den;6;
19de;1;
19den;7;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1sten;3;
20%;1;
20sten;4;
21sten;9;
22sten;6;
23sten;4;
24sten;1;
25sten;3;
26sten;5;
27sten;3;
28sten;4;
29sten;4;
2den;1;
30sten;2;
31sten;2;
3de;1;
3den;6;
4den;1;
501c3;2;
596-1887;1;
5den;2;
64-6221541;1;
640-655;1;
6den;3;
7den;2;
8sten;3;
9den;5;
aalmoezen;1;
aalmoezeniers;1;
aan;2184;
aanbelang;1;
aanbelangt;1;
aanbevelen;2;
aanbeveling;2;
aanbevelingsbrief;1;
aanbevelingsbrieven;1;
aanbevolen;1;
aanbidden;2;
aanbidders;1;
aanbidding;1;
aanbieden;7;
aanbiedende;1;
aanbiedt;4;
aanblik;17;
aanbod;2;
aanboden;3;
aanbood;6;
aanbouw;2;
aanbrak;3;
aanbreken;11;
aanbrengen;4;
aanbrengt;1;
aandacht;69;
aandachtig;3;
aandeden;1;
aandeed;2;
aandeel;14;
aandeelen;1;
aandeelhouder;1;
aandeelhouders;1;
aandoen;3;
aandoening;4;
aandoeningen;3;
aandoenlijke;1;
aandoet;1;
aandrang;5;
aandrift;2;
aandriften;1;
aandringt;1;
aanduiden;2;
aanduiding;2;
aaneen;3;
aaneengesloten;2;
aaneenschakeling;2;
aaneensloten;1;
aangaat;10;
aangaat--deze;1;
aangeboden;5;
aangebonden;1;
aangeboren;2;
aangebouwd;4;
aangebracht;22;
aangebroken;2;
aangedaan;3;
aangedrongen;1;
aangeduid;4;
aangeeft;1;
aangegaan;2;
aangegeven;2;
aangegrepen;2;
aangegroeid;2;
aangehaald;2;
aangeheven;1;
aangehouden;2;
aangekeken;1;
aangekleed;1;
aangeknoopt;5;
aangeknoopte;1;
aangekocht;1;
aangekomen;7;
aangekomenen;1;
aangekondigd;1;
aangeland;1;
aangelegd;28;
aangelegde;2;
aangelegenheden;3;
aangelengd;2;
aangelokt;2;
aangeloopen;1;
aangemaand;1;
aangematigd;1;
aangemerkt;1;
aangemoedigd;1;
aangenaam;14;
aangenaamste;3;
aangename;8;
aangenamen;6;
aangenamer;1;
aangenomen;16;
aangenomen--dan;1;
aangeplakt;1;
aangeraakt;4;
aangericht;3;
aangeschaft;2;
aangeschafte;1;
aangeslibde;1;
aangespannen;1;
aangespoord;1;
aangesproken;2;
aangestaard;1;
aangesteld;1;
aangestelde;1;
aangestoken;4;
aangestookt;2;
aangetast;7;
aangetoond;1;
aangetroffen;6;
aangetrokken;5;
aangevallen;7;
aangevangen;3;
aangeveegd;1;
aangeven;1;
aangevoerd;5;
aangevoerde;2;
aangevuld;2;
aangevuurd;2;
aangewend;3;
aangewezen;19;
aangewezene;1;
aangezicht;5;
aangezichten;4;
aangezien;8;
aanging;1;
aangonzen;1;
aangrenzende;9;
aangrenzenden;1;
aangrijpend;4;
aangrijpende;4;
aangrijpenden;1;
aangrijpt;1;
aangroeide;1;
aangroeiende;1;
aangroeit;1;
aanhang;2;
aanhanger;1;
aanhangers;21;
aanhangig;2;
aanhankelijkheid;2;
aanhef;1;
aanheffen;2;
aanhoorige;1;
aanhouden;2;
aanhoudend;3;
aanhoudende;2;
aanhoudenden;2;
aanjoeg;1;
aankijken;1;
aanklacht;3;
aankleeden;1;
aanknoopen;1;
aankocht;1;
aankome;1;
aankomelingen;1;
aankomen;6;
aankomende;2;
aankomst;17;
aankomt;3;
aankondigen;1;
aankondiging;1;
aankondigingen;1;
aankoop;1;
aankwam;4;
aankwamen;5;
aankweeking;1;
aanleg;15;
aanleggen;16;
aanleggen--een;1;
aanlegplaats;5;
aanleiding;18;
aanmatigend;1;
aanmatiging;3;
aanmatigingen;1;
aanmelden;1;
aanmerkelijk;8;
aanmerkelijke;9;
aanmerkelijken;1;
aanmerking;9;
aanmerkingen;1;
aanmoedigde;1;
aanmoediging;1;
aanmoedigt;1;
aannam;3;
aanneemt;5;
aannemen;16;
aanplakbiljetten;2;
aanplantingen;1;
aanraken;1;
aanraking;18;
aanrandende;1;
aanranding--toen;1;
aanricht;1;
aanrichtende;1;
aanrichtte;1;
aanrollen;1;
aanrollende;1;
aanrukken;1;
aanschaffen;2;
aanschijn;1;
aanschijns;1;
aanschouw;1;
aanschouwd;9;
aanschouwde;4;
aanschouwden;1;
aanschouwe;3;
aanschouwen;11;
aanschouwer;3;
aanschouwing;4;
aanschouwt;3;
aanslag;3;
aanslagen;1;
aansluiten;1;
aansluiting;1;
aanspoort;1;
aansporen;1;
aansporing;2;
aansporingen;1;
aanspraak;22;
aansprak;1;
aansprakelijk;1;
aanspraken;2;
aanspreek;1;
aanspreken;2;
aanstaand;1;
aanstaande;11;
aanstaanden;1;
aansteekt;1;
aanstekelijk;1;
aanstellen;1;
aanstond;2;
aanstonds;38;
aanstoot;2;
aanstormden;1;
aantal;108;
aantasten;1;
aantastte;1;
aantastten;1;
aanteekening;3;
aanteekeningen;1;
aantocht;2;
aantoonen;1;
aantreffen;4;
aantreft;7;
aantrekkelijk;2;
aantrekkelijke;2;
aantrekkelijkheid;5;
aantrekkelijks;3;
aantrekking;1;
aantrekkingskracht;1;
aantroffen;1;
aantrok;1;
aantrokken;1;
aanvaard;3;
aanvaarden;3;
aanvaarding;1;
aanvaardt;1;
aanval;23;
aanvallen;16;
aanvallers;2;
aanvalt;1;
aanvang;5;
aanvangen;4;
aanvankelijk;30;
aanvaring;1;
aanvattende;1;
aanvegen;1;
aanvoer;2;
aanvoerder;2;
aanvoerders;5;
aanvoeren;6;
aanvoering;7;
aanvrage;1;
aanvragen;1;
aanvullen;1;
aanvuurde;1;
aanwakkerde;1;
aanwas;1;
aanwees--het;1;
aanwendde;2;
aanwenden;1;
aanwending;2;
aanwerving;1;
aanwezen;3;
aanwezen--maar;1;
aanwezig;3;
aanwezige;1;
aanwezigen;2;
aanwijst;1;
aanwijzen;6;
aanwijzing;3;
aanzag;1;
aanzag--en;1;
aanzeggen;1;
aanzien;22;
aanzienlijk;8;
aanzienlijke;32;
aanzienlijken;5;
aanzienlijker;2;
aanzienlijkste;3;
aanzienlijksten;3;
aanziet;2;
aanzijn;1;
aanzwevende;1;
aap;1;
aard;50;
aardappelen;9;
aardappelenragout;1;
aardappelenziekte;1;
aardappelvelden;1;
aardbeving;5;
aardbevingen;4;
aarde;55;
aarden;4;
aardewerk;4;
aardheuvel;1;
aardhoopen;2;
aardig;4;
aardige;10;
aardigen;1;
aardigheid;3;
aardlaag;4;
aardrijkskunde;1;
aardrijkskundigen;2;
aardschgezind;1;
aardwerker;1;
aaron;1;
aarts-diaken;1;
aarts-hertog;1;
aartsbisschop;11;
aartsbisschoppelijk;1;
aartsbisschoppelijken;3;
aartsbisschoppen;2;
aartsengels;1;
aartshertog;3;
aartspriesters;1;
aartsvaderlijk;1;
aartsvaderlijke;5;
aartsvaderlijken;1;
aarzelde;4;
aarzelden;2;
aarzelen;5;
aarzeling;4;
aarzelingen;1;
aarzelt;1;
abadessa;1;
abbazia;1;
abdij;2;
abeelen;1;
abide;1;
abonnes;1;
about;8;
abries;1;
abrud;2;
abrudbanya;1;
absiden;1;
absolute;1;
absoluut;1;
abt;4;
abten;1;
ac;1;
acacia-boschjes;1;
acacias;1;
acaciazaden;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
acclimatatie;1;
accordance;2;
accordeon;1;
achaie;1;
achmed-aga;6;
acht;54;
acht-en-dertig;3;
acht-en-negentig;1;
acht-en-negentigduizend;1;
acht-en-twintig;6;
acht-en-veertig;2;
acht-en-vijftig;3;
achtbaarheid;1;
achtduizend;6;
achtduizend-vijfhonderd-acht-en-zestig;1;
achtduizend-vijfhonderd-zeven-en-vijftig;1;
achteloos;2;
achtelooze;1;
achten;5;
achter;86;
achterblijven;1;
achterbuurt;1;
achterbuurten;1;
achterdek;1;
achterdeur;1;
achterdocht;3;
achterdochtig;2;
achterdochtiger;1;
achtereen;15;
achteren;5;
achtergebleven;9;
achtergelaten;12;
achtergevel;1;
achtergrond;19;
achterhaald;1;
achterhoede;1;
achterhoofd;1;
achterlaten;2;
achterlatende;1;
achterlieten;1;
achterna;1;
achterover;4;
achterste;2;
achtersteven;1;
achteruit;2;
achteruitgang;4;
achtervolgd;3;
achtervolgden;1;
achtervolgen;1;
achtervolgens;8;
achterwand;1;
achterwege;2;
achthoek;1;
achthoekig;1;
achthoekige;5;
achthoekigen;1;
achthonderd;3;
achthonderd-zeven-en-negentigduizend;1;
achthonderdduizend;1;
achting;6;
achtste;5;
achtsten;1;
achtte;4;
achttien;14;
achttiende;6;
acres;1;
act;2;
active;2;
actual;1;
ad;1;
adam;1;
adamich;2;
adams;1;
adams-huis;1;
addai;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adel;11;
adelaar;1;
adeldom;1;
adelijke;1;
adellijk;2;
adellijke;8;
adelstand;1;
adem;6;
ademde;2;
ademen;3;
ademhaling;1;
ademloos;1;
ademt;2;
ademtocht;1;
ader;1;
aderen;6;
adjudant;9;
adjudant-generaal;1;
adjudant-majoor;1;
adjudanten;5;
administrateurs;1;
administratie;3;
admiraal;6;
adoptie;3;
adres;1;
adriatische;3;
adriatische-zee;41;
advies;1;
adviseeren;1;
advokaat;5;
advokaten;4;
af;188;
afaahiti;1;
afareaitoe;5;
afbeelding;8;
afbeeldingen;3;
afbraken;1;
afbreken;1;
afbreng;1;
afbrengen;1;
afbreuk;5;
afdaalde;3;
afdaalden;4;
afdaalt;7;
afdak;2;
afdakje;1;
afdakken;1;
afdalen;18;
afdalende;4;
afdaling;2;
afdeeling;10;
afdeelingen;4;
afdoende;3;
afdwalende;1;
afdwingen;1;
affinis;2;
afgaan;1;
afgebakend;2;
afgebeeld;9;
afgebroken;13;
afgebrokkeld;1;
afgebrokkelde;1;
afgedaald;4;
afgedaan;1;
afgedwaalde;2;
afgedwaalden;1;
afgedwongen;1;
afgeeft;2;
afgegeven;1;
afgehaald;1;
afgehouwen;1;
afgekeurd;1;
afgeknaagde;1;
afgeknipt;2;
afgeknipte;1;
afgekondigd;1;
afgelegd;19;
afgelegen;7;
afgelegene;1;
afgeleid;3;
afgeloopen;9;
afgelost;1;
afgemaald;1;
afgenomen;3;
afgepaste;1;
afgerekend;1;
afgeroepen;1;
afgerold;1;
afgerond;1;
afgeschaft;2;
afgescheiden;8;
afgeslagen;2;
afgesloofde;1;
afgesloten;11;
afgespoeld;1;
afgesproken;3;
afgestaan;8;
afgestegen;1;
afgestorvene;1;
afgestorvenen;1;
afgestuit;1;
afgetogen;1;
afgetrokken;1;
afgevaardigd;2;
afgevaardigde;1;
afgevaardigden;12;
afgeven;2;
afgevraagd;2;
afgevuurd;3;
afgewandeld;1;
afgeweken;2;
afgewend;1;
afgewezen;4;
afgewisseld;7;
afgewonnen;1;
afgezet;5;
afgezien;1;
afgezonden;1;
afgezonderd;8;
afghaan;1;
afghaansche;1;
afghanistan;1;
afglijden;3;
afgod;2;
afgoden;1;
afgodsbeeld;1;
afgodsbeeldje;1;
afgrijselijk;1;
afgrijselijkste;1;
afgrijzen;1;
afgrond;25;
afgronden;2;
afhakken;1;
afhalen;4;
afhangelingen;1;
afhangen;4;
afhangen--dit;1;
afhangende;2;
afhangt;4;
afhankelijk;6;
afkeer;4;
afkeerig;9;
afkeurde;1;
afkeuring;1;
afklauteren;1;
afklimmen;1;
afknabbelen;1;
afknippen;1;
afkoelt;1;
afkomst;9;
afkomstig;41;
afkomstige;3;
afkoopen;1;
afkrabben;1;
afleggen;10;
afleggers;1;
aflegt;1;
aflei;1;
afleiden;1;
afleidingskanalen;2;
afliepen;1;
afloop;12;
afloopen;3;
afloopende;2;
aflossen;1;
aflossing;1;
afmaken;1;
afmattend;1;
afmattende;1;
afmetingen;13;
afnam;1;
afneemt;4;
afnemen;2;
afneming;1;
afpersen;2;
afpersingen;3;
afranselde;1;
afrika;9;
afrikaan;3;
afrikaansch;2;
afrikaansche;12;
afrikanen;5;
afroept;1;
afrollen;1;
afrukken;1;
afschaffing;2;
afschaffingsgenootschappen;1;
afscheid;9;
afscheiden;1;
afscheiding;1;
afschieten;1;
afschrift;1;
afschrikken;2;
afschuwelijk;2;
afschuwelijke;9;
afschuwelijken;5;
afschuwelijksten;1;
afslaan;3;
afslaat;1;
afslager;2;
afsloeg;1;
afsluit;1;
afsluiten;1;
afsluiting;1;
afsmeeken;1;
afsnijden;1;
afspiegeling;1;
afspraken;1;
afstaan;3;
afstammeling;4;
afstammelingen;12;
afstamming;1;
afstand;74;
afstanden;4;
afstands;22;
afstapte;1;
afsteekt;3;
afsteken;1;
afstekende;3;
afstroomende;1;
afstuiten;1;
afstuiven;1;
afteekenen;4;
afteekenende;2;
afteekent;2;
aftocht;4;
aftreden;1;
aftreding;1;
aftrek;2;
afvaardigen;1;
afvaart;1;
afval;3;
afvallen;1;
afvallende;1;
afvallige;2;
afvloeide;1;
afvloeien;1;
afvoer;2;
afwachten;3;
afwachting;3;
afweeg;1;
afweek;1;
afwenden;1;
afwendt;1;
afweren;1;
afwering;2;
afwezig;2;
afwezige;1;
afwezigheid;9;
afwijken;2;
afwijken--maar;1;
afwijking;1;
afwijkingen;2;
afwisselende;4;
afwisseling;9;
afwisselingen;1;
afzakken;2;
afzetten;2;
afzetting;3;
afzichtelijk;1;
afzichtelijke;5;
afzien;3;
afzondering;7;
afzonderlijk;1;
afzonderlijke;11;
afzonderlijken;1;
aga;3;
against;1;
agent;9;
agenten;6;
agentuur;1;
agnew;1;
agoyaten;5;
agram;4;
agree;9;
agreed;1;
agreement;18;
agrippa;1;
ah;2;
ah-ki;2;
ah-li;8;
ah-ling;1;
ah-sing;7;
ah-tim;7;
ai;1;
aiguille-verte;1;
ailefroide;6;
aire;1;
airen;1;
airs;2;
ak;1;
akademie;5;
akademischen;1;
akamaroe;1;
akariki;1;
