;8;
#10000;2;
#11470;1;
-;7;
----shire;1;
--he;1;
--the;1;
/etext;1;
11470txt;1;
11470zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-wall;1;
a1;1;
aback;1;
abashed;1;
abide;1;
abjectly;1;
able;20;
about;94;
above;6;
abreast;1;
abroad;1;
absence;2;
absorbed;1;
abusive;1;
accept;1;
acceptable;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;7;
accommodation;1;
accompany;1;
accomplished;4;
accordance;2;
according;1;
account;3;
accustomed;3;
ache;1;
aches;1;
acquaintance;1;
across;12;
act;2;
acted;1;
acting;1;
action;1;
active;3;
actual;1;
add;1;
added;12;
adding;1;
addition;1;
additional;5;
additions;1;
address;1;
addresses;2;
adjoining;1;
admiral;1;
admiring;3;
admitted;1;
adopting;1;
adulation;1;
advancing;2;
advantage;1;
adventure;4;
adventures;4;
advice;6;
advise;1;
afar;1;
affair;2;
affected;1;
affection;1;
affections;1;
afore;1;
afraid;16;
afresh;1;
after;87;
afternoon;26;
afternoons;2;
afterward;3;
again;67;
again--and;1;
again--will;1;
against;12;
age;6;
age--they;1;
agent;1;
ages;1;
ago;5;
agony;1;
agree;10;
agreed;2;
agreement;18;
ah;4;
ahead;3;
ailments;1;
aint;4;
air;9;
air--that;1;
airs;1;
ak;1;
alacrity;1;
alas;1;
aldridge--major;1;
ale-houses;1;
alive;5;
all;156;
allays;2;
allow;3;
allowed;10;
alluded;1;
almighty;2;
almightys;1;
almost;11;
aloft;1;
alone;16;
along;11;
along--tiptoe;1;
aloof;1;
aloud;1;
already;7;
also;8;
alteration;1;
altercation;1;
alternate;1;
alternative;1;
altogether;1;
always;51;
am;40;
amazement;1;
amazin;1;
amen;2;
amidst;1;
among;2;
amongst;13;
amount;1;
amputation;1;
amuse;1;
amused;1;
amusements;1;
amusing;1;
amy;6;
an;114;
ancestors;1;
and--and;3;
anecdote;1;
anger;1;
angrily;3;
animal;1;
animals;1;
animated;1;
announced;3;
answer;8;
answered;2;
answering;1;
anticipated;1;
anticipation;1;
antics;1;
anxiety;2;
anxious;5;
anxiously;4;
any;95;
anywhere;3;
apparently;1;
appealed;1;
appear;1;
appearance;5;
appeared;7;
appearing;2;
appears;1;
appeased;2;
apple;3;
apples;3;
applicable;3;
applied;1;
apply;1;
approach;2;
approached;1;
approaching;1;
april;1;
apron;1;
archive;13;
arent;19;
argued;1;
arguing;2;
argument;2;
arise;1;
arithmetic;1;
arm;5;
armor-bearer;1;
arms;9;
army;3;
arose;1;
around;2;
arranged;3;
arrangement;2;
array;1;
arrival;1;
arrived;5;
arriving;1;
arthur;1;
article;1;
as;265;
as-is;1;
ascii;4;
ash;1;
ashamed;4;
ashore;1;
aside;2;
ask;18;
asked;43;
asking;2;
asleep;5;
aspect;2;
ass;2;
assented;1;
asserted;3;
assertion;2;
assistance;1;
associated;8;
assume;1;
assurance;2;
assuring;1;
asthma;3;
astonished;2;
astonishment;3;
astride;1;
atoms;1;
attached;1;
attack;3;
attacks;2;
attempt;1;
attendance;1;
attended;1;
attention;1;
attic;1;
attitude;1;
auditor;1;
august;1;
aunt;57;
aunts;6;
author;2;
authority;1;
autocratic;1;
autumn;2;
available;2;
avalanche;1;
avenue;2;
awaited;1;
awaiting;1;
away;63;
away--you;1;
awe;2;
awed;2;
awfu;1;
awful;14;
awful--it;1;
awfully;24;
awkward;3;
ay;10;
b;2;
babby;1;
babies;1;
baby;4;
back;56;
background;1;
backs;2;
bad;21;
bad--just;1;
bade;1;
badly;4;
bag;1;
bait;1;
baits;1;
ball;2;
balls;1;
band;1;
banged;2;
banging;2;
bank;2;
barrack-room;3;
barrack-rooms;1;
barren;1;
barring;1;
based;5;
basin;2;
basket;1;
bat;2;
bathe;1;
battery;1;
battle;10;
battlefield;1;
battles;3;
bayonets;1;
be;309;
beach;4;
beady;1;
beaks;1;
beamed;2;
beaming;1;
bear;5;
bearing;1;
beast;2;
beastly;2;
beat;1;
beaten;1;
beating;1;
beats;1;
beautiful;4;
became;1;
because;24;
beckoned;1;
become;1;
becoming;2;
bed;30;
bed-post;1;
bedclothes;1;
bedridden;1;
bedroom;4;
bedrooms;1;
beds;4;
bedside;1;
beeches;1;
been;117;
beer;3;
bees;2;
befallen;1;
before;75;
beg;1;
began;11;
begging;1;
begin;6;
beginnin;1;
beginning;3;
begone;1;
begun;2;
behaving;1;
behind;10;
being;24;
believe;22;
bell;1;
belong;6;
belonged;1;
belonging;3;
belongings;1;
below;9;
ben;15;
ben--but;1;
ben--hes;2;
bending;2;
beneath;1;
benefited;1;
benefiting;1;
benefits;1;
bent;1;
berries;1;
berth--they;1;
bertram;80;
bertrams;9;
beside;3;
besides;6;
besought;1;
best;24;
bet;1;
better;37;
bettern;1;
between;16;
bewildered;1;
bewilderment;1;
beyond;1;
bible;8;
bibles;1;
bid;2;
big;38;
bigger;4;
biggest;9;
bill;1;
bin;1;
binary;1;
bird;2;
bird-nesting;1;
birds;2;
birth;1;
birthday;5;
bit;8;
biting;1;
bitter;3;
black;4;
blackbird;1;
blackguards--a;1;
blacksmith;1;
blacksmiths;1;
blame;2;
blamed;1;
blaze;1;
blazing;2;
bless;5;
blessed;2;
blieve;1;
blind;1;
blinds;1;
blocks;1;
blood;1;
blossoms;2;
blots;1;
blow;3;
blowing;3;
blown;1;
blubbered;1;
blue;6;
blunt;2;
blurted;1;
board;1;
boarders;1;
boarding;2;
boat;1;
bobbing;1;
bodies;1;
body;13;
bog;1;
bold;1;
boldly;2;
bone;1;
bones;3;
bonnet;1;
bonny;1;
book;3;
books;4;
boots;1;
bordered;1;
born;4;
bosses;1;
botany;1;
both;23;
bottle;1;
bottles;3;
bottom;5;
bought;1;
boulder;1;
bound;2;
bowed;1;
bower;1;
bowl;2;
box;3;
boxes;1;
boy;36;
boyish;5;
boys;155;
boys--and;1;
bracken;1;
brag;1;
brain;2;
brains;1;
brambles;1;
branch;1;
brandishing;2;
brass;1;
brave;13;
bravely;3;
braver;2;
bravery;1;
bravest;3;
breach;2;
bread;4;
break;5;
breaker;2;
breakers;1;
breakfast;2;
breakin;1;
breaking;5;
breakneck;1;
breast;1;
breath;10;
breathing;1;
breathless;4;
breathlessly;1;
breeze;3;
brick;1;
bridge;7;
bright;9;
brightened;4;
brightening;2;
brighter;1;
brightest;1;
bring;6;
bringing;2;
brings;2;
brisk;3;
briskly;2;
briton;1;
britons;1;
broached;1;
broad;4;
broke;7;
broken;20;
bronchial;3;
bronchitis;3;
brothers;2;
brought;19;
brow;3;
brown;4;
brows;3;
bruised;2;
brunt;1;
brushed;1;
brutes;1;
building;1;
bundles;1;
buoyancy;1;
burden;1;
buried;4;
burkstone;1;
burst;10;
bury;1;
bushes;1;
busily;3;
business;6;
business@pglaforg;1;
bustle;3;
bustling;1;
busy;9;
but;282;
but--but;1;
butler;1;
butterflies;1;
button;2;
buy;2;
by;120;
by--;1;
c;1;
c----;1;
cabinet;2;
cad;1;
cake;7;
cakes;1;
calamity;1;
calculate;1;
calculated;1;
call;8;
called;14;
calling;3;
calls;2;
calm;2;
came;81;
camp;1;
can;92;
canada;4;
candidly;1;
candle;1;
caned;1;
canes;1;
cannon;1;
cannons;1;
cannot;10;
cant;47;
cap;2;
capable;1;
capital;1;
captain;9;
captains;1;
card;1;
care;9;
cared;1;
careful;1;
carefully;4;
careless;3;
carriage;1;
carried;3;
carrots;1;
carry;4;
carrying;2;
cart;7;
carved;1;
carving;1;
case;3;
cases;1;
cat;3;
catch;4;
catches;1;
catching;1;
cater;1;
cattle;2;
caught;1;
cause;8;
causing;1;
cautiously;2;
cavalry;1;
cave;19;
cease;1;
ceased;2;
ceiling;2;
centuries;1;
ceremony;1;
certain;8;
certainly;3;
chair;9;
chance;9;
chances;1;
change;2;
changed;2;
channels;1;
chap;15;
chaps;1;
chaps--a;1;
chapters;2;
character;7;
charge;11;
charges;4;
charitable;1;
charities;1;
chase;3;
chasm;1;
chat;2;
chatter;4;
chattering;2;
check;2;
checked;1;
checks;1;
cheek;4;
cheeks;5;
cheer;6;
cheer--there;1;
cheerful;5;
cheerfully;5;
cheering;1;
cheers;2;
cheery;2;
cheese;1;
cherub-headed;1;
cheshire;1;
chest;7;
chestnut;1;
chests;1;
chief;3;
child;7;
childish;1;
children;5;
chimney;3;
chimneypiece;1;
chin;1;
choice;1;
choked;1;
choking;1;
choose;3;
choosing;1;
chose;1;
christ;3;
chucked;1;
chucking;1;
chuckling;1;
chum;5;
chums;1;
church;1;
churchyard;1;
ciesielski;2;
circumstances;1;
city;1;
clad;1;
claim;1;
clamber;1;
clambered;2;
clambering;1;
clash;1;
class;1;
clause;1;
clean;1;
cleaning;1;
clear;1;
cleared;4;
clearer;1;
clearly;2;
clefts;1;
clematis;1;
clergyman;1;
clever;4;
climax;1;
climb;5;
climbin;1;
climbing;2;
clinging;2;
clock;3;
clocks;1;
close;4;
closed;1;
closer;1;
closetted;1;
clothes;6;
clutched;1;
clutches;1;
clutching;2;
coachman;1;
coat;5;
coddle;1;
codes;1;
cold;4;
cold-blooded;1;
coldly;1;
colds;1;
collected;1;
collecting;1;
collection;4;
colonel;6;
color;2;
colored;2;
colors;1;
combine;1;
come;105;
comes;12;
comfort;6;
comfortable;1;
comfortably;3;
comforted;5;
comforts;1;
comical;1;
comicality;1;
coming;13;
command;3;
commanded;1;
commanding;1;
commend;1;
commendation;1;
comment;1;
commercial;1;
committed;1;
commotion;1;
companions;2;
company;3;
compilation;1;
complain;1;
completely;2;
compliance;5;
comply;6;
complying;3;
comprehension;1;
compressed;2;
computer;2;
computers;2;
comrades;3;
conceit;1;
concept;2;
concerning;2;
conciliatory;1;
concluded;1;
condition;2;
confide;1;
confided;3;
confirmation;1;
confirmed;2;
confronted;1;
confronting;1;
confused;1;
confusedly;1;
confusion;2;
conjecture;1;
conjectures;1;
connected;1;
conscientious;1;
conscious;1;
consciousness;2;
consent;2;
consequence;2;
consequential;1;
consider;3;
considerable;2;
considerably;1;
consideration;1;
considered;2;
considering;1;
consolingly;1;
conspires;1;
constant;3;
constantly;1;
constitution;4;
consultation;1;
consulted;1;
consume;1;
consumption;1;
contact;5;
contain;3;
containing;1;
contemplatively;1;
contempt;1;
content;3;
contentedly;2;
contents;1;
continually;1;
continue;2;
continued;11;
continued--;1;
contract;1;
contrary;1;
contributions;2;
control;1;
convenient;2;
conversation;9;
convert;1;
convey;1;
conviction;1;
cooking;1;
cooks;1;
cool;3;
copied;2;
copies;7;
copy;13;
copying;4;
copyright;13;
cork;6;
corner;5;
corporal;4;
corporation;1;
corrected;1;
correspondence;1;
corresponding;1;
corridor;1;
corridors;1;
corrupt;1;
cost;4;
costs;2;
cottage;5;
cotton;1;
cough;1;
coughing;2;
could;68;
couldnt;17;
counted;1;
counter;2;
counterpane;1;
countries;2;
country;12;
county;2;
couple;1;
courage;5;
course;25;
court;6;
cousin;5;
cousins;4;
covenant;2;
covered;2;
covering;1;
coveted;1;
coward;1;
cowards;1;
crack;2;
cracked;2;
crags;1;
cram;1;
crammed;1;
cranky;2;
crash;1;
crash--a;1;
crawling;1;
created;2;
creating;4;
creation;1;
creature;2;
creatures;4;
credit;1;
creep;1;
creepers;1;
creeping;1;
creetur;1;
crept;13;
crevice;3;
cricket;6;
cricketting;1;
cried;6;
crimea;1;
crimson;4;
cripple;10;
cripples;1;
critical;3;
critically;1;
crockton;2;
crooked;1;
crop;1;
cross;9;
crossly;3;
crouched;1;
crouching;1;
crow;4;
crowd;1;
crown;1;
cruel;1;
cry;4;
cry--and;1;
cullen;6;
cullens;1;
cup;3;
cupboard;1;
cure;2;
curiosity;3;
curious;1;
curiously;2;
curls;1;
curly;2;
curly-headed;1;
currant;1;
current;3;
cushion;1;
customers;1;
cut;8;
cutters;1;
cuttin;1;
dainty;2;
damage;2;
damaged;1;
damages;4;
damp;3;
danger;2;
dangerous;2;
dangerously;1;
dangling;1;
dare;3;
dared;1;
dares;1;
darin;1;
daring;1;
dark;5;
darkness;1;
darling;1;
darted;1;
dash;3;
dashed;7;
data;1;
date;5;
daughter;1;
daunted;2;
david;11;
dawning;1;
day;59;
days;19;
daytime;1;
dead;17;
dead--;1;
dead--his;1;
dead--we;1;
deadly;1;
deaf;1;
deal;7;
dealings;1;
dear;22;
dearer;1;
dearest;1;
dearie;1;
dearly;1;
death;14;
december;2;
decidedly;1;
decision;1;
declare;1;
declared;2;
declaring;1;
deductible;1;
deed;1;
deeds;2;
deep;8;
deepest;2;
defect;3;
defective;3;
defects;1;
defiant;1;
defiantly;1;
deformity;1;
defying;1;
degrading;1;
degree;1;
dejection;2;
delay;1;
deletions;1;
delicacy;2;
delicate;6;
delicate-looking;1;
delicious;3;
delight;9;
delighted;7;
delightedly;4;
delivered;1;
delving;1;
demand;1;
demanded;3;
demeanor;1;
demons;1;
denial;1;
denouncing;1;
dent;1;
departed;1;
departure;2;
depends;1;
depot;2;
depraved;1;
depressed;2;
depressing;1;
depths;1;
derivative;3;
derive;1;
derived;1;
desarve;1;
desarves;1;
descended;1;
described;1;
description;1;
desired;2;
despair;2;
despite;1;
destination;1;
destroy;2;
destruction;1;
