;8;
-;7;
/etext;1;
11136txt;1;
11136zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
abandon;1;
abandoned;2;
abate;1;
abbe;3;
abdication;1;
abhorrence;2;
abide;1;
abilities;1;
able;13;
abortions;1;
abounds;1;
about;18;
above;3;
abroad;1;
absolute;2;
absolutely;1;
absorbingly;1;
abstinence;1;
abstract;5;
abstraction;1;
absurd;2;
abundance;1;
abuse;5;
abused;1;
abuses;2;
academies;1;
academy;2;
accelerated;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;3;
accidental;1;
accidentally;1;
accidents;2;
accord;2;
accordance;2;
according;5;
accordingly;2;
account;4;
accounted;1;
accustomed;3;
acknowledge;1;
acknowledged;2;
acquainted;8;
acquiesce;1;
acquire;9;
acquired;8;
acquires;1;
acquiring;1;
acquisitions;5;
act;4;
action;1;
actions;3;
active;7;
activity;4;
acts;1;
actual;2;
actually;4;
add;7;
added;3;
addition;1;
additional;4;
additions;1;
address;6;
addresses;3;
adhering;1;
adjective;1;
adjectives;1;
administered;1;
administration;3;
admirable;1;
admiration;1;
admit;3;
admits;1;
admitted;2;
adopt;4;
adopted;1;
adultery;1;
advance;1;
advanced;1;
advances;2;
advantage;14;
advantageous;1;
advantageously;1;
advantages;7;
adverse;1;
affairs;2;
affect;6;
affection;2;
affirm;3;
affixed;1;
afflict;1;
afford;2;
afforded;1;
affront;1;
afraid;2;
afterwards;5;
again;6;
against;29;
age;16;
agent;3;
ages;7;
aggrandise;1;
aggravate;1;
agility;1;
ago;1;
agree;10;
agreeable;4;
agreed;1;
agreement;19;
agriculture;6;
aimed;2;
air;1;
ak;1;
alike;2;
aliments;5;
all;164;
all-fours;1;
allayed;1;
allays;1;
alleviating;1;
allies;1;
allow;7;
allowed;3;
allowing;3;
allows;1;
almighty;1;
almost;19;
alone;25;
along;2;
aloof;1;
already;12;
also;2;
alter;2;
alteration;4;
alterations;1;
altering;1;
alternate;1;
alternative;1;
although;1;
altogether;3;
always;24;
am;12;
ambiguous;1;
ambition;4;
ambitious;4;
amends;3;
america;2;
among;64;
amours;1;
amusement;1;
anatomy;1;
ancestors;1;
ancient;1;
ancients;2;
anguish;1;
animal;17;
animals;35;
annecy;1;
annexed;2;
annihilate;1;
anothers;3;
answer;4;
answering;1;
answers;2;
anterior;1;
anthology;1;
antipathies;1;
anvil;1;
anxieties;1;
anywhere;2;
aorists;1;
apologue;1;
apparent;1;
apparently;1;
appeals;1;
appear;9;
appearance;2;
appearances;2;
appeared;4;
appearing;1;
appears;8;
appease;1;
appellant;1;
appetite;2;
appetites;2;
applicable;4;
application;2;
applied;2;
apply;4;
appointed;2;
apprised;1;
approach;1;
approaches;1;
appropriate;1;
appropriates;2;
approved;1;
aptest;1;
aptness;1;
arbiters;1;
arbitrary;3;
archetype;1;
archive;13;
ardour;2;
area;2;
argue;4;
argued;1;
arguing;1;
argumentative;1;
arguments;5;
arise;1;
arisen;1;
arising;1;
aristocracy;1;
aristotle;1;
armed;1;
arms;4;
arose;5;
array;1;
arrive;2;
arrived;4;
arrow;1;
arrows;2;
art;12;
artful;2;
articles;1;
articulate;1;
articulations;1;
artificial;2;
artist;1;
arts;9;
as-is;1;
ascendant;1;
ascertained;1;
ascii;4;
ascribe;1;
ascribed;1;
ascribing;1;
ashamed;1;
aside;2;
ask;5;
asking;1;
asks;1;
asleep;1;
aspect;1;
ass;1;
assemblage;1;
assemble;1;
assembled;1;
assertion;1;
assign;1;
assigned;2;
assist;3;
assistance;20;
assisted;1;
associated;8;
association;2;
assume;2;
assumed;1;
astonish;1;
asylum;1;
ataraxy;1;
athens;1;
attached;1;
attachment;1;
attacked;2;
attacking;4;
attain;1;
attained;1;
attempt;2;
attend;1;
attendants;1;
attended;5;
attending;1;
attends;1;
attention;5;
attentive;2;
attica;1;
attitude;1;
attonitus;1;
attribute;4;
attributing;1;
audience;1;
aught;1;
author;6;
authorised;1;
authority;11;
authorize;2;
authorized;3;
authors;4;
autobiographies;1;
avail;1;
available;2;
availed;2;
avarice;1;
avaricious;1;
avenger;1;
aversion;1;
avidity;1;
avoid;3;
avoided;1;
away--you;1;
awe;1;
axiom;1;
back;8;
bad;9;
balance;1;
banditti;1;
bands;1;
banished;1;
