;214;
#10000;2;
#11636;1;
&;6;
&c;24;
-;7;
----naso----scotus----rev;1;
/etext;1;
0d;2;
10lb;1;
10s;2;
11636txt;1;
11636zip;1;
11th;1;
12mo;1;
12th;5;
13s;1;
1506--22;1;
1552-53;1;
15th;3;
1602-16;1;
1625-6;1;
16s;1;
16th;3;
1736--together;1;
1739--;1;
1761--public;1;
1767--;1;
179--;1;
17th;2;
181--;1;
1832--the;1;
1837-8;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1l;1;
1l--which;1;
1s;1;
1st;2;
20%;1;
20s;1;
20th;1;
22nd;1;
22t;1;
23rd;1;
24s;2;
24th;1;
2nd;1;
2s;2;
3--flemish;1;
3000l;1;
30s;1;
36s;1;
3rd;3;
42s;1;
4d;4;
4l;1;
4s;1;
4th;1;
4to;6;
501c3;2;
54th;1;
596-1887;1;
5l;1;
6--the;1;
64-6221541;1;
64th;1;
6d;4;
6s;1;
6th;2;
7th;1;
81st;1;
8s;1;
8vo;18;
9th;1;
abbey;1;
abbreviation--may;1;
abduction;1;
abide;1;
abilities;1;
able;8;
about;21;
above;8;
absolute;1;
absurdity;1;
academy;1;
accept;1;
acceptance;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accession;2;
accidental;1;
accidentally;1;
accompanied;2;
accompany;1;
accordance;2;
according;2;
accordinge;1;
accordingly;4;
account;17;
accounted;2;
accounts;4;
accustom;1;
accustomed;2;
acknowledgement;1;
acquainted;1;
across;1;
acted;1;
active;2;
actors;4;
actresses;1;
actual;1;
actually;2;
ad;2;
adams;1;
add;6;
added;2;
addison;1;
addition;3;
additional;7;
additions;1;
address;2;
addressed;3;
addresses;2;
adds;1;
adherents;1;
adjacent;1;
adm;1;
admirers;2;
admit;1;
admits;2;
admitted;1;
adolphuss;1;
adopt;1;
adopted;2;
adorns;1;
advance;2;
advantage;1;
adversaria;1;
adversaria--don;1;
advertisements;3;
advertiser;3;
advised;1;
aet;1;
affair;2;
affectionate;1;
affixed;1;
afflicted;1;
afford;4;
afforded;1;
aforesaid;2;
aforesaid--saturday;1;
afraid;1;
after;17;
afterwards;2;
again;2;
against;4;
aged;2;
agent;1;
ages;1;
ago;6;
agree;9;
agreeable;1;
agreed;1;
agreement;18;
agrees;1;
agricola;1;
agricultural;1;
aid;2;
aim;1;
air;1;
aje;1;
ak;1;
al;1;
alarmd;1;
alarmed;1;
albermarle;1;
aldus;1;
alias;1;
all;56;
allegorical;1;
allow;3;
allowances;1;
allowed;3;
allowing;1;
allude;1;
alluded;2;
allusion;3;
almost;6;
alms;1;
alms-basins;1;
alone;1;
along;1;
alphabetical;2;
alphonsus;1;
already;4;
als;1;
also;15;
alter;1;
alteration;1;
alternate;1;
alternative;1;
although;1;
altogether;1;
altoviti;1;
always;6;
am;11;
amaze;1;
america;2;
amesbury;1;
amiable;1;
amicizia;1;
among;9;
amongst;1;
amselm;1;
amusement;1;
amusing;1;
an;58;
analytical;1;
ancestors;1;
anchor;1;
ancient;7;
andrews----r;1;
anecdotes;5;
anglesey;1;
angry;1;
ann;1;
anne;1;
anniversary;1;
annotators;1;
annuity;1;
answer;11;
answered;4;
answers;2;
antelope;1;
antiquaries;3;
antiquary;3;
antique;2;
antiquities;3;
antwerp;2;
any;70;
anywhere;3;
apace;1;
apology;4;
apothecary;3;
apparent;3;
apparently;2;
appear;3;
appearance;2;
appeared;5;
appearing;2;
appears;7;
appease;1;
appellation;1;
applause;1;
applicable;3;
application;3;
apply;1;
applying;1;
appoint;1;
appreciate;1;
appreciated;1;
apprehend;1;
approach;1;
approbation;1;
april;4;
arch;1;
archbishop;2;
architecture;1;
archive;13;
arise;1;
arising;2;
arlequin;1;
arm;2;
armes;1;
arms;4;
arose;4;
around;1;
arranged;4;
arrangement;1;
arrangement--and;1;
array;1;
arrived;2;
arrives;1;
art;1;
article;3;
articles;1;
artist;1;
artists;1;
arts;1;
as;102;
as--;1;
as-is;1;
asaph;2;
ascii;4;
ascribed;1;
ashamed;1;
asia;1;
ask;1;
asked;1;
asking;1;
asks;1;
ass;1;
assemblage;1;
assembled;1;
asserted;1;
assigned;1;
assise;1;
assist;2;
assistance;3;
assize;2;
assizes;3;
associated;8;
assumption;1;
assure;2;
assured;1;
astonished;1;
astronomical;1;
athenaeum;1;
attached;1;
attacking;1;
attempted;1;
attempting;1;
attendant;1;
attended;1;
attention;4;
attired;1;
attributing;1;
aubrey;6;
aubreys;1;
auction;1;
auctioneers;1;
auf;1;
aug;3;
augustines;1;
authentic;2;
author;9;
authoritie;1;
authorities;4;
authority;6;
authors;3;
autobiography;1;
autograph;1;
autographs;2;
autorita;1;
