avoid;4;
awaiting;1;
awake;6;
awakened;1;
aware;5;
away--grandmamma;1;
away--you;1;
awe;1;
awful;2;
awfully;6;
awkward;4;
awkward--and;1;
awkwardness;1;
babies;2;
baby;3;
babykins;39;
babykinss;1;
back;97;
backbone;1;
background;3;
backs;2;
backward;1;
bad;17;
bad-lookin;1;
badly;2;
bag;3;
bags;1;
balances;1;
balancoire;1;
balham;1;
ball;28;
ball--sans;1;
ball-dress;1;
ballroom;2;
balls;3;
balustrade;1;
banal;4;
bandage;1;
bandboxes;2;
bande;1;
bandy;1;
bank;1;
bar;1;
barbarians;1;
bare;3;
bargain;6;
barked;3;
barn;1;
baron;3;
baronesses;1;
baronets;2;
baronial;1;
barouche;1;
barrel-organ;1;
bars;1;
based;5;
basked;1;
basket;1;
batch;1;
bath;1;
battue;1;
bayard;1;
beamed;2;
beaming;1;
bear;16;
bearing;1;
bears;4;
beastly;3;
beat;8;
beaters;3;
beating;5;
beats;1;
beau;2;
beautiful;45;
beautifully;9;
beauty;5;
became;10;
because;50;
beckoned;1;
become;11;
becomes;2;
becoming;6;
bed;14;
bed--such;1;
bedevere;4;
bedroom;5;
beef;1;
been;178;
been--and;1;
been--as;1;
beet-root;1;
befitting;1;
before--none;1;
beg;3;
began;32;
began--augustus;1;
beggar;1;
beggary;1;
begin;4;
beginner;1;
beginning;17;
beginnings;1;
begins;1;
begun;3;
behave;6;
behaved;2;
behaves;1;
behaving;2;
behavior;2;
beheaded;2;
behind;20;
bein;1;
being;49;
beings;1;
belfus;3;
believe;19;
believe--and;1;
believe--except;1;
believe--only;1;
believed;3;
believing;1;
bell;4;
bell-ropes;1;
belle;3;
bells;1;
belong;1;
belonged;3;
belonging;2;
belongings;1;
belongs;2;
below;6;
bench;1;
bend;2;
beneath;5;
benefit;3;
benefited;1;
bent;10;
beranger;1;
bergere;3;
berty;9;
beside;18;
besides;8;
besprinkle;1;
best;30;
bestow;1;
bestowed;1;
bet;2;
bete;2;
betise;5;
betise--something;1;
betises;1;
betrayed;1;
betrothed;1;
betrothed--grandmamma;1;
better;31;
better--in;1;
betty;1;
between;16;
bevy;1;
bewildered--happy;1;
beyond;12;
beyond--and;1;
bid;1;
bidden;1;
bien;2;
biens;1;
big;20;
bill;6;
bill--she;1;
billiard-room;2;
billows;2;
bills;4;
billy;4;
bilsworth;1;
binary;1;
bindings;1;
bird;4;
birds;12;
birth;1;
biscuit;2;
biscuits;1;
bit;9;
bites;1;
biting;2;
bits;3;
bitterly;1;
bitterness;1;
black;19;
black-and-tan;1;
blackest;1;
blade;2;
blame;4;
blamed;1;
blandishments;1;
blank;4;
blaze;1;
blazed;1;
bleak;1;
blemish;1;
bless;1;
blessed;1;
blind;3;
blinder;1;
blinds;2;
bliss;2;
bloc--all;1;
blond;1;
blood;11;
bloodshot;1;
blooming;1;
blossoms;1;
blotted;2;
blouse;1;
blow;1;
blows;1;
blue;17;
bluer;1;
bluish;2;
blurted;1;
blush;3;
blushed;2;
blushing;1;
bluster;4;
blustered;4;
blustering;2;
blusters;2;
board;2;
bob;1;
bob-tailed;1;
body;3;
boers;1;
boiling;1;
bois;1;
bolt;2;
bolt-upright;2;
bon;4;
bonbons;1;
bones;1;
bony;1;
book;14;
books;25;
books--and;1;
books--stately;1;
boots;4;
borderland;1;
bore;5;
bored;6;
boring;1;
born;1;
born--one;1;
borne;1;
bossuet;2;
both;30;
bother;7;
bothered;1;
bottle;2;
bottles;2;
bottom;1;
boudoir;13;
boudoir-fire;1;
boudoir-table;1;
bought;6;
boulogne;1;
bounced;2;
bound;10;
bounded;1;
bounds;2;
bouquet;7;
bourgeois;3;
bournemouth;9;
bow;3;
bowed;4;
bowls;1;
box;3;
box-pleated;1;
boxed;1;
boxes;2;
boy;9;
boyll;1;
boys;3;
brace;3;
bracelet;2;
bracelets;1;
brackney;1;
braid;1;
brake;1;
branch;2;
branched;1;
branches;1;
brand-new;2;
brandy;1;
brass;3;
brave;3;
breach;2;
bread;1;
bread-and-butter;1;
bread-and-jam;1;
break;9;
breakfast;10;
breakfasted;3;
breakin;1;
breaking;3;
breath;3;
breathing;2;
bred;2;
breed;2;
brewers;3;
brick;1;
bridal;1;
bride;1;
bridegroom;1;
bridesmaid;1;
bridge;14;
bridge-players;1;
bridge-table;1;
bridge-tables;1;
bridged;1;
bridle;1;
brief;1;
bright;7;
bright-blue;2;
brightness;1;
brighton;1;
brilliancy;2;
brilliant;5;
bring;9;
bringing;5;
bringing-up;2;
brings;4;
brisk;2;
broach;1;
broached;1;
broad;6;
brocade;5;
broke;7;
broken;6;
brokenly;1;
brooch;4;
brother;2;
brothers;1;
brougham;9;
brought;17;
broun;7;
brow;1;
brown;8;
bruit;2;
brushed;2;
brushed--there;1;
brushing;2;
brutal;1;
brute;2;
brutes;2;
brutes--and;1;
bruyere;1;
budge;15;
budges;1;
budwar;4;
buff;2;
buff-and-mustard;1;
buffet;1;
buffish;1;
bullying;2;
bumpers;1;
bumping;1;
bunch;3;
bunches;1;
bundle;2;
burglary;1;
burgundy;3;
buried;4;
burly;1;
burn;3;
burned;3;
burning;2;
burnished;1;
burns;1;
burrd;2;
burst;7;
burton;4;
burton--arrived;1;
bush;1;
bushes;2;
business;15;
business@pglaforg;1;
bustled;2;
busy;8;
but--but;1;
but--cheering;1;
but--i;1;
butler;6;
butterflies;1;
buttoning;1;
buxom;1;
buy;8;
buying;1;
buzzing;1;
by-and-by;2;
by-bye;1;
by-gone;1;
by-the-way;1;
cadwallader;6;
cadwallader--miss;1;
cadwallader--that;1;
cage;1;
cake;2;
cakes;1;
calamities;1;
calculate;2;
calculated;3;
calf;2;
calincourt;17;
calincourt--and;1;
calincourts;1;
call;28;
called;29;
callin;1;
calling;4;
callow;1;
calls;2;
calm;6;
calmed;2;
calmly;9;
calmness;3;
cambric;3;
cambridge;2;
came;118;
came--and;1;
came--brought;1;
came--i;1;
cameo;1;
can;113;
can--with;1;
candle;2;
cannot;47;
cannot--oh;1;
cant;18;
canvas;1;
cap;5;
capable;3;
capacities;1;
capital;1;
caps;1;
captivity;1;
card;2;
card-board;2;
cards;4;
cards--and;1;
care;27;
cared;3;
career;2;
carefully;4;
careless;2;
carelessly;1;
cares;4;
caress;2;
caresses;1;
caressing;3;
caretaker;1;
caring;2;
carlton;1;
carpet;1;
carpeted;1;
carpets;3;
carriage;14;
carriage-horses;1;
carriage-wheels;1;
carriage-window;1;
carried;7;
carry;6;
carrying;2;
cart;2;
carts;1;
carved;2;
case;18;
cases;1;
cashmere;1;
casting;1;
castle;6;
casual;8;
casually;4;
casually--to;1;
cat;5;
catalogue;1;
catarrh;1;
catastrophe;1;
catch;9;
catches;1;
catching;1;
caterpillar;5;
caterpillars;2;
cats;6;
caught;24;
cauliflower;3;
cause;12;
caused;8;
causes;3;
causing;1;
ce;3;
cease;2;
ceased;3;
ceases;1;
cedar;1;
cedar-wood;1;
ceiling;1;
cela;1;
cendre;1;
centre;4;
century;3;
ceremony;8;
certain;9;
certain--first;1;
certainly;12;
certainty;1;
cest;2;
cg;1;
chaffed;3;
chain;7;
chair;21;
chairs;6;
chambre;1;
champagne;6;
champagne--il;1;
champion;1;
chance;10;
chanced;2;
chances;1;
change;20;
changed;13;
changes;2;
changing;2;
chaperon;2;
chapter;1;
character;5;
characteristic;1;
characteristics;2;
charge;6;
charges;1;
charitable;3;
charities;1;
charlemagne;1;
charles;4;
charm;2;
charming;8;
charmingly;1;
charms;3;
charny;2;
charred;1;
charybdis;1;
chase;1;
chases;1;
chasse;1;
chastened;1;
chat;2;
chatelaine;6;
chatted;1;
chatter;1;
chattered;1;
chattering;1;
chauffeur;1;
cheap;2;
cheating;1;
check;3;
checked;1;
checks;2;
cheek;2;
cheeks;7;
cheer;3;
cheered;1;
cheerful;2;
cheerfulness;1;
cheery;1;
chef;2;
chemise;1;
chere;2;
chess;1;
chest;3;
chic;2;
chicken;2;
chief;2;
chief--philosophy;1;
chiefly;2;
child;25;
child--grandmammas;2;
child--why;1;
childhood;2;
childish;4;
children;8;
chill;4;
chills;2;
chilly;1;
chimed;1;
chimney;3;
chin;2;
china;8;
china--and;1;
chine;1;
chip;1;
chirped;2;
chirps;1;
chocolate;2;
choir;1;
choking;1;
choose;8;
choose--i;1;
chopped;1;
chosen;2;
christian;1;
christies;1;
christmas;2;
chronicle;1;
chrysanthemums;1;
chubby;1;
chuck;1;
chucked;1;
chucking;1;
chuckled;2;
church;9;
chutney;1;
cigarette;1;
cigarette-smoke;1;
cigarettes;2;
cigars--nothing;1;
circulate;1;
circumstances;5;
circumvent;1;
city;2;
civil;4;
civility;1;
civilized;2;
claim;2;
claret;4;
claridges;1;
clasped;1;
class;9;
classes;6;
classics;3;
clatter;1;
clawed;1;
clay;1;
clean;2;
cleaning;1;
clear;7;
cleared;1;
clearing;2;
clearly;1;
clever;6;
cleverest;1;
climate;1;
climb;1;
climbed;2;
clip;1;
clipped;1;
cloak;1;
clock;8;
clockwork;1;
close;11;
closed;2;
closely;1;
closing;2;
clothed;1;
clothes;8;
clothing;3;
clouds;1;
cloudy;1;
clump;1;
clumsily;1;
clumsy;2;
coachman;1;
coarse;4;
coat;3;
coating;1;
coats;2;
coax;1;
cock-crow;1;
codes;1;
coffee;2;
coffin;2;
coin;1;
coincidence;2;
cold;25;
coldness;1;
collar;3;
collect;1;
collected;2;
collection;4;
collection--both;1;
collie;1;
color;5;
colors;4;
colors--they;1;
colossal;2;
combien;1;
combustion;1;
come;120;
come--and;1;
come--i;1;
come--quantities;1;
comes;13;
comfort;10;
comfortable;14;
comfortably;2;
comforted;4;
comforts;1;
comforts--become;1;
comic;8;
comical;1;
comically;1;
coming;33;
coming--oh--oh;1;
command;1;
commanded;4;
comments;1;
commercial;6;
commissions;1;
commit;4;
committed;2;
committing;2;
common;20;
common-looking;2;
common-sense;1;
communications;1;
companies;1;
companies--dull;1;
companion;6;
companions;3;
companionship;1;
company;14;
compare;2;
comparing;1;
compartment;1;
compensation;1;
compensations;4;
complacency;2;
complacent;2;
complacently--generally;1;
complain;2;
complained;1;
complete;5;
completely;4;
completes;1;
complexion;1;
compliance;5;
compliment;1;
compliments;1;
comply;6;
complying;3;
composed;5;
composure;1;
compressed;3;
comprises;1;
compulsion;2;
comrade;1;
comtesse;55;
conceal;2;
conceals;1;
concentrated;2;
concentration;1;
concept;2;
concern;1;
concerned;2;
concerning;2;
concerns;1;
concluded;1;
condescendingly;1;
condolence;1;
conduct;3;
conducted;2;
conducting;1;
conducts;1;
confessor;1;
confidences;1;
confirmation;1;
confirmed;1;
conform;1;
confound;1;
confused;1;
confusion;1;
confute;1;
congenial;1;
congratulated;1;
congratulations;1;
connected;1;
connection;3;
connections;1;
connoisseur;1;
conquer;1;
conscious;6;
conseils;3;
consent;1;
consequence;1;
consequential;1;
consider;3;
considerable;2;
considerably;6;
consideration;1;
considered;7;
considering;1;
considers;4;
consolait;1;
consolation;2;
console;1;
constant;1;
constantly;2;
constituted;1;
constitutes;1;
constitution;2;
constructed;1;
consult;2;
consultation;1;
consulted;2;
consulting;1;
consumed;1;
consumption;1;
contact;5;
contain;4;
contained;2;
containing;2;
contemplate;2;
contemplated;1;
contemplation;1;
contempt;6;
contemptible;1;
content;4;
contented;5;
continual;2;
continually;3;
continuance;1;
continue;5;
continued;25;
continued--keeping;1;
continuing;1;
continuous;1;
continuously;1;
contract;1;
contracted;1;
contrary;3;
contrast;2;
contributions;2;
control;4;
controlled;1;
convalescent;2;
convent;1;
convention;1;
conventionally;1;
conversation;29;
conversations;1;
conversed;1;
conversing;1;
convert;1;
conviction;1;
cooed;1;
cool;4;
copied;2;
copies;7;
copy;13;
copy--and;1;
copying;4;
coquetterie;1;
coquettishly;1;
cordelia;18;
cordelia--she;1;
cordial;1;
corner;10;
corners;1;
coronation;7;
coronet;4;
corporation;1;
corps;1;
corrected;1;
correspondence;1;
correspondents;1;
corresponding;1;
corridor;6;
corrisande;4;
corrisandes;1;
corrupt;1;
cosey;2;
cosily;2;
cost;6;
costs;3;
costume;2;
cottage;18;
cottage--once;1;
cotton;1;
coughing;2;
could;224;
couldnt;2;
count;4;
counted;2;
countenance;1;
counties;1;
countries;1;
country;12;
country-girl;1;
county;5;
county--i;1;
coup;3;
couple;7;
courage;4;
courageous;1;
course;38;
courses;1;
courses--either;1;
court;5;
court-yard;1;
courtesied;1;
courtesy;2;
cousin;5;
cousinly;1;
cousins;6;
cover;2;
covered;5;
coverin;1;
covering;2;
covers;1;
covey;1;
cow;2;
cow-woman;1;
coward;1;
coy;1;
coyly;1;
cramps;1;
craven;1;
crawl;1;
crawling;1;
cream;1;
create;1;
created;3;
creating;4;
creation;1;
creature;12;
creatures;3;
creatures--hardly;1;
credit;2;
creep;4;
crepe;3;
crept;1;
crests;1;
crib;2;
cried;8;
cried--sat;1;
crimes;1;
crimps;1;
crimpy;1;
crimson;4;
crimson-satin;3;
cringing;2;
criterion;1;
critical;1;
criticise;1;
crooked;1;
cropped;1;
croquet;2;
cross;4;
crossed;5;
crosses;1;
crossing;1;
crossly;1;
crowd;3;
crowded;1;
crowds;1;
crown;3;
crude;1;
cruel;2;
crumb--not;1;
crusader;1;
crushed;1;
cry;5;
cry--a;1;
crying;2;
cuff;3;
cultivation;1;
cup;7;
cupboard;1;
cups;3;
curate;1;
cure;1;
cured;3;
curiosity;1;
curious;1;
curl;2;
curled;2;
current;1;
curry;3;
curse;2;
curses;1;
curtain;1;
curtains;3;
cushion;3;
cushions;1;
custom;6;
customs;1;
cut;11;
cutlets;1;
cuts;1;
cutting;1;
cynic;5;
cynical;2;
d;1;
daggers;1;
daily;2;
daintiness;2;
dainty;4;
dais;1;
dais--no;1;
daisies;1;
damage;2;
damaged;1;
damages;4;
dame;1;
damn;1;
damned;1;
damp;6;
dance;17;
danced;4;
dances;3;
dancing;6;
dancing-master;1;
dane;16;
danger;3;
dangereux;1;
dangerous;4;
dangerously;1;
dangers;1;
dangling;2;
dans;1;
dare;10;
dared;3;
daring;3;
dark;10;
dark-blue;1;
dark-red;1;
darkened;1;
darkly;1;
darkness;3;
darling;9;
darlings;1;
darned;1;
dart;1;
dash;3;
dashed;2;
data;1;
date;11;
daughter;11;
daughter-in-law;2;
daunt;1;
daunted;1;
dawdled;1;
dawdling;1;
dawned;1;
day;65;
day--as;1;
day--i;1;
day--not;1;
day--they;1;
daylight;4;
days;41;
de;48;
dead;8;
dead--she;1;
dead--we;1;
deadened;1;
deadening;1;
deadly;1;
deaf;2;
deal;15;
dear;69;
dear--and;1;
dear--my;1;
dearest;2;
dearie;1;
dearly;1;
dears;1;
deary;3;
death;6;
debris;2;
debutante;2;
deceit;1;
december;3;
decency;2;
decent;3;
decide;3;
decided;9;
deck-chair;1;
declared;1;
declined;1;
decorum;2;
decree;1;
deductible;1;
deed;1;
deem;1;
deep;11;
deepest;1;
deeply;12;
defauts;1;
defect;3;
defection;1;
defective;3;
defects;1;
defend;3;
defensive;1;
deffand;1;
defiance;1;
defiantly;1;
deficient;1;
degradation;1;
degrade;2;
degrading;1;
delay;2;
delayed;1;
delaying;1;
deletions;1;
deliberately;6;
delicate;2;
delicately;1;
delicious;2;
deliciously;1;
delight;3;
delighted;7;
delighted--not;1;
delightful;18;
delightfully;2;
delinquencies;2;
delirium;1;
demand;2;
demande;1;
demanded;5;
demoiselle;1;
demoiselles;1;
demonstrate;1;
demurely;2;
den;3;
den--augustus;1;
dentists;1;
depart;1;
departed;1;
departures;1;
depend;1;
depends;1;
deplore;1;
deportment;2;
depressed;1;
depressing;1;
depression;1;
deprive;1;
deranged;1;
derivative;3;
derive;1;
derived;1;
des;1;
descend;2;
descendants;1;
descended;4;
descending;2;
descent;1;
describe;2;
described;2;
describing;1;
description;5;
desecrate;2;
desecration;1;
desert;1;
deserted;1;
deserve;2;
desire;5;
desired;1;
desires;1;
despair;1;
despatched;1;
despise;1;
despised;2;
despite;1;
dessous;1;
destiny;3;
destroy;2;
destroyed;1;
destruction;1;
detach;2;
detaching;1;
detachment;1;
detail;1;
details;4;
determination;1;
determine;1;
determined;3;
detested;1;
deuced;3;
deucedly;1;
devil;1;
devil--anything;1;
devilishly;1;
devils;1;
devoted;2;
devoting;1;
dhonneur;1;
diamond;4;
diamond-and-ruby;1;
diamonds;8;
did;166;
didna;1;
didnt;1;
die;9;
died;11;
difference;7;
differences;1;
different;18;
differently;1;
difficult;8;
difficulties;1;
difficulty;5;
diffidence;1;
digestion;1;
digestion--eh;1;
digestions;1;
digit;4;
digits;1;
dignified;2;
dignity;6;
dim;1;
dimpled;1;
dimpling;1;
dine;4;
dined;2;
dining;1;
dining-room;6;
dinner;37;
diplomatic;2;
diplomats;1;
direct;1;
direction;2;
directions;4;
directly;9;
director;1;
directories;1;
directory;1;
disadvantages;2;
disagreeable;5;
disagreeably;1;
disappeared;4;
disappointed;2;
disappointment;2;
discipline;1;
disciplined;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discouraged;1;
discover;2;
discovered;6;
discovery;1;
discreditable;1;
discuss;2;
discussed;3;
discussing;2;
discussion;2;
disease;1;
disengaged;2;
disgrace;4;
disgrace--now;1;
disguised;1;
disgust;6;
disgust--what;1;
dishes;1;
dishonorable;1;
disillusionize;1;
disk;1;
dislike;3;
disliked;1;
dislikes;2;
dismal;1;
dismissed;1;
dismount;1;
disobey;1;
disobeying;1;
dispensation;2;
dispersed;1;
display;3;
displayed;1;
displaying;5;
displeased;3;
displeasure;1;
disposition;2;
disquieting;1;
disrespectful;1;
distance;4;
distant;3;
distinct;1;
distinction;1;
distinctly;1;
distinctness--my;1;
distorted;1;
distortion;1;
distracted;1;
distraite;1;
distress;1;
distressed;2;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
disturb;3;
disturbance;1;
disturbed;2;
divided;2;
dividing;1;
divine;1;
divinely;1;
division;1;
divorce;1;
dizziness;1;
do;225;
do--bon;1;
do--urrage;1;
do--your;1;
docile;1;
docile--yes;1;
doctor;6;
doctors;1;
dodd;66;
dodds;5;
dodging;1;
does;55;
doesnt;1;
dog;11;
dog-cart;1;
dogs;9;
dogs--anything;1;
doin;1;
doing;13;
doings;2;
doll;3;
dollars;3;
domain;8;
domestic;1;
dominated;1;
donate;3;
donation;1;
donations;15;
done;22;
done--even;1;
done--very;1;
donkey;1;
donors;1;
dont;99;
dook;3;
door;45;
doors;5;
dorleans;1;
dos;1;
dot;3;
doted;1;
double;3;
doubt;11;
doubted;1;
doubting;1;
dour;1;
doves;1;
down;110;
down-hill;1;
down-stairs;2;
download;2;
downloading;1;
downs;1;
dozen;1;
dozens;1;
dozing;1;
dr;2;
dragged;4;
dragging;1;
dramatic;6;
dramatically;1;
drank;5;
draughts;2;
draughty;1;
draw-bridge;1;
drawbridge;1;
drawers;1;
drawing-room;14;
drawing-room--a;1;
drawing-rooms;5;
drawn;3;
dreadful;10;
dreadfully;10;
dream;2;
dream--;1;
dreamed;3;
dreaming;2;
dreams;1;
dresden;3;
dresden-china;1;
dress;18;
dress-maker;1;
dressed;8;
dresses;1;
dressing;2;
dressing-room;1;
dressing-table;4;
dressing-time;2;
dressmaker;2;
drew;11;
drifted;2;
drink;5;
drinking;2;
drive;14;
drivelling;1;
driven;3;
drives;1;
driving;2;
droll;1;
drop;2;
dropped;6;
dropping;2;
drove;9;
drowned;1;
drum;1;
drunk;4;
drunk--yes;1;
drunken;4;
drunkenness;1;
dry;1;
du;3;
dublin;1;
ducal;2;
duchess;13;
duchesses;1;
due;3;
duke;63;
dukes;2;
dull;7;
duller;1;
dumas;1;
dumb;1;
duplicate;1;
durer;1;
during;10;
dusky;1;
dust;2;
dusted;1;
duster;2;
dusting;5;
duties;5;
duty;9;
dy;1;
dyin;1;
dying;4;
dyspepsia;1;
e;1;
e-mail;1;
earlier;1;
earliest;1;
early;13;
earned;1;
earnest;1;
earnestly;1;
ears;12;
earth;10;
earthly;1;
ease;8;
easier;1;
easily;2;
east;1;
easy;4;
eat;9;
eaten;3;
eating;8;
eats;1;
ebooks;14;
echoed;1;
economies;1;
edam;1;
edge;1;
edges;2;
edition;2;
editions;6;
educated;1;
education;1;
educational;1;
edward;2;
edwards;1;
effect;4;
effeminate;1;
effete;1;
effort;2;
efforts;3;
effrontery;1;
egg;1;
egypt;1;
eh;2;
eight;9;
eighteen;3;
eighteenth;2;
eighteenth-century;2;
eighty;1;
eighty-eight;1;
ein;1;
either;9;
elaborate;1;
elapse;1;
elder;3;
elderly;2;
eldest;1;
elect;1;
electric;5;
electricity--which;1;
electronic;27;
electronically;2;
elevating;1;
eleven;6;
elinor;5;
elizabeth;3;
elm-trees;1;
elopement;1;
else;14;
elses;2;
email;3;
embarrassment;2;
emblazoned;1;
embodiment;1;
embrace;1;
embroider;1;
embroidered;1;
embroidery;4;
emotion;6;
emotions;10;
emotions--or;1;
emperor;1;
emphatically;1;
employee;1;
employees;2;
employment;1;
empresse;1;
empty;1;
en;3;
enable;1;
enables;1;
enchanted;3;
enclosed;1;
encoding;1;
encourage;5;
encouraged;1;
encouraging;2;
end;37;
endeavored;1;
endeavors;1;
ended;3;
endless;3;
ends;1;
endurance;1;
endure;1;
enemies;1;
enfant;4;
engage;1;
engaged;17;
engagement;2;
engagement-ring;2;
engaging;3;
england;18;
england--fancies;1;
england--though;1;
english;19;
english--to;1;
englishman--was;1;
englishmen;1;
englishwoman;1;
englishwomen;3;
engravings;1;
enhance;1;
enjoy;11;
enjoyable;1;
enjoyed;4;
enjoying;2;
enjoyment;1;
ennui;1;
enormous;3;
enough;36;
enough--that;1;
ensuring;1;
