anger;1;
angles;1;
animal;1;
animated;1;
annihilation;1;
anniversary;1;
announces;1;
annoyance;3;
annoying;2;
answer;8;
answered;2;
answering;2;
answers;2;
anwenden;1;
anxiety;1;
anxious;1;
anywhere;2;
apart;4;
apartment;1;
apparatus;2;
apparel;1;
apparent;6;
apparently;6;
appear;8;
appearance;3;
appeared;1;
appearing;1;
appears;6;
apperceiving;1;
appetite;3;
appleton;1;
applicability;1;
applicable;3;
application;6;
applied;1;
applies;1;
apply;11;
applying;3;
appointments;1;
apprehension;1;
apprised;1;
approach;5;
approached;1;
approaching;1;
appropriate;3;
apres;1;
april;1;
arabic;1;
arc;1;
archive;13;
arctic;1;
arduous;1;
area;10;
areas;12;
argument;1;
arguments;2;
arise;12;
arises;5;
arising;2;
arithmetical;2;
arms;3;
army;1;
aroma;1;
around;3;
arousal;1;
arouse;2;
aroused;3;
arouses;2;
arousing;2;
arrange;1;
arranged;7;
arrangement;5;
arranging;4;
array;2;
arrival;1;
arrive;1;
arrives;1;
art;2;
arteries;1;
articles;1;
artificial;1;
as-is;1;
ascending;1;
ascertain;1;
ascii;4;
ascribe;1;
aside;4;
ask;7;
asked;10;
asking;1;
asks;3;
asleep;1;
aspect;4;
aspects;1;
aspirations;1;
assembles;1;
assert;3;
assertion;1;
asserts;1;
asset;2;
assiduous;1;
assigned;2;
assignment;1;
assimilate;1;
assimilated;1;
assimilation;1;
assist;1;
assistance;3;
assisted;1;
assisting;1;
associate;3;
associated;12;
associating;1;
association;16;
associations;13;
associative;1;
assortment;1;
assume;2;
assumes;1;
assuming;1;
assumption;2;
assured;1;
assuring;1;
astonishing;1;
astute;1;
athletic;1;
attached;1;
attack;1;
attacked;1;
attacks;1;
attain;3;
attainment;2;
attempt;5;
attempted;1;
attempting;1;
attempts;2;
attend;4;
attendant;1;
attended;2;
attends;1;
attention;79;
attentive;1;
attentively;1;
attitude;15;
attitudes;2;
attract;1;
attracted;1;
attractive;2;
attributes;2;
audience;5;
auditory;8;
author;18;
authorities;1;
authority;1;
authors;2;
auto-intoxication;2;
autobiographies;1;
automatic;1;
automatically;1;
automatism;1;
automobile;3;
available;7;
avenue;4;
avenues;5;
average;1;
avidity;1;
avocation;1;
avoid;6;
avoidable;1;
avoidance;2;
avoided;1;
avoiding;1;
awake;2;
awakened;3;
awakening;1;
awaking;1;
aware;4;
awareness;2;
away--you;1;
axis;1;
back;25;
background;2;
bacon;1;
bacterial;1;
bad;3;
badly;1;
balanced;1;
balcony;1;
balked;1;
ball;3;
banish;1;
banks;1;
banquet;1;
bare;2;
barleycorn;1;
base;2;
based;6;
basis;9;
bath;2;
bathe;1;
beam;1;
bear;3;
beard;1;
bearing;4;
beat;1;
beautiful;1;
became;2;
because;36;
become;30;
becomes;13;
becoming;1;
bed;4;
bed-room;1;
bee;1;
been;54;
before--a;1;
beforehand;1;
began;1;
begin;15;
beginner;2;
beginning;16;
begins;4;
begun;1;
behalf;1;
behave;1;
behavior;1;
behind;1;
being;40;
beings;1;
belief;2;
believe;4;
belonging;1;
below;4;
beneficial;6;
benefit;4;
benefits;6;
benevolence;1;
besides;5;
best;10;
bestow;1;
better;23;
bettered;1;
betterment;1;
between;23;
beverages;1;
beware;1;
beyond;1;
biblical;2;
bibliographies;4;
bibliography;2;
bill;1;
binary;1;
biographical;1;
biography;1;
birds;1;
birth;2;
bit;2;
bits;1;
bizarre;2;
black;2;
black-board;1;
blank;1;
blank--in;1;
blending;1;
blind;1;
blood;11;
bloomington;1;
blunders;2;
bluntly;1;
blur;1;
bodily;23;
body;37;
bolster;1;
bonds;1;
bone;1;
bony;1;
book;38;
book--that;1;
book-rest;1;
books;11;
boredom;1;
boring;1;
born;1;
boston;11;
botany;2;
botch;1;
both;13;
bottle;1;
bottom;1;
bottoms;1;
bound;10;
boundaries;1;
brain;68;
brain-action;1;
brain-center;1;
brain-workers;1;
branch;1;
bravely;1;
breach;2;
break;4;
breakdown;1;
breakfast;2;
breaking;1;
breaks;2;
breathe;1;
breathing;4;
breathless;1;
brick;1;
bridge;2;
brief;2;
briefly;4;
bright;4;
brightest;2;
brightness;1;
brilliancy;1;
brilliant;2;
bringing;2;
brings;2;
briskly;1;
broadly;2;
broken;1;
broken-down;2;
brought;2;
brown;1;
browning;1;
brushing;1;
brutal;1;
build;4;
building;5;
built;7;
bulge;1;
bulk;1;
bumped;1;
bundle;1;
bundles;1;
bunyan;1;
burden;5;
burdened;1;
buried;1;
burning;1;
business;9;
business@pglaforg;1;
busy;1;
butter;1;
buttons;1;
buy;1;
by-products;2;
caffein;2;
cakes;1;
calculate;1;
calculated;1;
calculating;1;
calculations;1;
call;25;
called;21;
calling;5;
calls;3;
came;1;
campus;1;
can;82;
canal;1;
candidate;1;
cannon;1;
cannot;38;
cant;1;
canvass;1;
canvassed;1;
canvassing;2;
capable;1;
capacity;4;
capitals;1;
car;1;
carburetor;1;
card;1;
care;7;
career;1;
careers;1;
careful;3;
carefully;9;
careless;1;
carelessly;2;
cares;1;
carl;1;
carlyle;1;
carried;2;
carry;6;
carrying;4;
carved;1;
case;16;
cases;4;
cast;2;
catalogue;1;
catch;4;
catching;1;
cause;12;
caused;4;
causes;8;
causing;1;
caution;6;
cautions;1;
cease;4;
ceaseless;1;
celebrated;1;
cell;2;
cells;15;
cent;1;
center;1;
central;4;
centre;6;
centred;1;
centres;3;
century;1;
cereals;1;
ceremony;1;
certain;35;
certainty;2;
cessation;2;
chain;2;
chair;1;
chamber;1;
chance;4;
chances;7;
change;10;
changed;1;
changes;11;
changing;1;
channel;2;
channels;1;
chaotic;1;
chapter;58;
chapters;6;
character;5;
characteristic;11;
characteristically;1;
characteristics;2;
characterized;2;
characters;1;
charge;6;
charges;1;
charitable;1;
charities;1;
charity;1;
charlemagne;3;
charles;2;
chart;2;
check;2;
checks;1;
cheek;3;
cheered;1;
chemical;1;
chemicals;1;
chicago;6;
chief;9;
chiefly;4;
child;1;
childhood;1;
children;2;
childrens;1;
chloroform;1;
choice;4;
choose;12;
chooses;1;
chosen;1;
chronological;1;
cigar;1;
circle;1;
circles;1;
circulation;3;
circumstances;5;
citations;1;
cite;2;
cities;1;
city;5;
city-hall-square;1;
civil;2;
claim;4;
claimed;1;
claims;1;
clarification;4;
clarified;1;
clarifies;1;
clarify;4;
clarifying;1;
clarity;1;
class;13;
class-hour;1;
class-notes;1;
class-recitation;1;
class-room;3;
class-text;1;
classes;3;
classic;1;
classification;5;
classify;2;
classroom;2;
clean-cut;2;
clear;21;
clear-cut;1;
clearer;3;
clearing;1;
clearly;8;
clearness;5;
clever;1;
clock;5;
clogged;1;
close;12;
closed;3;
closely;3;
closer;1;
closing;1;
clothing;5;
co;19;
coarse;2;
coat;1;
codes;1;
coffee;6;
cogent;1;
cognitive;1;
cohere;1;
coherently;1;
coincide;1;
cold;8;
collapse;1;
colleague;1;
collected;1;
collection;5;
college;46;
colleges;1;
color;2;
colors;1;
columbus;1;
combination;1;
combinations;7;
combine;4;
combined;2;
combining;1;
come;39;
comedy;1;
comes;16;
comfort;2;
comforting;1;
coming;2;
command;2;
commemorate;1;
commend;1;
comment;1;
commented;1;
commerce;2;
commercial;1;
commit;1;
committed;1;
common;11;
common--the;1;
commonly;2;
commonplace;1;
commotion;1;
communicate;1;
communicates;1;
communication;2;
comp;1;
companionship;1;
company;1;
comparative;3;
compare;6;
comparing;1;
comparison;1;
compartment;1;
compelled;2;
compelling;2;
compensate;1;
competent;1;
competition;1;
compile;1;
complain;3;
complaint;4;
complete;8;
completed;1;
completely;3;
completes;1;
completion;1;
complex;3;
compliance;5;
complicated;1;
comply;6;
complying;3;
compose;1;
composed;1;
composing;2;
composition;4;
compound;2;
compounding;1;
comprehend;7;
comprehending;1;
compressed;2;
comprise;1;
conceived;1;
concentrate;7;
concentrated;4;
concentrating;1;
concentration;9;
concept;2;
conception;9;
concern;1;
concerned;2;
concerning;5;
concerns;2;
concise;1;
conclude;2;
concluded;1;
concluding;4;
conclusion;4;
conclusions;5;
concrete;7;
condemned;1;
condition;11;
conditions;48;
conducive;1;
conduct;2;
conducted;2;
conduction;1;
conductivity;4;
conferences;1;
confers;1;
confession;1;
confidence;3;
confirmation;1;
confirmed;2;
conform;1;
confront;1;
congestion;1;
conjugate;1;
conjugating;1;
conjugation;1;
conjunction;1;
connect;1;
connected;7;
connecting;2;
connection;11;
connections;3;
connects;1;
conscientious;3;
conscientiously;2;
conscious;1;
consciously;1;
consciousness;6;
consequence;1;
consequences;6;
consequential;1;
consequently;3;
conservation;1;
consider;7;
considerable;9;
consideration;4;
considerations;4;
considered;3;
consist;14;
consistent;1;
consisting;2;
consists;11;
constant;3;
constantly;2;
constipation;1;
constitute;7;
constituted;2;
constitutes;1;
constriction;1;
construct;1;
constructed;1;
construction;4;
constructive;6;
constructively;2;
consult;3;
consultations;2;
consumed;1;
consummated;1;
contact;5;
contain;4;
contained;1;
containing;3;
contains;1;
contemplated;1;
content;2;
contents;11;
context;1;
continents;1;
continual;2;
continually;7;
continued;1;
continuity;1;
continuous;6;
continuously;1;
contours;1;
contract;5;
contracting;1;
contractions;3;
contradict;1;
contradictions;1;
contrary;3;
contrast;3;
contrasted;3;
contrasting;1;
contributions;2;
contrives;1;
control;7;
controlled;2;
convenient;1;
conveniently;1;
convention;1;
converge;1;
conversation;1;
conversely;1;
convert;2;
convey;1;
conviction;2;
convinced;2;
cooperation;1;
coordinated;1;
copied;2;
copier;1;
copies;7;
copy;15;
copying;6;
cord;10;
core;1;
corollary;1;
corporation;1;
corporations;1;
correct;5;
corrected;2;
correcting;2;
correction;1;
correlated;2;
corresponding;4;
corrupt;1;
cost;3;
costs;2;
could;9;
council-house;2;
counsel;1;
count;4;
counted;1;
counteracted;1;
counterbalance;1;
counting;1;
countries;2;
country;6;
courageous;1;
course;42;
courses;8;
court-room;1;
cover;7;
covered;1;
covering;1;
cr;1;
cramming;13;
cramped;1;
creaking;1;
cream;3;
crease;1;
create;3;
created;2;
creating;6;
creation;1;
creations;1;
creator;1;
credit;2;
creditably;1;
creek;3;
criterion;1;
critical;3;
cross-section;4;
crowd;2;
crowded;1;
crowding;2;
crucial;2;
crying;1;
crystallized;1;
cue;1;
culled;1;
culmination;1;
cultivate;3;
cultivating;1;
cultivation;1;
cup;2;
curiosity;1;
curious;2;
current;31;
currents;10;
curriculum;5;
curtis;1;
curve;15;
curves;2;
custody;1;
customary;1;
customs;2;
cut;3;
cuts;1;
d;6;
daily;8;
dam;1;
damage;2;
damaged;1;
damages;4;
danger;2;
dangerous;1;
dangers;1;
daniel;2;
dantes;2;
dark;1;
data;1;
date;11;
dates;2;
dawdle;1;
day;38;
day-dream;1;
daylight;1;
days;24;
dc;3;
deadlock;2;
dealing;3;
dearborn;5;
debate;1;
debates;1;
deceived;1;
decide;6;
decided;1;
decidedly;1;
deciding;2;
decision;6;
decisions;2;
declaration;1;
declaring;1;
declension;1;
decoctions;1;
decomposition;1;
decreased;1;
decreasing;1;
deducible;1;
deductible;1;
deep;2;
deep-seated;1;
deepen;1;
deepened;1;
deepening;2;
deepens;1;
deeper;1;
deeply;2;
defect;3;
defective;3;
defects;1;
defenders;1;
deferred;1;
deficiency;1;
deficient;1;
defileth;2;
define;3;
defined;6;
definite;2;
definitely;2;
definition;9;
definitions;5;
defoe;1;
deg;1;
degree;8;
degrees;1;
delectation;1;
deletions;1;
deliberate;1;
deliberation;1;
delicate;2;
delights;1;
deltoid;1;
delves;1;
demagogue;2;
demand;3;
demanded;1;
demanding;1;
demands;8;
demarcation;1;
demonstrate;4;
demonstrated;6;
demonstration;1;
demonstrations;1;
denied;1;
denote;1;
denotes;1;
dent--tooth;1;
dentist;2;
depend;8;
dependent;1;
depending;2;
depends;3;
depicted;1;
depleted;1;
depression;1;
deprived;2;
depth;2;
derangements;1;
dereliction;1;
deride;1;
derivative;3;
derive;4;
derived;6;
derives;1;
descendants;1;
descending;1;
describable;1;
describe;8;
described;18;
describes;1;
describing;1;
description;8;
descriptions;2;
designate;1;
designated;2;
designed;2;
desirable;7;
desire;4;
desired;6;
desirous;1;
desk;1;
despair;1;
despite;1;
despond;3;
despot;1;
destroy;2;
detach;2;
detached;2;
detail;2;
detailed;2;
details;5;
determination;4;
determine;3;
determined;3;
determines;2;
determining;1;
deterred;1;
detriment;1;
detrimental;1;
develop;34;
developed;5;
developing;5;
development;14;
develops;1;
device;10;
devices;6;
devise;4;
devoid;1;
devote;2;
devoted;2;
devotee;1;
dewey;4;
diagram;3;
dictionary;3;
did;11;
diet;6;
dietetics;1;
dietitians;1;
difference;5;
differences;1;
different;26;
differentiate;1;
differently;1;
differs;1;
difficult;18;
difficulties;11;
difficulty;22;
diffused;1;
diffuses;1;
digest;1;
digestion;7;
digestive;7;
digit;1;
digits;1;
digress;1;
digression;2;
diligence;1;
diligently;1;
dilute;1;
dim;1;
diminish;1;
diminished;3;
diminution;2;
dining-room;1;
dinner;2;
diplomas;1;
direct;3;
directed;3;
directing;2;
direction;5;
directly;4;
directness;1;
director;2;
directories;1;
directory;1;
disadvantages;5;
disagree;1;
disagreeable;1;
disappoints;1;
discerned;1;
discernible;2;
discipline;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclose;1;
discomfort;2;
disconnected;3;
discontinue;1;
discouragement;2;
discouraging;1;
discover;14;
discovered;12;
discovering;1;
discovery;4;
discuss;1;
discussed;8;
discussing;3;
discussion;23;
discussions;4;
disembodied;1;
dish;1;
disk;1;
dispense;1;
dispensed;2;
dispensing;1;
display;1;
displayed;1;
displaying;4;
disposal;4;
disposition;1;
disregarding;3;
dissolve;1;
dissolved;1;
distance;1;
distant;2;
distinct;1;
distinctions;1;
distinctive;1;
distinctly;1;
distinguished;1;
distinguishes;1;
distinguishing;1;
distract;1;
distracted;1;
distracting;3;
distraction;3;
distractions;30;
distress;1;
distressing;2;
distribute;8;
distributed;8;
distributing;10;
distribution;13;
distributor;1;
disturb;2;
disturbance;5;
disturbances;2;
disturbed;2;
disturbing;3;
divide;1;
divided;1;
dividing;1;
divine;1;
division;2;
divisions;4;
do;111;
doctrine;1;
document;1;
dodge;2;
does;15;
dogs;1;
doing;7;
domain;8;
dominant;1;
domination;1;
donate;3;
donation;1;
donations;15;
done;14;
donors;1;
dont;1;
door;5;
door-bells;1;
doran;1;
dot;1;
doth;1;
double-page;1;
doubt;1;
doubtful;1;
doubtless;1;
down;35;
download;2;
downloading;1;
dozen;2;
dr;2;
draft;1;
dramatic;1;
drastic;1;
draughts;1;
draw;6;
drawing;4;
dream;1;
dreaming;2;
dreams;5;
drift;1;
drill;1;
drink;2;
drinking;4;
drinks;1;
drop;2;
dropped;1;
dropping;1;
drops;1;
drowses;1;
drudge;1;
drug;1;
drunk;1;
drunkards;1;
drunken;1;
dry;1;
due;11;
duplicated;1;
duplication;2;
durable;1;
during;28;
dust;1;
duty;3;
dying;1;
dynamo;1;
e;2;
e-mail;1;
eager;3;
eagerly;3;
ear;3;
earlier;3;
earliest;1;
early;15;
earnest;4;
earnestly;1;
earnestness;1;
ears;1;
earth;2;
ease;12;
easier;7;
easiest;2;
easily;21;
easily-applied;1;
easily-remembered;1;
east;1;
easy;10;
eat;6;
eaten;1;
eating;6;
eats;2;
ebooks;14;
eccentricity;1;
ecology--because;1;
economical;4;
economize;1;
economizer;1;
economy;12;
ed;2;
edgar;2;
edge;2;
edges;1;
edison;1;
edition;4;
editions;5;
educated;2;
education;18;
educational;11;
educator;1;
effect;12;
effective;17;
effectively;6;
effectiveness;6;
effects;21;
efficacious;1;
efficiency;19;
efficient;6;
efficiently;2;
effort;32;
effortless;1;
effortlessly;1;
efforts;11;
efforts--explosive;1;
egress;2;
eight;1;
ein;1;
either;8;
ejaculate;1;
elapses;1;
elect;1;
electric;2;
electrical;1;
electronic;27;
electronically;2;
electrons;1;
element;1;
elementary;3;
elements;4;
eleve;1;
eliminate;3;
eliminated;3;
eliminating;3;
elimination;3;
eliminative;1;
ellis;1;
else;6;
email;3;
embarking;1;
embarrassed;1;
embarrassing;2;
embarrassment;3;
embodied;2;
embodying;1;
emerge;1;
emergencies;2;
emerges;2;
eminently;1;
emotion;2;
emotional;3;
emphasis;6;
emphasize;1;
emphasized;3;
emphatic;2;
employ;5;
employed;7;
employee;1;
employees;3;
employing;1;
employs;2;
emptied;1;
enable;3;
enables;1;
encircle;1;
enclosed;1;
encoding;1;
encounter;2;
encountered;4;
encourage;1;
encouraged;2;
encouragement;1;
end;19;
endangered;1;
endings;1;
endowed;2;
ends;5;
endurance;2;
endure;1;
endured;1;
energies;4;
energizing;1;
energy;41;
engage;4;
engaged;9;
engagement;1;
engendered;1;
engine;1;
english;13;
engrossed;1;
enhancing;1;
enjoyed;1;
enjoyment;2;
enlarge;1;
enlargements;1;
enlarges;1;
enlightenment;1;
enlistment;1;
enlists;1;
ennui;4;
enormous;1;
enough;15;
enriching;1;
ensuring;1;
entangle;1;
enter;7;
entereth;1;
entering;3;
enters;5;
enthusiastic;1;
entire;15;
entirely;8;
entitled;1;
entity;3;
entrance;3;
entreat;1;
enumerated;2;
enunciated;1;
envious;2;
environment;3;
equal;3;
equally;4;
equipment;3;
equivalent;2;
equivalents;1;
eradicate;1;
err;2;
error;1;
errors;1;
escape;1;
escaped;2;
especial;1;
especially;21;
essay;2;
essential;6;
essentially;2;
establish;1;
estimate;1;
estimated;1;
etc;1;
eternal;1;
etext;5;
ethical;5;
ethics;1;
etre;1;
etudiant;1;
evaporate;1;
even;28;
evening;4;
event;1;
events;8;
ever;11;
every;49;
everyday;1;
everyone;2;
everything;5;
evidence;8;
evidenced;2;
evident;1;
evil;2;
evils;1;
evoking;1;
evolved;1;
exact;3;
exacting;1;
exactious;1;
exactly;5;
exalt;1;
exaltation;2;
examination;28;
examination-room;3;
examinations;16;
examine;23;
examined;2;
examiner;2;
examining;1;
example;38;
examples;6;
exceeding;1;
exceedingly;5;
excel;1;
excellence;1;
excellent;3;
except;4;
exception;4;
exceptionally;1;
exceptions;1;
excess;2;
excessive;2;
excitation;1;
excited;2;
excitement;3;
excites;2;
exciting;2;
exclusion;1;
excuses;1;
executive;1;
exemplification;1;
exempt;2;
exercise;48;
exercise--brain;1;
exercised;1;
exercises;10;
exercising;3;
exert;7;
exerted;3;
exerting;2;
exertion;6;
exertions;2;
exhaust;1;
exhausted;3;
exhausting;2;
exhaustion;1;
exhausts;1;
exhilarated;1;
exist;1;
exists;2;
exit;1;
exits;1;
expansion;1;
expect;7;
expectations;1;
expected;5;
expects;1;
expedient;1;
expeditiously;1;
expend;1;
expended;1;
expense;1;
expenses;2;
expensive;2;
experience;28;
experienced;4;
experiences;14;
experiencing;2;
experimental;1;
experimentation;2;
experiments;5;
expert;1;
experts;1;
explain;3;
explains;1;
explanation;7;
explanations;1;
explore;1;
exporting;1;
expose;1;
exposed;2;
express;7;
expressed;2;
expressing;1;
expression;48;
expressions;9;
expressive;6;
extend;3;
extended;3;
extending;2;
extends;2;
extensive;2;
extent;15;
external;10;
extraordinary;4;
extreme;6;
extremely;3;
extremes;2;
extricate;1;
eye;7;
eye-lash;1;
eye-lids;2;
eyeball;1;
eyes;14;
f;1;
f3;1;
fabric;1;
face;6;
faced;2;
faces;1;
facile;1;
facilitate;2;
facilitated;1;
facility;4;
facing;4;
fact;45;
factor;4;
factors;5;
facts;67;
faculty;4;
fade;1;
fail;12;
failed;2;
failure;1;
failures;1;
fainter;1;
faintheartedness;1;
fair;6;
fairbanks;1;
fairest;1;
faithful;4;
faithfully;3;
fall;2;
fallacious;3;
fallacy;2;
falling;2;
falls;1;
false;2;
familiar;12;
familiarity;1;
family;1;
fan;1;
fancy;1;
far;19;
far-reaching;3;
fare;1;
farm-hand;1;
farther;3;
fashion;2;
fashioning;1;
fast;2;
fasten;1;
faster;2;
fasting;4;
fat;6;
fat-soaked;1;
fates;1;
fathers;1;
fatigue;52;
fatigued;9;
fatiguing;2;
faucet;1;
fault;2;
faults;2;
favor;1;
favorable;10;
favored;1;
favorite;1;
fear;5;
feared;1;
fearless;1;
fears;1;
feat;1;
feats;3;
feature;5;
features;5;
federal;2;
fee;8;
feeble-minded;1;
feel;10;
feeling;24;
feelingful;1;
feelings;6;
feels;1;
fees;4;
feet;2;
felt;3;
fence;1;
fertile;1;
feverish;1;
feverishly;1;
few;11;
ff;1;
fiascos;1;
fibers;5;
fibre;1;
fibrous;1;
fidelity;2;
field;14;
fields;4;
fifteen;8;
fifth;1;
fifty;1;
fight;1;
figure;2;
figured;1;
file;5;
filed;3;
filename;5;
filenames;1;
files;2;
fill;1;
filled;1;
final;6;
finally;6;
finances;1;
financial;1;
find;58;
finding;2;
finds;3;
fine;3;
finger;2;
fingers;1;
finished;1;
firm;4;
firmly;7;
firmness;1;
first;85;
fitness;1;
fitted;2;
fitting;1;
five;7;
fix;3;
fixate;2;
fixated;1;
fixed;6;
fixedness;2;
fixes;1;
fixing;1;
flame;1;
flashes;2;
flat;1;
flaw;1;
fleeting;1;
flesh;2;
fletcher;4;
flicker;1;
floor;1;
flounder;1;
flow;5;
flowing;1;
flows;2;
fluctuate;1;
fluctuating;1;
fluctuation;4;
fluctuations;2;
fluid;1;
fluids;1;
flurry;1;
fly;1;
fly-wheel;1;
fob;2;
focal;3;
focus;8;
focusing;2;
focussing;1;
fogy;1;
foisted;1;
fold;1;
folded;1;
follow;15;
followed;5;
follower;1;
following;11;
follows;6;
food;17;
food--it;1;
foods;8;
foot;1;
foot-ball;4;
footnote;1;
for;369;
forbears;1;
forbidding;1;
force;12;
forceful;2;
forcefully;1;
forces;2;
forcing;1;
fore;1;
foregoing;2;
foreign;9;
foremost;1;
forever;1;
forges;1;
forget;6;
forgets;1;
forgetting;2;
forgetting--a;1;
forgotten;6;
form;68;
formal;1;
formally;1;
format;4;
formation;15;
formats;3;
formed;8;
former;7;
formerly;1;
forming;13;
formlessness;1;
forms;5;
formulate;1;
formulating;1;
forth;14;
fortified;1;
fortune;1;
forty;1;
forty-five;1;
forward;1;
found;38;
foundation;28;
foundations;4;
founded;1;
four;10;
fourth;6;
fraction;1;
frame;1;
frame-work;1;
framework;1;
francis;3;
frank;1;
fraudulent;1;
frayed;1;
free;14;
free-flowing;1;
freed;1;
freedom;2;
freely;9;
french;5;
frequency;1;
frequent;4;
frequently;22;
fresh;8;
fresher;1;
freshman;5;
freshmen;2;
freshness;1;
fried;3;
friends;4;
friendships;1;
frightened;2;
frog;1;
from;168;
front;1;
fruits;2;
fuel;1;
fulfillment;2;
full;22;
fullest;1;
fully;1;
fulton;2;
fumbling;2;
function;11;
functions;3;
fund;2;
fundamental;3;
fundamentally;1;
furnace;1;
furnish;2;
furnished;3;
further;23;
furthered;1;
furthermore;4;
futile;1;
futility;1;
future;8;
g;2;
gain;3;
gained;4;
gains;1;
galvanic;1;
game;4;
games;1;
garden;1;
gastric;2;
gather;2;
gave;2;
gazing;1;
gbnewby@pglaforg;1;
general;20;
generally;7;
generated;2;
generation;2;
generations;2;
generously;1;
genially;1;
genius;2;
geniuses;1;
gentler;1;
gently;1;
genuinely;1;
geography;3;
geology;2;
geometry;5;
george;3;
german;10;
gesticulations;1;
get;11;
gets;1;
getting;1;
gift;1;
girl;1;
give;25;
given;22;
gives;6;
giving;7;
gladly;1;
glance;4;
glancing;1;
gland;2;
glands;1;
glandular;2;
glare;1;
glasses;1;
glibness;1;
glides;1;
glove;1;
glow;5;
glowing;1;
glows;1;
go;21;
goal;1;
goals;1;
god;1;
goes;8;
goes--but;1;
going;15;
gold;1;
golf;3;
golfer;1;
golfing;1;
gone;3;
good;41;
gossipers;1;
got;1;
govern;1;
governs;1;
grace;1;
grade;4;
grades;2;
gradually;1;
grammar;2;
grammatical;1;
grandmother;1;
grandparents;1;
grant;1;
granted;2;
graph;1;
graphic;2;
graphically;2;
grasp;2;
grasped;1;
grasping;1;
gratefully;3;
gratifying;1;
great;33;
greater;29;
greatest;7;
greatly;8;
greek;1;
green;2;
gregory;1;
grief;2;
grilling;1;
grip;1;
grooves;1;
grooving;1;
gross;2;
grossly;1;
ground;3;
group;13;
group-work;1;
grouping;1;
groups;5;
grow;2;
growing;5;
grown;2;
grows;1;
growth;1;
guard;6;
guarded;3;
guidance;1;
guide;2;
guided;1;
guides;1;
guilds;2;
gunpowder;1;
gustatory;1;
gutenberg-tm;56;
gutenberg-tms;1;
guy;1;
gymnasium;3;
h;2;
habit;61;
habit-formation;1;
habits;56;
habits--choose;1;
habits--it;1;
habitual;8;
habitualized;3;
