gutenberg-tms;1
gutenbergs;1
haalde;2
haalden;1
haan;2
haar;28
haardsteden;1
haasten;1
haastige;3
haat;4
haatte;3
had;153
hadde;17
hadden;59
hagel;3
hakte;1
halen;5
half;8
hals;8
halve;4
halven;1
hand;20
handdruk;1
handel;3
handelen;1
handeling;1
handelsstapel;1
handen;13
handhaven;1
hanen;1
hang;1
hangen;1
hangend;1
hangt;1
hard;4
harde;5
hardgekookte;1
hardheid;2
hardnekkigen;3
hardnekkiglijk;1
hardy;1
hare;15
haren;12
harer;1
harmless;1
hart;24
harte;2
harten;5
has;2
hasselt;2
hauwaert;1
have;5
haver;2
haverveld;1
havervelden;1
hear;1
heb;15
hebben;34
hebben--welnu;1
hebbend;1
hebbende;3
hebt;12
hechten;1
hechtte;1
heeft;19
heeft--en;1
heelmeester;1
heengevlogen;1
heengezonden;1
heer;8
heeschen;1
heet;3
heet--waar;1
heeten;1
heette;1
heide;13
heimwee;4
heimzieken;1
held;3
heldenmoed;1
heldenziel;1
helder;1
helderblauwe;2
helderheid;1
heldhaftig;1
heldhaftige;1
helft;5
helling;1
help;3
helpen;4
hem;148
hem--mijn;1
hemel;8
hemelreinen;1
hen;19
hendrick;1
hendrik;22
hendriks;1
henegouwen;2
herberg;8
herberge;1
herbergen;3
herbergende;1
herenthalsche;2
herhaal;1
herhaald;1
herhaalde;4
herhaalden;2
herherg;1
herinnerde;2
herinnerden;1
herinneren;2
herinnering;6
herinrichting;2
herkauw;1
herkenbare;1
herkennelijk;1
herkennen;2
herkent;1
herklonk;1
hernemen;1
hernieuwde;2
hersens;5
herstelden;1
herstellen;2
herstelling;1
het;782
hetgeen;3
hetwelk;1
hetzelfde;1
hetzij;1
heuglijke;1
heuvel;3
heuvelen;4
heuvels;1
hevig;9
hevige;3
hevigen;2
hevigheid;3
hevigst;1
hief;5
hield;18
hielden;8
hielen;1
hielp;3
hielpen;1
hier;20
hieruit;1
hiervan;2
hieven;2
hij;265
hijgde;2
hijgden;1
hijgend;1
hinder;2
hinderpaal;1
hing;2
hingen;1
hitsen;1
hitste;1
hitte;3
hoe;31
hoedanigheden;2
hoedanigheid;6
hoefde;1
hoeft;2
hoegenaamd;2
hoek;10
hoekig;1
hoesten;1
hoestte;1
hoeve;5
hoeveelheid;3
hoeverre;1
hoezeer;4
hof;3
hofbouw;1
hold;1
holder;4
holen;1
holland;6
hollanders;29
hollandsch;4
hollandsche;29
hollandschen;1
hollen;5
hommes;1
honderd;1
honderden;4
honderdmaal;1
honderdtal;1
honger;3
hongerige;1
hongers;2
honigbij;1
honore;2
hoofd;46
hoofdbrekerij;1
hoofden;5
hoofdkwartier;1
hoofdpijn;1
hoofdstad;1
hoofdstaf;1
hoofdwacht;2
hoog;4
hooge;2
hoogen;2
hoogere;1
hoogeschool;1
hoogleeraar;1
hoogmoed;4
hoogste;1
hoogte;18
hoogten;1
hooi;5
hooid;1
hoonen;2
hoop;9
hoopt;1
hoopte;1
hoorde;12
hoorden;6
hooren;5
hoort;1
hope;1
hopeloosheid;1
hopeloozen;1
horens;1
hospitaal;7
houd;1
houden;7
houdend;1
hout;2
houten;1
how;4
however;1
html;1
https//gutenbergorg/license;1
https//pglaforg;2
https//pglaforg/donate;1
https//pglaforg/fundraising;1
https//wwwgutenbergorg;1
https//wwwgutenbergorg/1/0/2/3/10234;1
https//wwwgutenbergorg/1/1/2/8/11287/;1
https//wwwgutenbergorg/2/4/6/8/24689;1
https//wwwgutenbergorg/etext06;1
https//wwwgutenbergorg/gutindexall;1
https//wwwpglaforg;1
huid;1
huilde;1
huilden;2
huilend;2
huis;26
huiselijken;1
huisgenooten;1
huisgezin;3
huisgezinnen;2
huisgezins;1
huishouding;1
huisje;2
huiswaarts;1
huiverende;1
huivering;1
huize;8
huizen;13
hulp;6
hulponderwijzer;1
hulptroepen;1
hun;37
hund;1
hundreds;1
hunne;32
hunnen;13
hunner;8
huns;3
hut;5
hutbewoners;1
hutteken;1
huwelijk;2
huzaars;1
hypertext;1
identical;1
identification;1
identify;1
ieder;9
iedere;1
iedereen;5
iederen;1
iemand;7
iets;32
if;21
ii;1
iii;1
ijs;1
ijselijk;1
ijselijke;2
ijselijks;1
ijskoud;1
ijskoude;1
ijver;1
ijverige;1
ijverzucht;1
ijzer;3
ijzerachtig;1
ijzerberg;5
ijzeren;1
ijzerenberg;1
ijzing;2
ik;581
illustration;5
immediate;2
immer;11
implied;2
important;1
imposed;1
in;622
inaccurate;1
inbeelding;10
inboezemde;2
inboezemen;1
inboorlingen;1
inborst;12
incidental;1
include;1
included;3
includes;1
including;10
incomplete;1
increasing;1
indemnify;1
indemnity;1
inderdaad;16
indicate;1
indicating;1
indien;18
indirect;1
indirectly;1
individual;4
indruk;7
indrukken;3
indrukwekkend;3
indrukwekkende;2
ineengekropen;1
infirmerie;2
information;8
infringement;1
ingaan;1
ingang;1
ingekwartierd;2
ingelijfd;2
ingericht;6
ingesloten;1
ingesneden;1
ingewand;3
ingewanden;1
ingingen;1
inkwartiering;1
inlichtigen;1
innerlijk;2
innig;4
innigste;1
inrichting;3
insgelijks;17
insteekt;1
instroomende;1
integendeel;2
intellectual;2
internal;1
international;1
interpreted;1
intijds;1
intrede;1
intusschen;3
intusschentijd;1
inval;5
invalidity;1
inviel;1
invloed;4
inwoners;3
inzicht;7
irs;1
is;106
its;6
iv;1
ja;10
jaar;13
jachtgeweer;1
jachttweeloop;1
jacob;1
jacques;4
jager;1
jagers;11
jagers-niellon;1
jammerde;1
jan;2
januari;1
jaren;16
jegens;4
jenevertonneken;1
jeugd;2
jeugdige;1
johan;1
jong;7
jonge;11
jongelieden;2
jongeling;2
jongelingen;1
jongen;3
jongens;3
jonger;2
jonkheid;3
joris;2
jubelden;1
jubelend;1
juichen;2
juichend;2
juicht;1
juichte;2
juist;6
juistheid;1
jules;3
juli;3
just;1
justitie;1
kalf;1
kalmte;3
kamer;11
kameraad;2
kameraden;5
kamers;3
kamp;2
kan;8
kanon;1
kanongebulder;1
kanonknallen;1
kanonnen;11
kanonnenstrijd;1
kanonnier;2
kanonniers--mijn;1
kanonsbal;5
kanonschoten;1
kanonskogels;2
kanonvuur;1
kans;2
kant;6
kanten;3
kapitein;53
kapiteins;4
kapot;1
kapotten;1
karakter;4
karakters;1
kardoes;1
kardoezen;2
karren;6
kartetsen;1
kas;1
kasteel;5
kasteels;2
kazerne;9
kazernen;1
keep;2
keeping;2
keerde;10
keerden;1
keeren;2
keizerlijke;1
keizerrijk;1
kelder;3
keldermond;1
kelen;1
kempen;3
kempenaars;1
kempenland;1
kende;7
kenden;1
kenmerken;1
kennen;2
kennis;1
kent;1
kerel;5
kerke;1
kerkhof;3
kerksken;1
kermend;2
ketel;1
ketels;3
keurregimenten;1
keus;1
kiekens;1
kiel;6
kielen;2
kiemen;1
kimme;1
kimmen;1
kind;19
kinderachtige;2
kinderen;14
kinderlijks;1
kinderschool;1
kindervel;1
kindsheid;7
kisten;1
klaagde;2
klaar;1
klaarblijkend;4
klaarheid;1
klacht;2
klachten;2
klagend;1
klagende;1
klak;1
klakken;1
klassen;2
klauwen;1
kleederdracht;1
kleederen;4
kleeding;1
kleedingstukken;1
klein;5
kleinachting;1
kleine;6
kleur;2
kleurde;1
kleuren;1
klimmen;1
klinkende;1
klokketoren;1
klom;1
klonk;7
kloosterlingen;1
kloosterstraat;2
kloppen;2
kloppend;1
klopte;7
kluis;5
knal;2
knap;1
knecht;1
knie;1
knieen;1
knielde;1
knipmes;1
knoflook;1
knoopjes;1
know;1
kocht;3
koe;2
koeien;1
koeketel;2
koeketels;1
koele;1
koelen;3
koffer;2
koffie;1
koffiezakken;1
kogel;4
kogels;8
koken;2
kolbaks;1
kolf;2
kolfslagen;1
kolom;2
kolommen;1
kolonel;7
kolonels;1
kom;9
komaan;1
komen;15
komende;1
komenden;1
komplot;1
komt;1
kon;38
konden;13
kondigde;1
koning;14
konings;4
koninklijk;1
koninkrijk;1
kookten;2
kool;1
koolen;1
koolsblad;1
koolzwarte;1
koopen;1
koopwaren;1
koord;1
koordjes;1
koorts;13
koortsige;3
kop;1
korporaal;6
kort;2
korte;1
kortweg;1
kost;3
kostschool;1
koud;2
koude;7
kraakten;1
krabben;1
krabde;1
kracht;7
krachtdadigheid;1
krachtdadigste;1
krachteloos;3
krachten;5
krachtig;3
krachtigen;1
krachtigste;2
krampachtig;1
krank;1
krankzinnige;1
kreeg;11
kreegt;1
kreet;1
kregen;4
krenkte;1
kreupelen;2
kreupelhout;1
krieken;2
krielden;1
krielend;1
krijg;2
krijgen;4
krijgsdienst;2
krijgsdroomen;1
krijgsdwang;1
krijgsgebruik;1
krijgsgerechtshof--kreeg;1
krijgsgevangen;2
krijgsgevangenen;1
krijgsheld;1
krijgsleven;4
krijgsmacht;9
krijgsmacht--buiten;1
krijgsman;1
krijgszang;1
krijgt;1
krijten;1
krikkel;1
kring;2
kristal;1
kromme;1
kronkelden;1
kropen;1
kruiden;2
kruidenierswinkel;1
kruinen;1
kruip;1
kruipend;1
kruis;2
kruistuig;1
krukken;1
kuchen;1
kuiper;1
kuischheid;1
kunnen;13
kunnende;1
kurassiers;3
kussen;1
kussens;1
kwaad;2
kwaadaardig;1
kwaal;7
kwalen;1
kwalijk;1
kwam;27
kwame;1
kwamen;18
kwartuurs;1
kwetste;1
kwijnen;1
kwijnend;1
kwijnziekte;1
la;6
laadde;1
laadstok;1
laakte;1
laat;11
laatdunkendheid;1
laatste;13
laatsten;5
laatstgenoemde;1
lach;1
lachen;4
lachend;1
lachende;1
lachte;1
laden;1
lafaard;1
lafenis;1
lafheid;2
lag;16
lagen;10
lagere;1
lake;1
laken;1
lakensch;1
lakensche;1
lamheid;1
lanciers;3
land;1
landreizen;1
lands;3
landstreek;1
landziekte;2
lang;20
langde;1
lange;10
langen;4
langer;2
langs;8
language;1
langzaam;7
langzamerhand;2
lap;1
last;3
laste;1
lastig;1
lastigen;1
laten;14
later;22
latere;4
law;2
laws;8
le;4
learn;1
ledematen;1
leden;10
lederen;1
ledigde;1
ledigen;3
leed;4
leefde;3
leefden;2
leelijk;1
leemen;3
leerde;4
leeren;1
leerling;2
legal;2
legally;1
legde;5
legden;5
legenden;1
leger;34
legerplaats;1
legers;9
leggen;1
legt;1
leidde;4
leide;1
leiden;1
leiding;2
lekker;2
lekkere;2
lekkernijen;1
lelien;1
leliewit;1
lemaigre;3
lente;2
leon;1
leopold;8
les;1
lesschen;1
lessenaar;2
letten;1
letter;1
letteren;2
letterkunde;1
letterkundigen;1
letterlijk;3
leuning;1
leurs;1
leuven;24
leve;4
leven;30
leven--ik;1
levend;1
levende;1
levenloos;1
levenloos--wordt;1
levens;3
levensbeschrijving;1
levensblijheid;1
levensjaren;1
levenslust;2
levenspoezie;1
leverde;1
leverden;1
lezen;1
lezer;1
liability;3
liable;1
library;1
license;15
licensed;1
lichaam;7
lichaamsbouw;1
lichaamskracht;1
lichaamskrachten;2
lichaamssterkte;1
lichaamszwakheid;1
lichamelijke;2
licht;6
lichte;1
lichtelijk;1
lichten;1
lichtje;2
lichtte;1
lied;1
lieden;13
liefde;4
liefderijk;2
liefderijke;3
liefderijkste;1
liefdewolk;1
liefelijke;1
liefst;1
liep;10
liepen;11
lier;2
liet;13
lieten;4
lieu;2
lieve;1
lieveling;1
liever;3
life;1
liggen;8
ligt;1
lijden;6
lijdend;2
lijdens;1
lijdzaam;3
lijdzame;1
lijf;1
lijk;4
lijken;1
lijnwaden;1
limburg;4
limitation;3
limited;5
lindeboom;1
linie;2
linie-regiment;1
linked;1
linkervoet;1
links;3
linnen;1
lint;1
lippen;9
literary;13
located;4
locating;1
locations;2
loerden;1
lof;1
logement;1
logement-biljet;2
logement-biljetten;1
logementen;1
lokken;1
londen;2
long;1
longen;3
longer;1
lont;1
loochenen;1
loodzwaren;1
loop;6
loopbaan;3
loopt;3
loose;1
los;9
losbarsting;2
losborst;1
losbraken;1
losdonderde;1
losdondering;1
losgeborsten;1
loshakken;1
lossen;1
loste;1
losten;1
lot;11
loteling;1
louter;1
lubbeck;3
lucht;6
lucien;3
luid;1
luiden;1
luider;3
luik;2
luister;1
luisterde;2
luisterden;1
luisteren;1
luitenant;1
lust;4
lusthof;1
m;5
maag;1
maagd;3
maagdelijke;1
maak;3
maakt;3
maakte;7
maakten;3
maal;7
maand;4
maanden;6
maar;57
maasleger;6
maastricht;2
maat;1
machine;1
macht;11
machtig;1
machtige;2
machtigen;2
machtspreuken;3
made;1
madera-wijn;1
maenhout;1
mag;1
magazijn;1
magazijnen;1
magen;1
magen--was;1
mager;1
magerheid;1
main;1
maintaining;1
make;3
maken;10
makende;1
makes;1
makker;2
makkers;8
male;2
malegys;1
malen;1
man;50
manhaftige;1
manhaftigheid;1
manieren;2
manneken;2
mannen;31
mannendaden;1
mannenhart;1
mantel;1
manwording;1
many;2
maraudeurs;1
marchons;2
mare;1
marine;1
marionettenspel;1
marked;2
marketentster;2
markt;8
markten;2
marsch;5
marschtrommen;1
marseillaise;1
marsen;1
marteldood;1
martelen;1
mastboomen;2
mastbosch;2
mastboschken;1
mathieu--volgde;1
maximum;1
may;16
means;3
mechelen;4
mechelsche;1
mechelschen;1
mede;5
medegenomen;2
medeleerlingen;1
medelijden;7
medelijdenden;1
medium;5
meen;1
meende;15
meenden;1
meenen;2
meening;2
meening--in;1
meent;2
meer;50
meerdere;1
meerderheid;2
meerendeel;1
meermaals;1
meersen;1
meest;9
meestal;1
meeste;6
meesten;4
meestendeels;1
meester;1
meesters;1
meesttijds;3
meet;1
mei;1
meid;1
meisje;5
melan;1
meldde;1
melden;1
melkbaard;1
men;156
mengde;3
mengen;1
mengsel;1
menigmaal;1
menigte;11
menigvuldige;1
mensch;12
menschelijke;2
menschen;7
menschenvrees;2
merchantibility;1
merkbaar;2
merkelijk;2
merkelijke;1
merkelijken;1
merode;1
mes;1
messen;1
met;368
meteenen;1
method;2
methods;1
mettertijd;1
metterwoon;1
meulenberg;1
meurs;1
michael;2
middag;8
middagmaal;1
middel;3
middelcompagnien;2
middeleeuwen;1
middelen;3
midden;8
middle-aged;1
mij;472
mijl;1
mijlen;1
mijmerde;1
mijmeren;1
mijmerend;1
mijmerij;1
mijmering;2
mijmert;1
mijn;159
mijne;166
mijnen;67
mijner;23
mijns;13
mikken;1
mikte;1
mild;2
milde;1
mildheid;1
millioenen;2
minachtenden;1
minachting;4
minder;6
mindere;4
minderheid;2
minnelijk;1
minste;13
minsten;2
minuten;2
mirakels;1
misbaar;2
misgreep;1
mishagen;2
mishandeld;2
mishandelen;2
miskennen;1
misnoegen;1
misprijzen;1
misschien;12
mission;4
mississippi;1
mistroostig;1
mistrouwen;1
misverstand;1
mocht;9
mochten;3
modification;1
modified;1
moed;15
moede;3
moedeloos;3
moedeloosheid;1
moedelooze;1
moeder;11
moeders;2
moedig;3
moedigde;1
moedige;1
moedigsten;1
moeilijk;2
moeilijken;1
moeite;5
moest;39
moesten;9
moet;11
moeten;7
moge;3
mogelijk;13
mogelijkheid;1
mogen;3
mogendheden;3
molen;2
molenaars;1
moll;2
mond;8
monden;1
money;3
moogt;1
morde;5
morden;1
more;1
morgen;14
morgendauw;1
morgenlied;1
morgens;8
morgenschemer;2
morren;1
morrend;1
morzelen;1
most;3
much;1
muren;2
murmelde;2
muscadyns;1
must;10
muts;4
muur;1
muziek;1
na;25
na--de;1
naam;2
naar;109
naarmate;1
naaste;2
nabijheid;5
naburig;2
nacht;14
nachtegaal;1
nachtelijke;2
nachten;2
nachtleger;1
nachts;4
nachtstilte;2
nachtverblijf;1
nadat;2
naderde;2
naderden;2
naderen;4
nadering;2
nadert;1
nagelen;1
nagels;1
nam;7
name;8
named;1
namelijk;1
namen;5
namiddag;4
napoleon;5
napoleons;2
nat;1
natgemaakt;1
natien;1
nationale;1
nationalen;1
natuur;5
natuurlijke;1
natuurschoonheid;1
nauw;1
nauwe;1
nauwelijks;3
navolgend;1
navolgende;1
nearly;2
necessarily;1
neder;7
nederige;1
nederlaag;3
nederlanden;2
nederliggen;1
nederschrijft;1
nedervallen;1
nederviel;1
nedervielen;1
nederzette;2
nederzetten;1
nederzettende;1
nederzitten;1
need;1
neem;1
neen;3
neer;4
neergeknakt;1
neergelegd;3
neergesabeld;1
neergeveld;1
neergeworpen;1
neerhing;1
negen;2
negentien;1
negligence;1
neigingen;1
nemen;6
nemende;1
nergens;1
network;1
neus;1
neuze;1
nevel;1
nevens;14
new;5
newby;1
newsletter;1
niellon;2
niemand;16
niet;163
niets;27
nieuhofs;1
nieuw;6
nieuwe;14
nieuwen;3
nieuws;2
nieuwstraat;1
nijd;2
nijgt;1
nijpende;1
nijverheid;1
nimmer;3
no;11
noch;6
nochtans;1
noemde;9
noemt;5
nog;110
nogmaals;1
non;1
nonproprietary;1
nood;2
nooddruft;1
noodgehuil;1
noodig;8
noodige;3
noodkreet;1
noodlot;1
noodlottig;1
noodlottige;1
noodlottigen;1
noodzakelijk;1
nooit;9
noord-nederland;1
noot;6
normancross;1
north;1
not;21
noten;1
notice;3
notifies;1
november;4
nu;58
number;7
numbers;3
numerous;1
nummer;1
nut;1
nutteloos;2
nuttelooze;1
nuttigde;2
obits;6
obitsen;1
obsolete;1
obtain;3
obtaining;2
occur;1
oefende;1
oefenden;1
of;251
offers;1
office;2
official;3
officier;6
officieren;13
officieren--onze;1
officiers;8
officierssabel;1
ofschoon;9
often;2
ogenblik;1
old;4
older;1
olie;1
olivier;1
om;204
omdat;14
omgang;1
omgegaan;1
omgeworpen;1
omhelsde;1
omhuld;1
omhult;1
omkeer;2
omkeerende;1
omliggende;1
omringd;3
omringde;2
omringden;2
omringt;1
omrukken;1
omsingeld;1
omsingelen;1
omtrent;21
omverre;1
omweg;2
omwenteling;13
omwentelingslied;1
omwentelingssoldaat;1
on;14
onaangenaam;1
onaangenaams;1
onafhankelijkheid;3
onafzienbare;1
onbarmhartiglijk;1
onbedwingbaar;1
onbegrijpelijk;3
onbegrijpelijke;2
onbekende;1
onbekwaam;3
onbeperkte;1
onbeschrijfelijk;3
onbeschrijfelijke;3
onbestemde;1
onbetwistbaar;1
onbewogen;3
onbewust;1
onbewuste;1
ondanks;3
onder;89
onderblijft;1
ondergaan;1
ondergaat;1
ondergang;1
ondergebleven;1
onderging;2
onderhavenmeester;2
onderhoud;1
ondermeester;3
ondermijnde;1
onderofficier;2
onderofficieren;2
onderofficiers;2
onderscheidden;1
onderscheiden;2
onderschikking;2
onderstaan;1
onderste;1
onderstond;1
ondertusschen;5
ondervinden;1
ondervinding;2
onderweg;6
onderwerpen;1
onderwerping;1
onderwerpt;1
onderwijl;6
onderwijs;1
onderwijzer;1
onderwijzerschap;1
onderzocht;1
onderzoeken;1
ondiepe;1
ondoorgrondelijk;1
ondragelijke;1
one;1
one--the;1
oneindig;4
oneindigheid;1
onfeilbaar;2
onfeilbare;1
ongedeerd;2
ongeduld;3
ongehinderd;1
ongehinderd--naar;1
ongelijk;5
ongeloofelijk;1
ongeluk;8
ongelukkig;3
ongelukkige;1
ongelukkiger;1
ongelukkiglijk;1
ongelukkigs;1
ongemeen;3
ongemeenen;1
ongeregelde;1
ongerijmd;1
ongerustheid;1
ongetwijfeld;1
ongeval;1
ongeveer;2
ongeveinsde;1
ongewone;1
ongezien;1
ongunstigen;1
onherroepelijk;1
online;4
only;2
onmatigen;1
onmeetbare;4
onmiddellijk;6
onmiddellijken;1
onmogelijk;3
onnoozelheid;1
onophoudelijk;1
onophoudend;3
onoverwinnelijke;1
onpasselijkheid;1
onpeilbaar;1
onplooibare;1
onrecht;1
onrechtvaardigheid;2
onregelmatige;1
ons;137
onschuldig;1
onstuimig;1
onstuimige;1
ontbijten;1
ontbladerd;1
ontbrak;3
ontbreekt;1
ontdaan;1
ontdekken;2
ontdekten;1
ontdoen;1
ontelbaren;1
ontevredenheid;1
ontgroeide;1
onthaald;1
onthutst;1
ontkomen;1
ontliepen;1
ontloopen;4
ontmoedigd;1
ontmoedigden;1
ontmoedigen;1
ontmoedigende;1
ontmoet;1
ontmoeten;2
ontmoette;2
ontnam;1
ontnemen;2
ontnemende;1
ontnomen;1
ontoereikend;1
ontoereikende;1
ontploffing;3
ontplooide;2
ontplooien;1
ontroerd;1
ontroeren;1
ontroering;2
ontrolde;2
ontrooven;1
ontruimde;1
ontrukte;3
ontslag;1
ontsnappen;3
ontsnapte;2
ontstaan;1
ontstaat;1
ontsteken;1
ontsteld;1
ontstelden;1
ontsteltenis;5
ontstoken;2
ontstolen;1
ontstond;7
ontstonden;2
ontstroomden;1
onttoovering;1
ontvangen;5
ontvangene;2
ontving;2
ontvingen;1
ontvloog;3
ontvluchten;1
ontwaakt;1
ontwaakte;3
ontwaken;1
ontweek;1
ontwijfelbaar;1
ontwijken;1
ontwikkeld;1
ontwikkelde;1
ontwikkelden;1
ontwikkelen;1
ontzag;1
ontzaglijk;4
ontzaglijke;2
ontzettend;2
ontzien;3
onuitdrukkelijke;1
onuitlegbaar;2
onuitlegbaars;1
onuitlegbare;2
onverbiddelijke;1
onverdraaglijk;1
onvergankelijke;1
onvergelijkelijk;1
onvermijdelijk;1
onverpoosd;5
onversaagd;3
onversaagdheid;3
onverschrokkenheid;1
onverstoord;1
onverwacht;1
onverwachts;2
onverwijld;1
onvoorziens;3
onwaarheid;1
onweerstaanbaar;1
onwil;1
onze;64
onzeglijk;3
onzen;25
onzent;1
onzer;18
onzes;3
onzichtbaar;1
oog;12
oogen;36
oogenblik;25
oogenblikkelijk;2
oogenblikken;5
oogenschouw;1
oogleden;1
oogslag;4
oogst;1
oogstzon;1
ooit;2
ook;33
oor;2
ooren;7
oorlogen;1
oorlogsbuit;1
oorlogschip;1
oorlogsroem;2
oorlogsschepen;2
oorlogstijd;1
oorlogstimmerwerf;1
oorspronkelijk;1
oorspronkelijke;1
oorspronkelijken;1
oorzaak;2
oosten;2
oostenwind;1
oostmalle;3
op;310
op--en;1
opbeuring;1
opbruisen;1
opbruising;1
opeengestapeld;1
open;3
openbaarden;1
openbaren;1
opende;5
openen;4
opening;1
openstaande;1
opeten--kreeg;1
opgeeft;1
opgegroeid;1
opgehouden;1
opgeklaard;1
opgekropt;1
opgeleid;1
opgemerkt;1
opgerezen;1
opgericht;2
opgeschorst;1
opgestoken;1
opgevoed;1
opgevoerd;1
opgevoerdheid;1
opgevolgd;2
opgevuld;2
opgewondene;1
opgeworpen;1
opgezegd;1
opgroeien;1
opheffen;1
ophouden;2
opklommen;2
opleggen;1
opmerkelijke;2
opmerkingen;1
opmerkzaam;1
opnieuw;10
oppergeneraal;1
opperstuurman;1
opportunities;1
opportunity;1
oprichten;1
opriep;2
oproepen;1
oproeping;1
opschietend;1
opsluit;1
opsluiting;1
opspringen;1
opstaande;1
opstand;4
opstandelingen;1
opstelde;1
opstellen;1
opstond;1
optrekken;2
opvatte;1
opvatten;2
opvoeding;5
opwelling;1
opzicht;1
opzichte;1
or;81
oranje;2
oranjekleurige;1
orde;3
organized;1
original;1
originator;1
others;2
oud;6
oud-turnhout;1
oude;12
ouden;3
ouder;1
ouderdom;5
ouderlijk;3
ouderlijke;2
ouders;2
oudgediende;1
oudste;1
our;5
ourson;1
out;1
outdated;1
outside;3
over;85
overal;2
overblijfsels;1
overblijft;1
overdekt;6
overdrevenheid;1
overdrijft;1
overdrijving;1
overeen;1
overeenkwam;1
overgaan;1
overgang;1
overgeleverd;1
overgeraakt;1
overgeven;1
overgroote;1
overheerschend;1
overige;4
overigen;4
overkomen;1
overlaadde;1
overladen;2
overleefde;1
overleveringen;1
overlevert;1
overmaat;2
overmacht;2
overmachtigen;2
overmeesterde;1
overrompelen;2
overschoot;1
overste;11
oversten;20
overtuig;1
overtuigd;3
overtuiging;10
overviel;1
overvloed;2
overvloedigen;1
overvloediger;1
overwegen;1
overweging;1
overwegingen;1
overwinnaars;1
overwinnen;1
overwinning;2
overwint;1
overwogen;1
overwonnen;1
overwoog;3
owed;1
owner;5
owns;2
paar;3
paard;14
paarden;8
paarse;1
pachthoeve;1
page;2
pages;1
paid;6
pakken;1
paleis;2
palen;2
pan;1
paper;1
paperwork;1
papier;2
par;1
paragraph;11
paragraphs;3
paren;2
parijschen;1
part;5
particular;2
particularly;1
partijen;2
party;1
pas;1
pastoor;1
pastoors;2
path;3
patroontasch;1
patroontasschen;2
pay;1
paying;2
payments;3
pen;1
people;3
perform;1
performances;1
performed;1
performing;3
periodic;1
permanent;1
permission;7
permitted;2
person;4
personen;1
persoon;1
persoonlijk;1
persoonlijke;2
petit;2
petrus;3
peu;1
pg;3
pglaf;1
philosofen;1
philosophische;1
phrase;4
physical;2
piek;1
pietje;4
pijn;7
pijnen;1
pijnlijk;3
pijnlijke;2
pijnlijken;1
pijpekop;1
pistolen;3
pistool;7
pistoolschoten;1
plaats;18
plaatse;4
plaatsen;2
plaatsken;1
place;1
plain;3
planten;1
plat;1
please;3
pleitten;1
plicht;1
plichten;2
ploegen;1
plofte;1
plooide;1
plooien;4
plotseling;1
plukken;1
plunderen;1
plunje;1
poeder;1
poezie;2
pogen;5
poging;2
pogingen;5
polichinellenkelder;1
politiekamer;5
politiezaal;1
pompons;1
pond;1
ponden;1
pontons;1
poogde;7
poogden;1
poort;16
poplimont;1
porseleinen;1
possessed;1
possession;1
possibility;1
postdienst;1
posted;7
pot;1
potlood;1
pracht;1
prachtig;2
prachtige;1
practically;1
prenez;1
prenten;2
prepare;2
preserve;1
prevent;1
previous;1
priester;3
priesters;1
principal;1
prins;10
print;1
printed;2
prior;1
problem;1
processing;1
produce;1
produced;3
production;1
proefden;1
professor;2
profit;1
profits;1
prohibition;1
project;87
prominently;2
promoting;2
promotion;1
proofread;1
proofreaders;2
prooi;1
property;2
proprietary;1
protect;2
provide;7
provided;4
providing;4
provincie;4
provincien;3
provision;1
provisions;1
pruisen;1
public;9
puin;1
puinen;1
punitive;1
punt;4
puntzakje;1
purpose;2
raad;4
raadde;3
raadgevingen;1
raadsel;1
raadselachtig;1
raadselwoord;1
raakte;1
raden;1
raken;1
ramp;1
rampen;1
rampzalig;1
rang;1
rangen;9
ranken;1
ransel;9
ras;1
rassche;1
rather;1
ravels;1
ravelsche;1
razend;1
razernij;2
re-use;2
reaching;1
read;3
readable;2
reading;1
reasonable;1
receipt;2
receive;3
received;5
receiving;2
recht;5
rechterzijde;1
rechtstreeks;1
rechtvaardigheid;1
rechtzinnelijk;1
rechtzinnige;1
rechtzitten;1
redding;1
rede;2
reden;7
redenen;2
redevoeringen;1
redistribute;1
redistributing;2
redistribution;2
reed;2
reeds;27
reeks;3
referein;1
references;2
refund;10
regelen;2
regelmatige;1
regelmatigen;2
regende;1
regiment;30
regimenten;5
regiments;1
regimentsdokter;1
regimentsdokters;1
registered;2
regular;1
regulating;1
reiken;2
reikende;1
reikte;1
reinaert;1
reis;1
reizen;2
rekening;1
release;3
remain;1
remaining;1
remedies;1
remove;1
removed;2
renamed;2
replace;2
replaced;1
replacement;5
reported;1
reports;1
representations;1
request;1
require;1
required;1
requirements;4
research;2
reserve;1
restrictions;2
return;3
returns;1
reus;1
reusachtig;1
reusachtige;1
reuzen;1
revenue;1
revue;2
richten;1
richting;7
richtingen;1
richtte;2
richtten;1
riemken;1
riemkens;1
riep;16
riepen;2
right;4
rij;1
rijks;1
rijp;1
roem;1
roemde;2
roemrijke;1
roep;3
roepen;5
roept;2
roerloos;2
roffelen;1
roggeboterham;1
roggebrood;1
roggebrooden;2
rolde;1
rolden;2
rollen;1
rompen;1
rond;12
ronddwalen;1
ronde;4
rondloopend;1
rondom;17
rondzocht;1
rondzoekende;1
roode;5
rook;3
rookwolk;1
rookwolken;1
rooverij;1
rosheid;1
roslaer;1
royalties;2
royalty;3
rozen;1
rug;9
ruim;1
ruimte;2
ruiten;1
ruiter;1
