;15;
#10000;2;
#11046;1;
-;7;
--oui;1;
--tu;1;
/etext;1;
11046txt;1;
11046zip;1;
1911--cet;1;
1913--j;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1er;1;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1re;1;
20%;1;
21--j;1;
23--visite;1;
26--ernest;1;
2e;2;
3e;1;
501c3;2;
51e;1;
596-1887;1;
64-6221541;1;
abaissaient;1;
abaissant;1;
abandonnant;1;
abandonnee;4;
abandonnees;2;
abandonner;2;
abandons;1;
abattu;1;
abbe;1;
abdication;1;
abetissez-vous;1;
abide;1;
abonde;1;
about;8;
aboutir;3;
absence;1;
absolu;2;
absolue;1;
absolument;1;
absorbe;1;
absurde;2;
absurdite;1;
accable;1;
accept;1;
accepted;2;
accepting;1;
acces;1;
access;10;
accessed;1;
accessible;1;
accompli;1;
accomplie;1;
accomplies;1;
accomplir;2;
accomplissions;1;
accomplit;1;
accordance;2;
accueilli;1;
achevait;1;
acheve;1;
achever;1;
acier;1;
acquerir;1;
acquis;1;
actes;1;
action;3;
actions;1;
active;2;
activite;2;
actual;1;
actuelle;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
admirable;2;
admirables;2;
admiration;1;
admire;1;
adorable;2;
adrar;1;
affaires;1;
affame;1;
affames;1;
africaine;2;
africaines;2;
against;1;
agathon;1;
age;5;
agenouille;2;
agent;1;
ages;1;
agir;2;
agit;1;
agitions;1;
agree;9;
agreed;1;
agreement;18;
ah;4;
ahmed;2;
ai;2;
aida;1;
aide;1;
aides;1;
aieul;1;
ailleurs;2;
aime;3;
aimer;1;
aimes;1;
ainee;1;
aines;2;
ainsi;11;
air;1;
airain;1;
aisance;1;
ait;3;
ajoutait;3;
ajoute;1;
ak;1;
alius;1;
all;19;
allaient;3;
allait;9;
allant;1;
alle;1;
allees;1;
allegee;1;
allemagne;2;
allemand;1;
allemands;4;
aller;4;
allons;1;
allow;1;
allumes;1;
allure;1;
almost;2;
alone;1;
alors;11;
alors36;1;
alphabetiques;1;
already;1;
also;2;
alteration;1;
alternate;1;
alternative;1;
amateurs;1;
ambition;1;
ame;30;
ame11;1;
ame21;1;
ame29;1;
amenez;1;
ames;5;
ames26;1;
ami;4;
amie;1;
amitie;1;
amollissante;1;
amour;5;
an;6;
ancetres;2;
ancien;1;
ange;1;
angele;1;
angelique;1;
anges;1;
angoisse;1;
annee;1;
annees;6;
annotait;1;
ans;7;
anssans;1;
antiennes;1;
antique;1;
anxieusement;1;
any;38;
anywhere;2;
aout;4;
apaise;1;
apercevait;1;
apercevions;1;
apotres;1;
apparait;2;
appartenait;2;
appartient;3;
apparut;1;
appear;1;
appearing;1;
appears;1;
appel;1;
appelait;1;
appeler;1;
appelle;2;
appellent-ils;1;
applicable;3;
apply;1;
apprend;1;
apprendre;2;
apprenions;1;
apprentissage;1;
appris;3;
approach;1;
apres;18;
apres-midi;1;
arabe;1;
arbre;1;
archive;13;
ardent;1;
ardents;1;
ardeur;2;
arise;1;
armee;2;
armes;7;
armes4;1;
arrache;2;
array;1;
arrete;1;
arrivai;1;
arrivaient;2;
arrive;1;
arrivee;2;
arrivent;1;
arriver;1;
art;1;
artifice;1;
artillerie;1;
as;12;
as-is;1;
ascii;3;
aspect;1;
aspects;1;
aspirait;1;
assaba;1;
assassinats;1;
assez;4;
assises;1;
assistance;1;
assiste;1;
assistent;2;
assister;1;
associated;8;
