condition;5;
conditions;10;
conduct;1;
conductor;4;
conductors;2;
confidence;3;
confirmation;1;
confirmed;1;
confronts;1;
confusion;1;
congealing;1;
congratulated;1;
connect;5;
connected;32;
connecticut;1;
connecting;11;
connection;19;
connections;6;
connects;2;
conning;7;
conning-dome;1;
consecutive;3;
consequences;1;
consequential;1;
consider;2;
considerable;3;
considered;5;
consigned;1;
consisted;1;
consonants;1;
constant;3;
constantly;6;
construct;2;
constructed;1;
constructing;2;
construction;1;
constructor;1;
consumed;1;
consumers;1;
consummate;1;
consummated;1;
consumption;2;
contact;7;
contain;3;
contained;4;
containing;13;
contains;1;
content;1;
contents;1;
contests;1;
continent;1;
continents;1;
continually;4;
continued;7;
continues;4;
continues--through;1;
continuing;1;
continuous;6;
continuously;3;
contract;2;
contracted;1;
contraction;4;
contracts;1;
contrary;1;
contrast;3;
contributions;2;
contributory;1;
control;10;
controlled;9;
controlling;2;
controls;1;
convenience;1;
convenient;3;
conveniently;1;
converge;1;
conversation;4;
conversational;1;
converse;1;
convert;1;
converted;1;
converters;1;
convey;1;
conveyance;1;
conveyed;2;
convictions;1;
convulsively;1;
cooking;1;
cool;12;
cooled;6;
cooler;1;
cooling;4;
cooling-pipes;1;
cooling-tank;3;
cooper;1;
copied;2;
copies;8;
copper;1;
copy;13;
copying;4;
copyright;13;
cord;7;
cordage;1;
cords;10;
core;2;
cork;1;
corner;1;
corners;3;
cornwall;2;
corporation;1;
correct;3;
corrected;2;
correction;1;
corrections;1;
correctly;1;
correspond;1;
corresponding;6;
corresponds;1;
corrupt;1;
cortlandt;5;
cost;10;
coston;2;
costs;3;
coughed;1;
could;58;
counted;1;
countries;1;
country;10;
coupled;1;
courage;5;
courageous;1;
course;17;
courses;1;
court;2;
courtesy;1;
covered;9;
covering;2;
cowcatcher;1;
cowes;1;
craft;28;
crane;1;
craning;1;
crank;4;
crank-handle;2;
crank-shaft;1;
cranks;2;
crash;1;
crashed;1;
crawl;1;
crawled;1;
cream;2;
crease;1;
create;1;
created;6;
creates;2;
creating;6;
creation;1;
creative;1;
creatures;1;
credit;1;
creek;1;
creep;1;
crept;3;
crest;1;
crested;1;
crests;2;
crew;30;
crew--aiming;1;
crews;8;
crib;2;
cried;2;
cries;1;
criss-cross;1;
criss-crossed;3;
critical;2;
criticised;1;
cross;3;
cross--and;1;
crossed;3;
crosses;1;
crossings;3;
crotch;2;
crouching;2;
crow;1;
crowd;3;
crowded;2;
crowds;1;
crude;4;
cruel;2;
cruise;2;
cruised;2;
cruiser;2;
cruisers;4;
cuba;1;
cubic;3;
cumbrous;1;
cunarders;1;
cup-racer;1;
curiosity;1;
current;28;
currents;5;
curtain;1;
curvature;1;
curve;1;
curved;2;
curves;4;
customs;2;
cut;13;
cuts;1;
cutting;5;
cycle;2;
cyclometer;1;
cyclopean;1;
cylinder;11;
cylinder--there;1;
cylinders;16;
cylinders--developed;1;
cylindrical;1;
d;1;
daimler;1;
dairy;1;
damage;5;
damaged;3;
damages;4;
damp;1;
danced;1;
danger;9;
dangerous;11;
dangers;2;
daring;2;
dark;7;
dark-room;1;
darkened;1;
darkness;7;
darted;1;
dash;3;
dashed;5;
dashes;2;
data;1;
date;5;
dave;2;
david;3;
day;21;
daylight;1;
days;13;
dead;4;
deaden;1;
deadlights;1;
deadly;4;
deafening;2;
deal;5;
deals;1;
death;2;
decaying;1;
deceived;1;
december;1;
decide;2;
decided;2;
deck;9;
deck-house;1;
decks;3;
declared;1;
decohere;1;
decrease;1;
decreed;1;
deductible;1;
deeds;1;
deemed;1;
deep;13;
deeply;1;
defect;4;
defective;3;
defects;3;
defense;3;
deference;1;
definite;4;
deflects;1;
degree;3;
degrees;3;
delaware;2;
delay;1;
delayed;2;
delays;1;
deletions;1;
delicacy;1;
delicate;2;
deliver;1;
delivered;3;
delivers;1;
delivery;2;
delving;1;
demand;1;
demanded;1;
demolished;1;
demonstrate;1;
dense;4;
denser;2;
department;6;
departments;1;
departure;2;
depend;3;
depended;5;
depends;6;
depends--he;1;
depressed;1;
depression;1;
depth;5;
depth-gauge;1;
depth-gauges;1;
depths;5;
derided;1;
derivative;3;
derive;1;
derived;2;
derrick;3;
derrick-boom;1;
descended;2;
descending;2;
describe;1;
described;7;
describing;1;
description;1;
deserted;1;
design;1;
designed;10;
designer;3;
designers;1;
designing;2;
designs;1;
desired;3;
desk;3;
despatcher;1;
despatchers;4;
despatching;1;
desperation;1;
despite;1;
destinations;1;
destroy;2;
destroyed;2;
destroyer;1;
destroying;1;
destruction;4;
destructive;1;
detach;1;
detail;3;
detector;1;
determination;7;
determine;1;
determined;5;
determining;1;
deterred;1;
deutsch;4;
develop;3;
developed;7;
developer;2;
developing;3;
development;4;
device;11;
devices;3;
devise;1;
devised;3;
devotee;1;
dexterity;1;
diablo;2;
dial;1;
diameter;6;
diaphragm;6;
did;12;
difference;6;
different;30;
differing;1;
difficult;8;
difficulties;6;
difficulty;5;
dig;1;
digging;1;
digit;1;
digits;1;
dim;1;
dimensions;1;
diminutive;1;
dimly;2;
dip;1;
dipped;1;
dipping;1;
dire;3;
direct;6;
directed;1;
directing;1;
direction;13;
directions;4;
directly;9;
director;1;
directories;1;
directory;1;
dirigible;3;
disappear;1;
disappointments;1;
disarrange;1;
disarranged;1;
discarded;2;
discharge;2;
discharged;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discoloration;1;
discolored;1;
disconnected;1;
disconnects;1;
discontinue;1;
discontinued;2;
discouragements;2;
discouraging;1;
discover;3;
discovered;8;
discoverer;1;
discovery;5;
discuss;1;
disk;2;
disks;2;
displaced;4;
displaces;1;
display;2;
displayed;2;
displaying;4;
displays;1;
disposal;1;
distance;17;
distances;2;
distant;3;
distended;1;
distilled;1;
distinctly;2;
distinguished;4;
distinguishing;1;
distorted;1;
distract;2;
distress;4;
distressed;1;
distribute;6;
distributed;6;
distributes;1;
distributing;7;
distribution;6;
distributor;1;
district;2;
districts;3;
disturbances;1;
disturbed;2;
disturbing;1;
dive;4;
diver;3;
divers;9;
diversified;1;
divide;1;
divided;3;
diving;6;
diving-bell;1;
diving-helmsman;2;
diving-rudders;1;
diving-steersman;1;
diving-suit;1;
division;2;
dizzy;2;
do;45;
docile;1;
docks;1;
doctor;1;
doer;1;
does;9;
dogged;1;
dogs;1;
doing;12;
domain;9;
donate;3;
donation;1;
donations;15;
done;21;
done--saw;1;
done--so;1;
donors;1;
doomed;1;
door;15;
doors;2;
dorsal;1;
dot;3;
dot-and-dash;1;
dots;3;
double;2;
doubled;1;
doubleday;4;
doubt;5;
doubted;1;
doubtless;2;
dover;1;
down;58;
down-stroke;1;
download;2;
downloading;1;
downward;5;
dozen;2;
dozens;1;
dr;2;
draft;2;
drag;2;
dragged;4;
dragging;2;
draught;1;
draw;3;
drawn;9;
draws;2;
dread;1;
dreadful;1;
dreads;1;
dream;2;
dreamed;3;
dreams;1;
dredge;2;
dredging--a;1;
drew;2;
dried;1;
dries;1;
drifting;1;
drill;1;
drilling;2;
drink;2;
dripped;1;
dripping;1;
drive;7;
driven;6;
driver;11;
drivers;2;
drives;3;
driving;4;
driving-axle;1;
driving-shaft;4;
driving-wheel;1;
driving-wheels;7;
drop;2;
dropped;6;
dropping;1;
drops;1;
drove;1;
drowning;1;
drum;2;
drumlike;1;
drums;2;
dry;6;
dublin;1;
due;6;
dug;2;
duly;1;
dumb-waiter;1;
dummy;1;
dumped;3;
dunes;1;
duplicated;2;
during;12;
dust;4;
dust-like;1;
duties;5;
duty;6;
dwindle;1;
dying;1;
dynamite;1;
dynamo;5;
dynamos;1;
e-mail;1;
eads;4;
eager;1;
eagerly;1;
eagerness;2;
ear;10;
ear-piece;1;
earliest;1;
early;6;
earnestness;1;
ears;2;
earth;9;
earth-travelling;1;
ease;1;
easiest;1;
easily;13;
east;2;
eastern;2;
easy;9;
easy--the;1;
eat;1;
ebooks;14;
economical--it;1;
economically;1;
eddy;1;
edge;6;
edges;4;
edison;2;
edition;1;
editions;5;
editorial;1;
editors;1;
educated;2;
educational;1;
effect;5;
effective;4;
effeminate;1;
efficiency;1;
efficient;7;
effort;6;
efforts;4;
eiffel;7;
eight;16;
eighteen;5;
eighteenth;7;
eights;1;
eighty;2;
eighty-eight;1;
eighty-two;1;
ein;1;
either;14;
ejected;1;
elect;1;
electric;33;
electrical;4;
electrically;1;
electrician;1;
electricity;9;
electromagnet;3;
electronic;27;
electronically;2;
element;1;
elements;1;
eleven;2;
eliminated;1;
elongated;3;
else;6;
em;1;
email;3;
emergency;3;
employed;3;
employee;1;
employees;3;
emptied;1;
ems;1;
en;1;
enabled;2;
enables;1;
enclosed;3;
enclosure;2;
encoding;1;
encounter;1;
encountered;2;
encourage;1;
encouragement;1;
encumbrances;1;
end;40;
endeavour;1;
ended;3;
ending;1;
endless;1;
ends;11;
endurance;2;
endure;2;
enduring;2;
enemies;2;
enemy;1;
enemys;2;
energy;6;
engaged;2;
engagements;1;
engine;40;
engine-cab;3;
engine-crank;1;
engine-tender;1;
engineer;33;
engineer--or;1;
engineers;18;
engineers--alert;1;
engines;19;
engines--that;1;
england;13;
englands;1;
english;5;
enjoy;1;
enlarged;1;
enlisted;1;
enormous;5;
enough;29;
ensuring;1;
enter;5;
entered;3;
entering;3;
enters;2;
entertainment;2;
enthusiasm;3;
entire;7;
entirely;12;
entity;3;
entrance;1;
equal;5;
equal--absolutely;1;
equals;1;
equilibrium;1;
equipment;4;
equipped;8;
erected;2;
erection;2;
errand;2;
errands;1;
error;5;
errors;1;
escape;7;
escaped;2;
escapes;1;
escaping;3;
especially;6;
establish;2;
established;8;
establishment;1;
estate;1;
estimated;2;
estimating;1;
etc;5;
etc--is;1;
etext;5;
ether;20;
etheric;3;
europe;1;
evaporate;1;
evaporated;1;
evaporates;1;
even;37;
evening;2;
events;2;
eventually;1;
ever;8;
ever-ready;1;
every;69;
everybody;1;
everyday;3;
everything;9;
everywhere;3;
evident;1;
evidently;2;
evolutions;1;
exact;5;
exacting;2;
exactly;14;
examine;2;
examined;4;
example;2;
examples;1;
excavation;2;
excel;1;
except;16;
exception;1;
exception--when;1;
exchange;4;
exchanged;1;
exchanges;6;
excited;2;
excitement;6;
exclusion;1;
exclusive;1;
executed;1;
executive;1;
exempt;2;
exercising;1;
exerted;3;
exertion;1;
exhaust;4;
exhausted;3;
exhausted--into;1;
exhibited;1;
exhilaration;2;
existence;2;
exists;2;
expand;1;
expanded;2;
expanding;1;
expands;2;
expanse;1;
expansion;4;
expansive;3;
expect;1;
expectation;1;
expected;2;
expecting;1;
expeditions;1;
expelled;1;
expend;1;
expended;3;
expenditure;1;
expense;4;
expenses;2;
expensive;10;
experience;7;
experienced;3;
experiences;1;
experiment;1;
experimental;2;
experimented;2;
experimenting;7;
experiments;10;
expert;1;
explained;2;
explanation;2;
explode;1;
exploded;6;
explodes;1;
exploding;2;
explore;1;
explored;1;
explorer;1;
explosion;8;
explosions;2;
explosive;3;
exporting;1;
exposed;11;
exposure;3;
exposures;3;
express;2;
expression;1;
expressly;1;
extend;1;
extended;1;
extent;2;
extra;4;
extra-ordinary;1;
extract;5;
extracted;4;
extracts;6;
extreme;2;
extremely;2;
exultant;1;
eye;12;
eyes;11;
f3;1;
fabric;3;
face;10;
faces;2;
facilitate;1;
facilities;1;
facility;1;
facing;4;
fact;16;
fact--that;1;
factories;1;
factory;3;
facts;6;
facts--not;1;
failed;2;
failure;4;
faint;2;
faintest;1;
faintly;1;
fair;1;
fairbanks;1;
fairly;1;
faithful;1;
faithfully;1;
fall;4;
falling;3;
falls;1;
false;2;
fame;1;
familiar;2;
familiarising;1;
famous;5;
fan;1;
fanning;1;
far;21;
far--but;1;
far-away;2;
far-off;4;
farm;5;
farmers;1;
farther;13;
fashion;2;
fast;32;
fastened;1;
fastenings;1;
faster;6;
fastest;9;
fat;1;
father;6;
fathers;6;
fault;3;
favourable;1;
fear;4;
fearful;3;
feasible;1;
feature;4;
february;1;
fed;5;
federal;2;
fee;9;
feeble;1;
feed;1;
feeding;1;
feeds;1;
feel;3;
feeling;3;
feelings;1;
feels;2;
fees;4;
feet;74;
fell;1;
fellow;2;
fellow-creature;1;
fellows--has;1;
felt;10;
fenced;1;
fences;1;
fend;1;
ferry;1;
few;15;
fickle;1;
field;4;
fields;1;
fiercely;1;
fifteen;6;
fifty;8;
fifty-gun;1;
fight;1;
fighters;1;
fighting-craft;1;
figure;3;
figured;1;
figures;6;
figuring;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;3;
filled;12;
filling;4;
film;24;
film-negative;1;
film-ribbon;1;
films;8;
fin;1;
final;5;
finally;4;
financial;1;
find;5;
finding;1;
finds;1;
fine;6;
finest;1;
finger;4;
finger-tips;1;
fingers;2;
finish;3;
finished;7;
finished--in;1;
fins;1;
fire;17;
fire-box;1;
fire-engine;1;
fire-patrol;1;
fired;1;
fireman;4;
firemans;1;
firemen;4;
fires;1;
firing;3;
firing-line;1;
firm;1;
firmly;4;
first;70;
fish;1;
fish-like;1;
fishs;1;
fit;4;
fitness;1;
fitted;13;
fittest;1;
fitting;1;
five;21;
five-inch;1;
five-minute;1;
fix;2;
fixed;4;
flabbiness;1;
flabby;1;
flags;2;
flagship;1;
flame;3;
flames;1;
flaming;1;
flared;1;
flash;5;
flashed;3;
flashes;3;
flashing;1;
flat;3;
fleeces;1;
fleet;8;
fleets;4;
flesh;1;
flew;4;
flexible;4;
flies;8;
flight;6;
flights;4;
flinching;1;
fling;1;
float;3;
floated;3;
floating;4;
floats;2;
flocked;1;
flooded;1;
floods;2;
floor;3;
floors;1;
florence;1;
florida;2;
floundered;1;
flow;6;
flowers;1;
flowing;3;
flows;5;
flue;1;
fluid;5;
fluids;2;
flume;1;
flung;2;
fly;1;
fly-wheels;1;
flyer;3;
flying;5;
foam;3;
foam-flecked;1;
foamed;2;
foaming;4;
focus;1;
focussing;1;
foes;1;
fog;5;
follow;6;
followed;6;
following;13;
following-up;1;
foolhardy;1;
foot;7;
foot-wide;1;
for;298;
forbidden;1;
force;15;
forced;10;
forcing;2;
fore;3;
foreign;2;
foremast;1;
forerunner;3;
foresee;1;
foreshortened;1;
forest;1;
forfeit;2;
forged;2;
forget;2;
form;11;
format;4;
formats;3;
formed;6;
formerly;2;
forming;2;
forth;11;
forthcoming;1;
fortunate;1;
forty;6;
