again--nick;1;
against;31;
age;5;
agent;1;
ages;2;
aggravating;1;
aghast;1;
agile;1;
ago;48;
ago--a;1;
ago--about;1;
agonized;1;
agonizing;1;
agony;3;
agree;11;
agreeable;2;
agreed;10;
agreement;18;
ah;6;
ahead;11;
ailments;1;
aim;2;
aimed;1;
aint;21;
air;39;
air-castles;1;
airily;1;
airs;4;
aisle;1;
ajar;1;
ak;1;
aladdin;1;
aladdins;1;
alarmed;1;
alarmingly;1;
alert;1;
alexandria;1;
alfalfa;5;
algeciras;1;
algeria;2;
algiers;2;
alias;2;
aliases;1;
alice;4;
alighted;1;
alighting;2;
alike;2;
alive;7;
all;397;
all--as;1;
all--blazed;1;
all--drink;1;
all--thats;1;
all--unless;1;
alleged;1;
allegiance;1;
allegory;3;
alleys;2;
alligators;1;
allotted;1;
allow;2;
allowances;1;
allowed;7;
alluded;1;
alluring;1;
alluvial;1;
almighty;1;
almost;68;
alone;50;
alones;1;
along;48;
aloud;11;
alpaca;2;
alpenglow;1;
alps;1;
already;36;
also;32;
altar;2;
altar-cloth;1;
altar-piece;1;
alteration;2;
alternate;1;
alternating;2;
alternative;1;
although;10;
altogether;4;
always;68;
always----;1;
am;44;
am--mrs;1;
amateur;2;
amateurish;1;
amazed;2;
amazement;1;
ambitious;2;
amended;2;
america;20;
america--as;1;
america--san;1;
america--yours;1;
american;14;
american--from;1;
americans;2;
americas;1;
amethyst;1;
ammonia;4;
among;42;
amount;3;
ampler;1;
amuse;3;
amused;7;
amusing;4;
an;283;
ana;2;
anachronisms;1;
analogy;1;
anas;1;
anathematized;2;
ancestors;1;
ancestors--rather;1;
anchor;1;
ancient;2;
and----;7;
and--above;1;
and--almost;1;
and--and;5;
and--i;1;
and--it;2;
and--maybe;1;
and--oh;1;
andrew;1;
anecdotes;1;
angel;43;
angel--though;1;
angel-thought;1;
angela;614;
angela--bringing;1;
angelas;53;
angelas--all;1;
angeles;24;
angeles----;1;
angelic;1;
angels;10;
anger;2;
angle;1;
anglo-saxon;1;
angrily;2;
angry;7;
anguish;4;
animals;6;
animation;1;
ankle;1;
ankles;2;
anklets;1;
annex;2;
anniversary;9;
announced;13;
announcement;3;
announcing;1;
annoy;2;
annoyance;2;
annoyed;1;
annoying;2;
anothers;1;
answer;22;
answered;54;
answered--when;1;
answering;2;
answers;2;
antennae;1;
anticipation;2;
anticlimax;1;
antique;1;
anxieties;1;
anxiety;3;
anxiety--and;1;
anxious;11;
anxiously;3;
any;176;
any--run;1;
anyhow;26;
anyhow--some;1;
anyway;5;
anywhere;10;
anywhere--for;1;
apart;3;
apologetically;1;
apologized;2;
appalled;2;
apparent;1;
apparently;13;
apparition;1;
appeal;1;
appealed;1;
appealing;1;
appear;9;
appearance;4;
appeared;23;
appearing;3;
appears;2;
appendicitis;1;
appetite;3;
applause;1;
apple-pie;1;
apples;1;
applicable;3;
apply;3;
appointed;1;
appointment;1;
appreciate;3;
appreciation;1;
approach;1;
approached;2;
approaching;1;
appropriate;1;
appropriated;1;
appropriately;3;
approve;2;
approved;1;
april;1;
apron;1;
apt;1;
arabian;3;
arbour;2;
arbours;1;
arcades;1;
arch;1;
arches;2;
architect;8;
architects;1;
architecture;4;
archive;13;
archways;1;
are--are;1;
arena;1;
arent;12;
arent--at;1;
arguing;1;
argument;2;
arise;1;
arizona;3;
arm;9;
armour;2;
arms;8;
army;3;
around;23;
aroused;2;
arousing;1;
arrange;1;
arranged;14;
arrangement;2;
arrangements;2;
arranging;2;
array;1;
arrested;1;
arrival;6;
arrivals;1;
arrive;5;
arrived;27;
arrived--which;1;
arrives;1;
arriving;3;
arrows;1;
art;1;
article;2;
artificial;1;
artistic;1;
artists;4;
as;944;
as--as;2;
as--as--i;1;
as-is;1;
ascended;2;
ascents;1;
ascii;4;
ashamed;12;
ashes;3;
ashes-of-rose;1;
aside;1;
ask;34;
ask--a;1;
ask--but;1;
asked;114;
asking;15;
asks;2;
aslant;1;
asleep;8;
aspect;3;
assented;2;
assistance;1;
assistant;3;
assistants;1;
assisted;1;
associate;3;
associated;12;
associating;1;
association;1;
associations;2;
assortment;1;
assume;1;
assurance;3;
assured;7;
asters;1;
astonished;1;
astonishing;1;
astonishingly;1;
astounded;1;
astray;1;
ate;5;
atheist;1;
atmosphere;3;
atone;3;
atrocities;2;
attached;3;
attack;2;
attacked;1;
attempt;6;
attempted;3;
attendant;3;
attention;10;
attentions;1;
attract;3;
attracted;1;
attraction;3;
attractive;4;
attractively;1;
attributed;1;
au;2;
auburn;1;
audible;1;
audibly;1;
audience;2;
august;1;
aunt;1;
author;2;
authoress;3;
authority;1;
authors;1;
auto;11;
automobile;12;
autos;2;
autumn;1;
aux;1;
av;1;
avail;1;
available;2;
availed;1;
avalon;2;
avenue;4;
avenues;1;
averse;1;
avoid;1;
avoided;1;
avoiding;1;
avowed;1;
await;2;
awaiting;2;
awake;6;
aware;5;
aware--kept;1;
away;133;
away--away;1;
away--for;1;
away--it;1;
away--some;1;
away--this;1;
away--though;1;
away--you;1;
awe;1;
awful;3;
awfully;2;
awhile;1;
awkward;4;
awkwardly;1;
awkwardness;2;
awkwardnesses;1;
azaleas;1;
azure;5;
b;2;
babbled;1;
babies;3;
baby;1;
baby-actors;1;
back;187;
back--by;1;
background;11;
backs;4;
backwoods;1;
bad;36;
bade;5;
badly;10;
bag;99;
bag--his;1;
baggage;2;
bags;1;
bait;1;
baked;1;
bakersfield;20;
balanced;1;
balconied;2;
balconies;1;
balcony;2;
bald;2;
baldest;1;
bales;1;
ball;3;
ball-bearings;1;
balloons;1;
ballroom;2;
balm;2;
bamboo;5;
bamboos;3;
band;2;
bandages;5;
bandy-legged;1;
bang;1;
bang-up;1;
banging;1;
banished;1;
bank;12;
banker;6;
bankers;1;
banks;1;
banner;1;
barbara;31;
barbara--sweet;1;
barbecues;1;
barber;1;
bare;6;
bareheaded;1;
bargain;1;
bargained;1;
bargaining;1;
bark;1;
barking;1;
barn;1;
barnacles;1;
barons;1;
barred;1;
barrier;1;
barrymore;4;
barrymores;3;
bas-reliefs;1;
based;5;
basely;1;
basements;1;
basin;3;
basket;4;
basking;1;
bass;1;
bath;6;
bathe;1;
bathe----;1;
bathed;1;
bathroom;1;
bathrooms;2;
batter;1;
battering;1;
battle;2;
battles;1;
battleship;1;
battleships;2;
bay;2;
bayous;1;
bazaars;4;
bazaars--tourmalines;1;
be;772;
be--just;1;
be--the;1;
beach;3;
beading;1;
beads;2;
beak;1;
beals;4;
beam;1;
beamed;1;
beaming;1;
beams;4;
bear;31;
bear-clover;1;
beard;1;
bears;1;
beast;3;
beastly;1;
beat;8;
beating;8;
beats;1;
beauteous;1;
beauties;4;
beautifier;1;
beautiful;54;
beautifully;3;
beautifying;1;
beauty;26;
beauty--vain;1;
beaux;1;
became;12;
because;158;
because--i;1;
because--maybe;1;
because--of;1;
beckoned;1;
beckoning;1;
become;14;
becoming;6;
becomingly;1;
bed;18;
bedroom;4;
beds;2;
bedside;4;
been;454;
been----;1;
been--friends;1;
bees;1;
beetle;1;
befoh;1;
before;138;
before--but;1;
before-hand;1;
beg;6;
began;61;
beggars;1;
begged;7;
begging;2;
begin;24;
beginning;28;
begins;2;
begun;12;
behave--holding;1;
behaved;1;
behaving;1;
behind;44;
behold;2;
bein;3;
being;65;
beings;1;
believe;45;
believed;18;
believes;1;
believing;2;
bell;6;
bell-signals;1;
bell-windows;1;
bellboy;4;
bellowed;1;
bellowing;1;
bells;4;
belong;1;
belonged;2;
belongings;4;
belongs;2;
beloved;4;
below;9;
belt;6;
belted;2;
bench;2;
bend;1;
bending;1;
beneath;7;
benefactress;1;
benefit;1;
benevolently;1;
bent;7;
bequeath;1;
berth;2;
beseeching;1;
beseechingly;1;
beside;20;
besides;26;
besides----;1;
besides--coming;1;
besides--what;1;
best;64;
best--said;1;
bet;4;
betray;2;
betrayed;1;
betraying;1;
better;76;
better--she;1;
betting;1;
betty;1;
between;55;
bewildered;5;
bewilderment;1;
bewitched;1;
beyond;16;
bible;1;
bid;1;
bidden;1;
bidding;2;
bienvenu;4;
big;70;
bigger;5;
biggest;7;
bigness;1;
bill;3;
billow;1;
billowed;2;
billowing;7;
billows;2;
bills;2;
bills--which;1;
billy;34;
billys;6;
bimeby;1;
binary;1;
binding;2;
birches;1;
bird;6;
birds;2;
birds-nest;1;
birth;3;
birth-month;1;
birthday;5;
birthdays;1;
bishop;1;
bismuth;1;
bit;24;
bite;1;
bitten;1;
bitter;4;
bitterly;1;
black;61;
blacking;1;
blackness;2;
blacks;1;
blame;6;
blamed;2;
blaming;1;
blank;3;
blarsted;1;
blaze;1;
blazed;3;
blazing;3;
bleached;1;
bleaching;1;
bleed;1;
bleeding;1;
blended;2;
blending;1;
bless;1;
blessed;3;
blessing;1;
blew;1;
blind;4;
blindly;1;
blinds;1;
blinking;1;
block;1;
blonde;1;
blondes;1;
blood;15;
blooded;1;
bloodhound;1;
bloom;1;
bloomed;1;
blossom;2;
blossoming;1;
blossoms;5;
blossomy;1;
blot;1;
blotted;3;
blouse;10;
blouse-fastening;1;
blow;11;
blowd;1;
blowin;1;
blowing;1;
blown;1;
blows;1;
blue;42;
blue-coated;1;
blue-frocked;1;
bluffing;1;
blunder;1;
blundering;1;
blunted;1;
blunted--were;1;
blurred;1;
blurted;1;
blush;1;
blushed;3;
blushing;3;
board;5;
boarding;1;
boarding-house;1;
boast;2;
boasted;2;
boaster;1;
boasting;1;
boastings;1;
boasts;1;
boat;3;
boat----;1;
boated;1;
boats;2;
bodies;1;
bodily;3;
body;10;
boiled;1;
boiling;2;
bold;2;
bolder;1;
boldly;1;
bolt;2;
bon;1;
bones;3;
bonne-bouche;1;
bonnet;4;
book;29;
book--old;1;
books;14;
bookstores;1;
boom;1;
boots;3;
borders;1;
bore;3;
bored;3;
born;14;
born--long;1;
borne;1;
borrow;3;
borrowed;2;
bosom;1;
boss;5;
boss--old;1;
bosss;3;
boston;2;
both;41;
both--you;1;
bother;7;
bothered;1;
bothering;1;
bottle;5;
bottle--a;1;
bottles;2;
bottom;5;
bought;20;
bought--your;1;
boulders;2;
bounced;1;
bound;14;
boundaries;2;
boundary;2;
bounded;1;
bouquet;3;
bow;4;
bowed;4;
bowing;1;
bowl;2;
box;33;
boxes;1;
boxing;1;
boxlike;1;
boy;19;
boy--could;1;
boyhood--to;1;
boyish;3;
boyishly;2;
boys;5;
brace;1;
bracelets;2;
bracken;1;
brackish;2;
braided;1;
brain;5;
brains;2;
brakesman;1;
branch;2;
branches;5;
branching;1;
brand;2;
brass;1;
brave;6;
bravely;3;
bravery;1;
brazilian;1;
breach;2;
bread;4;
bread--called;1;
break;12;
breakdown;1;
breakdowns;2;
breakfast;7;
breakfasts;1;
breaking;5;
breast;1;
breasts;2;
breath;12;
breathe;4;
breathed;2;
breathes;1;
breathing;2;
breathless;2;
breathlessly;2;
breaths;3;
breeding;1;
breeze;5;
breezes;1;
bribe;2;
bribes;1;
brick;4;
bricks;1;
bridal;5;
bride;9;
bridegroom;1;
bridegrooms;1;
brides;3;
brides--days;1;
bridge;3;
brief;3;
bright;37;
bright-eyed;1;
brightened;2;
brighter--and;1;
brightest;1;
brightly;2;
brightness;1;
brilliance;2;
brilliant;10;
brim;1;
brimmed;1;
bring;18;
bringin;1;
bringing;5;
brings;1;
brink;2;
briskly;1;
britain;1;
british;1;
britisher;1;
broad;2;
brocade;2;
brocades;1;
broke;26;
broken;23;
broken-hearted;1;
broken-nosed;1;
bronco;2;
bronze;6;
brooch;1;
brook-brown;1;
brooks;1;
brother;15;
brother--your;1;
brotherhoods;1;
brothers;6;
brought;53;
brown;21;
brownies;1;
brows;3;
browse;1;
bruised;1;
brunette;1;
brushed;1;
brushes;3;
brushing;1;
brutal;1;
brutality;1;
brute;5;
brutes;2;
bubble;1;
bubbles;2;
bubbling;1;
buckboard;5;
buckboard--a;1;
bud;1;
buddhas;1;
budge;1;
buds;1;
buggy;1;
build;7;
builders;1;
building;3;
building--brought;1;
buildings;4;
built;22;
bulbs;1;
bull;2;
bull--one;1;
bulldog;2;
bullets;1;
bullfight;1;
bulwark;1;
bun;1;
bunch;4;
bunches;2;
bundle;1;
bundled;1;
bungalow-land;1;
bungalows;4;
bunk;5;
burden;1;
burdens;1;
bureau;3;
burglar;3;
burglary;1;
burn;3;
burned;8;
burning;4;
burns;2;
burnt;2;
burnt-out;1;
burst;7;
bursting;1;
bury;1;
busied;1;
busier;1;
busily;2;
business;35;
business-like;2;
business@pglaforg;1;
bust;1;
busy;11;
but;857;
but----;4;
but--after;1;
but--but;1;
but--but--youre;1;
but--couldnt;1;
but--do;1;
but--dont;1;
but--far;1;
but--he;1;
but--how;1;
but--i;2;
but--if;1;
but--ill;1;
but--im;2;
but--it;2;
but--let;1;
but--no;1;
but--nothing;1;
but--she;1;
but--suddenly;1;
but--thats;1;
but--there;1;
but--we;1;
but--well;1;
but--where;1;
but--would;1;
but--ye-es;1;
but--you;2;
but--youre;1;
but--youve;1;
butler;2;
butt;2;
butterflies;4;
butterfly;2;
butting;1;
button;4;
buttonholes;1;
buttons;5;
buy;25;
buying;3;
buzzards;1;
buzzed;1;
by;418;
by--when;1;
by-law;1;
bygone;1;
c;3;
cab;1;
cabbies;1;
cabin;3;
cabins;1;
cabled;1;
cables;1;
cad;1;
cage;2;
cain;1;
cake;1;
cakes;1;
calculate;1;
calculated;2;
california;96;
california--five;1;
california--i;2;
californian;11;
californians;2;
californians--is;1;
call;56;
call----;1;
called;44;
calling;6;
calls;3;
calm;7;
calmer;1;
calmly;6;
calmness;1;
calmness--could;1;
calves;1;
cambric;3;
cambridge;1;
came;111;
came--he;1;
came--yes;1;
camelias;1;
camellia;1;
cameo;1;
camino;1;
camp;17;
can;164;
can--but;1;
can--by;1;
canal;3;
canal-like;1;
canaries;1;
canary;1;
cancellini;1;
candelabra;1;
candle;3;
candy;1;
candy--the;1;
candy-drugs-grocery;1;
cane-seated;1;
cannot;6;
canon;1;
canopied;1;
cant;89;
canteens;1;
canvas;1;
cap;3;
capable;1;
capital;2;
capitan;3;
capri;1;
caps;2;
captain;2;
captive;1;
captor;1;
car;98;
carburetor;1;
card;5;
cardboard;3;
cards;3;
care;54;
cared;12;
career;4;
careful;1;
carefully;2;
careless;1;
carelessly;1;
caressingly;1;
caring;3;
carlo--awfully;1;
carmen;164;
carmen--he;1;
carmens;18;
carpet;3;
carre;1;
carriage;9;
carried;7;
carries;1;
carry;11;
carrying;2;
cars;4;
carved;3;
cascade;3;
cascades;4;
case;17;
cases;2;
cash;3;
cashed;1;
casino;1;
cast;3;
casting;1;
castle;2;
castles;1;
cat;29;
cat--and;1;
cat--quite;1;
catacombs;1;
catalina;2;
cataract;2;
cataracts;3;
catch;9;
catching;2;
catechism;1;
catechized;1;
cathedral;9;
cathedral-forests;1;
cathedrals;3;
catherine;1;
catholic;2;
cats;5;
cattish;1;
cattle;22;
cattle-seeking;1;
cattlemen;1;
catty;1;
caught;21;
cause;9;
caused;2;
caution;3;
cautious;1;
cautiously;2;
cavalcade;1;
cave;2;
caves;1;
cease;3;
ceased;7;
ceaseless;1;
ceasing;1;
cedar;2;
cedar-lined;1;
cedars;1;
cedars--angela;1;
ceiling;1;
ceilings;1;
celebrated;3;
cellar;3;
cells;1;
cemented;1;
cent;3;
cent--when;1;
centre;2;
centred;1;
centuries;1;
century;1;
cept;1;
certain;22;
certainly;16;
chaffered;1;
chagrin;1;
chain;3;
chain-armour;1;
chain-bag;1;
chains;1;
chair;14;
chairs;2;
chambermaid;5;
chamberman;1;
chambers;1;
champagne;1;
champion;2;
chance;29;
chances;2;
change;31;
changeable;1;
changed;25;
changes;2;
changing;4;
channel;1;
chap;5;
chaperon;4;
chaperoning;1;
chapter;3;
character;7;
characters;3;
charge;8;
charges;1;
chariot;1;
charitable;1;
charities;1;
charity;1;
charles;5;
charm;5;
charmed;1;
charmer;1;
charming;8;
charmingly;1;
charms;1;
chase;1;
chastened;1;
chatted;1;
chatter;1;
chattering;1;
chattily;2;
chatting;1;
chauffeur;18;
chauffeurs;4;
cheap;4;
cheaper;2;
cheat;2;
cheated;1;
check;3;
check-book;7;
checked;1;
checks;4;
cheek;4;
cheeks;8;
cheeky;1;
cheered;2;
cheerful;3;
cheerfulness;1;
chef;1;
chemist;2;
cherished;2;
chest;2;
chestnut;1;
chests;1;
chicago;1;
chicken;2;
chief;2;
chiffon;4;
child;21;
childhood;3;
childish;1;
childishly;1;
childlike;1;
children;14;
chill;1;
chilled;2;
chills;1;
chimney;1;
chimneys--mission;1;
chin;4;
china;3;
chinaman;1;
chinatown;8;
chinatown--close;1;
chinese;27;
chineseman;1;
chipmunks;3;
chivalrous;3;
choice;3;
choke;1;
choked;1;
choking;2;
choose;10;
chooses;1;
chop;1;
chose;6;
chosen;9;
chowder;1;
christened;1;
christian;3;
christmas;7;
christmas-time;1;
chuck;1;
chucked;1;
chuckled;2;
chuckling;1;
chum--himself;1;
chums;2;
church;35;
churches;2;
cid;2;
cigarette;3;
cigarette-strewn;1;
cipher;1;
circle;1;
circulation;1;
circumstantial;1;
circumvent;1;
cities;1;
city;36;
citys;1;
civil;1;
civility;1;
civilization;1;
civilizations;1;
civilized--where;1;
civilly;1;
clad;1;
claim;3;
claimed;4;
claiming;3;
clamoured;1;
clanking;1;
clasp;1;
clasped;1;
clasping;2;
clasps;1;
class;1;
classic;2;
clawed;2;
clean;3;
cleaned;1;
cleanings;1;
cleanness;1;
clear;14;
clear-cut;2;
clear-sighted;1;
clearly;6;
clergymen;1;
clerk;13;
clerks;1;
clever;7;
clever--and;1;
cleverly;1;
cleverness;1;
click;1;
client;1;
clients;1;
cliff;2;
climate;1;
climate--which;1;
climb;2;
climbed;3;
climbing;2;
clinch;1;
cling;1;
clinging;3;
clipper;1;
cloak;1;
cloaks;1;
clock;2;
clocks;1;
cloisters;3;
close;23;
close-cut;1;
closed;15;
closely;2;
closer;3;
clothed;3;
clothes;13;
cloths;1;
clou;1;
cloud;6;
clouded;2;
clouds;6;
clove;1;
clow;1;
club;2;
clues;2;
clump;2;
clumsy;1;
clung;1;
cluster;1;
clusters;1;
clutch;1;
clutched;1;
coach;1;
coal;2;
coals;1;
coast;2;
coat;11;
coat-sleeve;1;
coaxed;1;
coaxing;1;
cobbles;2;
codes;1;
codfish;8;
codfishiness;1;
coffee;4;
coffee-cup;1;
cohensohn;2;
coin;1;
coincidence;7;
coined;1;
cold;20;
coldly;7;
collapse;1;
collapsed;1;
collar;11;
collar--a;1;
collecting;3;
collection;7;
college;5;
colon;1;
colony;1;
colony--a;1;
colour;17;
coloured;4;
colours;7;
columns;4;
combined;1;
combs;1;
come;230;
come--this;1;
comedy;4;
comes;12;
comet;2;
comfort;7;
comfortable;3;
comfortably;1;
comforting;2;
comic;2;
coming;41;
comma;1;
commanded;1;
commanding;1;
commandingly;1;
commas;1;
comment;1;
commented;1;
commercial;2;
committed;2;
committing;1;
common;12;
common-sense;1;
commonplace;3;
commotion;1;
compact;2;
companion;8;
companionable;1;
companions;1;
company;4;
companys;1;
comparative;1;
comparatively;2;
compare;2;
compared;7;
comparing;1;
comparison;1;
compassion;1;
compelled;5;
compelling;1;
compensate;1;
competition;1;
compilation;1;
complain;1;
complement;1;
complete;1;
completely;6;
complexion;3;
compliance;5;
complicated;2;
complications;2;
compliment;7;
complimentary;1;
compliments;1;
comply;6;
complying;3;
composing;1;
composition;1;
composure;1;
compressed;2;
computer;2;
computers;2;
comrade;1;
comrade--for;1;
conceal;3;
concealed;1;
conceded;1;
conceited;1;
conceitedly;1;
concentrate;1;
concentrated;2;
concentrates;1;
concept;2;
conception;1;
concern;2;
concerned;12;
concerning;7;
concert;1;
concerts;1;
concession;3;
conclusion;2;
condition;1;
conditions;1;
conduct;1;
conducted;3;
conductor;2;
coney;1;
confess;1;
confessed;9;
confessing;2;
confession;7;
confessional;1;
confessor;1;
confidant;1;
confided;1;
confidence;6;
confident;2;
confidential;2;
confides;1;
confiding;1;
confirmation;1;
confirmed;1;
conflicting;1;
confronting;1;
confused;4;
confusedly;1;
confusing;1;
confusion;2;
congenial;1;
congratulate;1;
coniferous;1;
conifers;1;
conjectured;1;
conjure;1;
conjured;1;
conjuring;1;
connected;5;
connectedly;1;
conquer;2;
conquered;1;
conquering;1;
conquerors;1;
conscience;1;
conscientious;2;
conscientiously;1;
conscious;10;
consciously;3;
consciousness;2;
consent;1;
consented;4;
consents;1;
consequences;1;
consequential;1;
consequently;2;
consider;2;
considerable;4;
considered;5;
consolation;1;
console;2;
consoled;1;
consoling;2;
conspicuous;3;
constant;3;
constantly;1;
constellation;1;
consult;1;
consulting;2;
consumed;1;
consumptives;1;
contact;6;
contagious;1;
contain;2;
containing;2;
contemptible;1;
content;1;
contented;3;
contentedly;1;
contentment;1;
contents;3;
continue;3;
continued;1;
contract;2;
contradict;1;
contradicted;5;
contradictory;1;
contralto;3;
contrary;1;
contrast;4;
contrasted;2;
contributions;3;
contrive;3;
contrived;6;
control;2;
controlled;3;
convenience;1;
convenient;2;
conveniently;1;
convention;1;
conventional;6;
conventionally;1;
conversation;4;
conversations;1;
convert;1;
converted;1;
conveyed;1;
conviction;2;
convinced;1;
convulsive;1;
convulsively;1;
cook;3;
cooked;1;
cooking;3;
cooking-place;1;
cool;11;
cooling;1;
coolly;1;
coopers;1;
copied;3;
copies;7;
coping;1;
copy;14;
copying;4;
copyright;13;
cord;1;
cordial;3;
cordially;1;
cordova;2;
core;1;
corner;6;
corner--that;1;
corners;1;
cornice;3;
corning;1;
corporation;1;
corrected;3;
corresponding;1;
corridor;1;
corrugated;1;
corrupt;1;
corsica;3;
cosily;2;
cosmopolitan;2;
cost;7;
costly;1;
costs;2;
costume;4;
cottages;1;
cotton;3;
could;411;
couldnt;65;
couldnt----;1;
count;5;
counted;3;
countenance;1;
counter;2;
counting;3;
countless;1;
countries;2;
countrified-looking;1;
country;52;
country--a;1;
country--anyhow;1;
country-man;2;
country-people;1;
counts;1;
couple;4;
courage;12;
courier;1;
course;81;
court;7;
court-house;1;
court-room;2;
courtesy;1;
courts;1;
cousin;1;
cover;2;
covered;4;
covering;6;
coverlet;1;
coveted;3;
cow;1;
coward;1;
cowardly;1;
cowboy;4;
cowboys;1;
cowed;1;
cowpuncher;1;
cowpunchers;2;
cowpunching;2;
cox----;1;
crack;1;
cracked;1;
crackle;1;
cradle;1;
craft;1;
crammed;3;
cramps;1;
crank;1;
crape;1;
crash;1;
crate;1;
crature;1;
cravat;1;
craved;1;
crawl;4;
crawled;1;
crawling;2;
creak;1;
cream;1;
creamy;3;
create;2;
created;3;
creating;6;
creation;4;
creature;34;
creature--rude;1;
creatures;8;
credentials;1;
credit;5;
credited;1;
creep;1;
creeper;1;
creeping;1;
crepe;1;
crept;4;
crescent;1;
crest;1;
cried;18;
crime;2;
crimson;1;
crimsoned;1;
cripple;1;
crisis;1;
critical;2;
critter;1;
crooked;1;
crookedly;1;
crop;1;
crop-eared;1;
croppin;1;
cross;7;
crossed;4;
crossing-sweeper;1;
crowd;7;
crowd--though;1;
crowded;4;
crowding;2;
crown;4;
crowned;3;
crowns;3;
crucifixes;1;
crude;1;
cruel;8;
cruelty;2;
crumb;1;
crumble;1;
crumbling;2;
crush;2;
crushed;7;
cruz;1;
cry;9;
crying;2;
crystal;15;
crystal-gazing;1;
crystalline;2;
crystallized;2;
crystals;1;
cuddled;1;
cue;1;
cultivate;1;
cultivated;1;
cultivation;1;
cultured;2;
cup;3;
cupboard;1;
cupful;1;
cupid;1;
curbstone;1;
cure;3;
cured;5;
curio;1;
curiosities;1;
curiosity;9;
curious;15;
curiously;5;
curl;1;
curled;4;
curling;1;
curls;2;
curly-haired;1;
curlycue;1;
current;2;
curtailed;1;
curtain;8;
curtained;3;
curtains;1;
curtly;1;
curve;1;
curve--creatures;1;
curves;1;
cushion;1;
cushions;2;
custom;1;
custom-house;1;
customary;1;
customer;1;
customs;1;
cut;20;
cutaway;1;
cuts;1;
cutter-up-of-food;1;
cutting;1;
cyant;1;
cyclamen;1;
cypresses;1;
d;1;
daddies;1;
dagger;1;
daily;5;
daintily;4;
dainty;2;
dale;1;
damage;2;
damaged;1;
damages;4;
dame;1;
damour;6;
dance;3;
dance-tune;1;
danced;2;
dancer;1;
dancing;1;
dandy;2;
danger;9;
dangerll;1;
dangerous;2;
dangerously;1;
dangling;1;
dapper;1;
dare;11;
dared;16;
daring;6;
dark;69;
dark-faced;1;
dark-lashed;1;
darken;1;
darkened;2;
darkening;1;
darker;2;
darkness;3;
darling;2;
darling--hearts;1;
darn;1;
darted;1;
darting;2;
dash;5;
dashed;6;
data;1;
date;5;
daughter;13;
daughter--you;1;
daughters;4;
davos;1;
dawn;1;
dawning;1;
day;140;
day--and;1;
day--long;1;
day--no;1;
day--she;1;
day--that;1;
day--the;2;
daylight;2;
days;64;
days--such;1;
days--was;1;
dazed;5;
dazzle;1;
dazzled;2;
dazzling;3;
de;1;
dead;26;
deadly;3;
deah;1;
deal;21;
deal--but;1;
dealt;3;
dear;19;
dearer;1;
dearest;1;
dearest--do;1;
dearly;1;
dearly--oh;1;
death;24;
death-stab;1;
debated;1;
debt;1;
debut;1;
deceitful;1;
deceive;1;
decent;3;
decide;6;
decided;12;
deciding;1;
decision;5;
deck;3;
declared;1;
decorated;2;
decorations;3;
decorator;1;
decorously;1;
deductible;1;
deductions;1;
deeds;3;
deemed;1;
