aherrojado;1;
ahi;4;
ahogado;2;
ahogados;1;
ahogan;1;
ahonda;1;
ahondando;1;
ahondar;1;
ahora;14;
ahueca;1;
ahuecado;1;
ahuecados;1;
ahumada;2;
ahumado;1;
ahuyentados;1;
airados;1;
aire;49;
airearse;1;
aires;2;
aislada;7;
aisladas;5;
aislado;3;
aislados;4;
aislamiento;2;
ajada;1;
ajeno;1;
ajenos;1;
ak;1;
al;283;
ala;1;
alado;1;
alados;1;
alarga;1;
alargarse;1;
albergaba;1;
albergada;1;
albergo;1;
albergue;2;
alcance;2;
alcanza;3;
alcanzaban;2;
alcanzado;1;
alcanzan;3;
alcanzar;5;
alcanzaran;1;
alcanzarla;1;
alcanzarlas;1;
alcazar;1;
alce;1;
aldea;2;
aldeano;2;
aldeanos;5;
aldeas;7;
alegran;1;
alegre;5;
alegremente;5;
alegres;5;
alegria;15;
aleja;1;
alejaban;1;
alejados;1;
alejan;1;
alejandome;1;
alejandro;1;
alejarme;1;
alejarse;2;
aleman;1;
alemanes;1;
alemania;1;
alerces;1;
aletas;1;
alfoces;6;
alfombra;6;
alfombran;2;
alfoz;5;
algo;13;
alguien;1;
algun;23;
alguna;19;
algunas;31;
alguno;2;
algunos;30;
aliento;2;
alientos;1;
alimenta;2;
alimentado;1;
alimentados;1;
alimentan;1;
alimentar;1;
alimenticio;1;
alimento;8;
aliseos;1;
alisos;1;
all;19;
alla;24;
allende;1;
alli;49;
allow;1;
alma;5;
almas;1;
almenadas;1;
almenado;1;
almenados;1;
almenas;2;
almohadon;1;
almost;2;
alone;1;
alpes;7;
alpestres;1;
already;1;
alrededor;14;
alrededores;1;
also;2;
alta;18;
altabiscar;2;
altanera;1;
altar;2;
altas;28;
alteration;1;
alternan;4;
alternate;1;
alternativa;1;
alternativamente;7;
alternativas;4;
alternative;1;
altisima;1;
altiva;1;
altivez;1;
altivo;1;
alto;16;
altos;15;
altura;28;
alturas;26;
altus;1;
alucinacion;1;
alucinados;1;
alud;15;
aludes;23;
alumbradas;1;
aluminio;3;
alumno;1;
aluvion;1;
aluviones;6;
alza;5;
alzaba;1;
alzaban;1;
alzadas;1;
alzado;1;
alzan;2;
alzando;1;
alzandose;1;
alzanse;1;
alzar;1;
alzarse;3;
amaba;1;
amabilidad;1;
amado;1;
amados;1;
amamanta;1;
amarillas;3;
amarillento;3;
amarillo;2;
amarillos;1;
ambas;8;
ambiciona;1;
ambiciones;1;
ambiente;2;
ambos;8;
ambrosia;3;
amenaza;4;
amenazada;1;
amenazadas;1;
amenazador;1;
amenazadoras;2;
amenazan;2;
america;1;
americanos;2;
amigo;1;
amigos;11;
aminorada;1;
amistad;2;
amistosamente;1;
amo;1;
amoldarse;1;
amonitas;1;
amontona;1;
amontonabanse;1;
amontonada;2;
amontonadas;3;
amontonados;4;
amontonamiento;1;
amontonan;1;
amontonandose;1;
amontonaran;1;
amontonaron;1;
amontonarse;1;
amontonase;1;
amor;7;
amores;1;
amos;1;
amous;1;
amplitud;1;
amuleto;1;
anaden;2;
anadir;1;
anales;2;
analizan;1;
analizar;1;
analoga;1;
analogas;1;
analogo;1;
anaradjapura;1;
ancha;4;
anchas;4;
ancho;6;
anchos;1;
anchura;3;
anciano;2;
anda;2;
andaba;4;
andaban;1;
andado;3;
andalucia;1;
andan;4;
andando;3;
andar;14;
ande;1;
andemos;1;
andes;2;
anemonas;1;
anfractuosidades;1;
angel;1;
angeles;2;
angosto;1;
angrita;1;
angulo;3;
angulos;3;
angustia;1;
angustias;1;
anicos;1;
anie;1;
anillos;2;
animaba;1;
animaban;1;
animado;1;
animados;2;
animal;13;
animalejos;1;
animales;28;
animalillos;3;
animan;1;
animarse;1;
animo;3;
animosamente;1;
animoso;1;
animosos;1;
aniquilados;1;
aniquilando;1;
ano;4;
anochecer;5;
anos;18;
ansiedad;1;
ante;21;
antecesores;3;
antepasados;8;
anterior;2;
anteriores;1;
antes;19;
anticipado;1;
antigua;10;
antiguas;7;
antigueedad;1;
antiguo;9;
antiguos;17;
antilope;1;
antoja;2;
antojara;1;
antojaron;1;
antojo;1;
antros;1;
anual;3;
anuncia;1;
anywhere;2;
apaciblemente;1;
apagado;1;
apagan;1;
apagando;1;
aparece;10;
aparecen;10;
aparecer;2;
aparecia;3;
aparecian;1;
aparecido;2;
apareciendo;2;
aparecieron;1;
aparente;6;
aparentemente;4;
aparentes;1;
aparicion;3;
apariencia;18;
apartaba;1;
apartadas;1;
apartado;1;
apartan;1;
apartarnos;1;
apartaron;1;
apartarse;1;
aparte;2;
aparto;1;
apellidan;1;
apenas;21;
apeninos;1;
apilados;1;
aplacar;1;
aplastada;1;
aplastadas;1;
aplastados;2;
aplastar;2;
aplastarnos;1;
aplastaron;1;
aplastarse;1;
aplasto;1;
aplauso;1;
apliquen;1;
aplomandose;1;
apoderado;2;
apoderaron;1;
apoderarse;2;
apodero;1;
apoderose;1;
apolo;6;
apostol;1;
apoyado;1;
apoyados;1;
apoyan;2;
apoyandome;1;
apoyar;1;
apoyarla;1;
apoyo;3;
appear;1;
appearing;1;
appears;1;
applicable;3;
apply;1;
approach;1;
apreciar;2;
aprende;2;
aprender;2;
aprendera;1;
aprenderan;1;
aprendi;1;
aprendido;1;
apresura;2;
apresuraba;1;
apretadamente;1;
apretadas;3;
apretados;1;
aprietan;1;
aprisionadas;1;
apropiada;1;
aprovecha;1;
aprovechan;1;
aproxima;2;
aproximan;2;
apuntan;2;
apurado;1;
aquel;29;
aquelarres;1;
aquella;26;
aquellas;8;
aquello;4;
aquellos;32;
aqui;10;
arabescos;1;
arabia;2;
arado;1;
aradores;1;
arana;1;
aranas;1;
arandanos;1;
ararat;4;
aravalli;1;
arbol;15;
arboledas;1;
arboles;45;
arbolillo;1;
arborizaciones;1;
arbusto;2;
arbustos;5;
arca;2;
archipielago;2;
archive;13;
arcilla;10;
arcillas;3;
arco;1;
ardido;1;
ardiendo;1;
ardiente;2;
ardientes;2;
arduos;1;
arena;19;
arenas;3;
argentina;1;
argentinas;1;
argentino;2;
aria;1;
arida;1;
aridas;1;
arillo;1;
arios;1;
arise;1;
arista;11;
aristas;7;
armadas;3;
armados;2;
armadura;1;
armaduras;1;
armario;1;
armaron;1;
armas;2;
armazon;2;
arme;1;
armenia;1;
armenio;1;
armonia;1;
armoniosa;1;
armonioso;1;
armoniza;1;
armonizan;1;
arqueologo;1;
arquitecto;1;
arquitectura;3;
arraigada;1;
arraigado;3;
arraigados;1;
arraigar;1;
arraigo;1;
arranca;1;
arrancado;1;
arrancados;4;
arrancarle;2;
arrasa;1;
arraso;1;
arrastra;6;
arrastraba;1;
arrastrada;1;
arrastradas;2;
arrastrado;2;
arrastrados;6;
arrastran;5;
arrastrando;2;
arrastranse;1;
arrastrar;2;
arrastrarse;3;
arrastro;1;
array;1;
arrebatadas;2;
arrebatado;2;
arrebatandome;1;
arrebato;1;
arregla;1;
arregle;1;
arreglo;1;
arremolina;2;
arremolinadas;2;
arremolinado;1;
arremolinan;1;
arriba;24;
arriesga;1;
arriesgaban;1;
arriesgado;1;
arriesgan;1;
arriesgarse;1;
arriesguen;1;
arrodilla;1;
arroja;2;
arrojaba;2;
arrojaban;1;
arrojadas;1;
arrojado;1;
arrojando;1;
arrojandole;1;
arrojanse;1;
arrojaran;1;
arrojarselas;1;
arrojen;1;
arrolla;1;
arrollandose;1;
arrostrado;1;
arrostrar;1;
arroyo;8;
arroyos;9;
arroyuelo;6;
arroyuelos;1;
arruga;4;
arrugado;1;
arrugados;1;
arrugas;2;
arruinada;1;
arruinado;1;
arte;2;
artificiales;1;
as-is;1;
asaltadas;1;
asaltantes;1;
asalto;1;
ascension;7;
ascensiones;2;
ascensores;1;
asciende;1;
ascii;4;
asco;1;
asegurado;1;
asemeja;1;
asemejan;1;
asemejarla;1;
asemejarse;1;
asemejase;1;
asesinatos;1;
asgard;1;
asi;75;
asia;6;
asilo;4;
asilos;1;
asimismo;2;
asista;1;
asistimos;1;
asistir;2;
asociandole;1;
asociarse;1;
asolada;1;
asolar;1;
asomamos;1;
asombra;2;
asombradas;1;
asombran;1;
asombro;4;
asombrosa;3;
asombrosas;1;
asombroso;1;
asomo;1;
aspecto;32;
aspectos;5;
aspera;2;
aspereza;4;
asperezas;4;
aspero;2;
asperon;9;
asperones;1;
aspilleras;2;
asquerosas;4;
assistance;1;
associated;8;
aster;1;
astro;2;
astrologo;1;
astros;2;
asusta;1;
asustado;1;
atacada;1;
atacado;1;
atacan;2;
atacar;3;
atajos;1;
atalaya;2;
atalayas;1;
ataque;1;
ataques;3;
atencion;1;
atentamente;1;
aterciopelado;2;
athos;5;
atica;1;
atlas;1;
atleta;1;
atmosfera;20;
atmosfericos;1;
atontado;1;
atormentar;1;
atraccion;1;
atractivo;1;
atrae;1;
atraen;2;
atraer;2;
atraido;1;
atraidos;1;
atras;1;
atravesado;1;
atravesando;1;
atravesar;4;
atravesaramos;1;
atravesaran;1;
atraviesa;1;
atraviesan;4;
atreve;2;
atreven;3;
atreveria;1;
atreverse;1;
atrevi;1;
atrevia;1;
atrevidas;2;
atrevido;3;
atrevidos;2;
atreviera;1;
atrevio;1;
atreviose;1;
atrevo;1;
atributos;2;
attached;1;
aturdido;1;
audacia;2;
augustas;1;
augusto;2;
aumenta;2;
aumentan;2;
aumentando;2;
aumentar;2;
aumentara;1;
aumento;1;
aun;64;
aunque;11;
aurea;1;
aurora;1;
auroral;1;
auroras;1;
autenticidad;1;
author;1;
autoridad;1;
auxilio;2;
available;4;
avanzados;2;
ave;3;
aventuras;1;
averigua;1;
aves;7;
avida;2;
avidez;1;
avido;2;
away--you;1;
ayer;1;
ayuda;1;
ayudados;1;
ayudan;1;
ayudanse;1;
ayudara;1;
azabache;1;
azadones;1;
azafran;1;
azar;8;
azares;1;
azotea;2;
azufre;2;
azul;12;
azulada;3;
azulado;5;
azulados;2;
azules;3;
baal;1;
baba;1;
babel;1;
babilonico;1;
bacantes;2;
baches;1;
baco;1;
baculo;1;
bahia;2;
bahuat;1;
baja;16;
bajaba;1;
bajada;1;
bajadas;1;
bajado;7;
bajados;1;
bajan;7;
bajando;7;
bajar;9;
bajaran;1;
bajarlos;1;
bajas;10;
baje;2;
bajito;1;
bajo;69;
bala;2;
balancean;1;
balas;1;
balde;1;
balsas;1;
baluarte;1;
bamboleado;1;
bana;6;
banaba;1;
banada;1;
banadas;1;
banan;2;
banarse;1;
banderas;1;
bandolero;3;
bandoleros;1;
banista;1;
banquete;1;
banquetes;1;
barba;1;
barbara;1;
barbaras;1;
barbarie;1;
barbaros;2;
barca;1;
barco;2;
baron;3;
barones;2;
barranco;7;
barrancos;10;
barre;1;
barrenos;1;
barrera;4;
barreras;1;
barricada;1;
barrida;1;
barridas;2;
barrido;2;
barro;2;
barros;1;
basalto;1;
base;32;
based;5;
basta;7;
bastaba;2;
bastaban;1;
bastado;2;
bastan;3;
bastante;23;
bastantes;4;
bastar;1;
bastaria;1;
basura;1;
batalla;6;
batallar;1;
bazuqueada;1;
bebe;1;
bebemos;1;
beberian;1;
beberse;1;
bebida;1;
bebieron;1;
because;1;
bede;1;
beginning;1;
bella;1;
bellas;1;
belleza;12;
bellezas;2;
bello;3;
below;4;
benditos;1;
benefica;2;
beneficos;1;
benevolencia;2;
benevolo;1;
benevolos;1;
benigna;4;
benigno;2;
bermio;1;
besar;1;
bestias;1;
bibliotheque;1;
bibliothsque;1;
bicho;1;
bien;21;
bienaventurado;1;
bienestar;1;
bienhechor;1;
bifurcan;1;
billones;3;
binary;1;
bisonte;1;
bizcochos;1;
blanca;5;
blancas;7;
blanco;11;
blancos;4;
blancura;10;
blancuzca;1;
blanda;3;
blandas;1;
blandir;1;
blanquecina;1;
blanquecino;1;
blasones;1;
bnf/gallica;2;
boca;9;
bocas;1;
bohojashe;1;
boj;1;
bolas;2;
bolor;1;
bombas;1;
bordadas;1;
bordado;1;
bordan;1;
borde;8;
bordes;3;
boreal;1;
borra;1;
borrado;1;
borrarse;1;
borrasca;6;
borrascas;3;
borrascosas;1;
bosque;20;
bosques;40;
botanico;3;
botanicos;1;
botas;1;
botellas;1;
both;2;
botin;1;
bound;2;
bous;1;
boveda;7;
bovedas;5;
brahmanes;1;
brazo;2;
brazos;9;
breach;2;
brecha;2;
brechas;2;
bretana;1;
breve;1;
brezo;1;
brezos;3;
brilla;6;
brillaba;1;
brillaban;1;
brillante;4;
brillantes;4;
brillar;6;
brillo;9;
brincar;1;
brinco;1;
brincos;1;
brisas;2;
brocal;1;
brota;7;
brotaba;1;
brotaban;1;
brotado;5;
brotan;9;
brotando;1;
brotar;5;
brotaron;1;
broten;1;
brujas;1;
bruma;6;
brumas;5;
brumosa;1;
brumoso;2;
brusca;1;
bruscamente;5;
brusco;1;
brutales;1;
brutalmente;2;
budha;2;
budhistas;1;
buen;8;
buena;4;
bueno;3;
buenos;4;
buitres;1;
burbujas;1;
burgueses;1;
burlon;1;
busca;3;
buscaba;1;
buscaban;1;
buscadores;1;
buscan;3;
buscando;1;
buscar;5;
buscarlas;1;
business;1;
business@pglaforg;1;
buzos;1;
cabalgando;1;
caballeros;1;
caballos;4;
cabana;8;
cabanas;3;
cabellera;1;
cabeza;18;
cabezas;4;
cabo;8;
cabra;1;
cabras;2;
cachorros;1;
cada;54;
cadaver;2;
cadaveres;1;
cae;8;
caen;7;
caer;16;
caia;2;
caida;7;
caidas;5;
caido;4;
caidos;3;
caigan;1;
cal;2;
calabozo;1;
calcarea;2;
calcareos;4;
calcinada;1;
calcio;2;
calcular;1;
calculate;1;
calculated;1;
calentando;1;
calentarse;1;
caliban;1;
calido;1;
calidos;2;
caliente;1;
calificarlas;1;
california;1;
caliza;6;
calizas;2;
calizo;1;
calizos;1;
callada;1;
callejones;1;
calles;2;
calma;1;
calmar;1;
calmaran;1;
calor;21;
caloricos;1;
calorificos;1;
calumniado;1;
calurosos;1;
calzado;1;
camas;1;
cambia;14;
cambiaba;1;
cambiaban;1;
cambiado;3;
cambian;3;
cambiando;1;
cambiante;1;
cambiantes;1;
cambiar;5;
cambiara;2;
cambiaran;1;
cambiaron;1;
cambio;20;
cambios;10;
caminan;1;
caminante;2;
caminantes;2;
caminata;2;
camine;1;
camino;39;
caminos;11;
campanadas;1;
campanario;1;
campanol;1;
campeones;1;
campesino;1;
campina;1;
campinas;3;
campo;10;
campos;26;
can;10;
canadas;12;
canales;1;
canalillo;1;
canamo;1;
candentes;1;
candida;2;
candidamente;1;
candidato;1;
candido;2;
candidos;1;
cannot;4;
canones;1;
cansado;2;
cansados;1;
cansancio;1;
canta;1;
cantaba;1;
cantaban;1;
cantadas;1;
cantan;1;
cantando;1;
cantar;2;
cantera;1;
canticos;2;
cantidad;3;
canto;3;
cantones;1;
cantor;1;
cantos;4;
caos;10;
caoticos;1;
capa;16;
capas;38;
capaz;1;
capilla;1;
capital;2;
capitulo;22;
capitulos;1;
capricho;3;
caprichos;1;
caprichosamente;3;
caprichosas;3;
caprichoso;2;
caprichosos;5;
capturando;1;
capullo;1;
cara;8;
caracolear;1;
caracter;3;
caracteres;2;
carambano;1;
carambanos;1;
caras;1;
caravana;1;
carbon;4;
carbono;2;
carbunculo;1;
carcel;1;
carcelero;1;
carcomida;1;
card;1;
carecen;2;
carga;4;
cargada;2;
cargadas;2;
cargado;2;
cargados;3;
cargan;1;
cargarse;1;
cargue;1;
carino;1;
carne;7;
carneros;4;
carnes;2;
carniceras;1;
carnosa;1;
carrera;6;
carreras;1;
carretera;1;
carreteras;3;
carro;1;
carros;1;
carry;1;
cartas;1;
cartuja;1;
casa;10;
casas;12;
cascabeles;2;
cascada;1;
cascadas;12;
casco;1;
cascotes;1;
caserios;1;
casi;47;
casitas;1;
caso;4;
casquijo;3;
castanos;6;
castellano;1;
castigada;1;
castigo;1;
castillo;5;
casualidad;1;
casuca;2;
casucas;1;
casuchas;1;
catalejo;1;
catarata;2;
cataratas;3;
catastrofe;1;
catate;1;
caucaso;2;
cauce;11;
cauces;3;
caudaces;1;
caudal;2;
causa;5;
causaba;1;
causada;2;
causados;1;
causan;1;
causas;5;
cause;2;
cautivar;1;
cautiverio;1;
cautivo;1;
cautivos;1;
caverna;5;
cavernas;5;
cavidades;2;
cayendoles;1;
cayeron;2;
cayo;1;
caza;2;
cazador;9;
cazadores;1;
cease;1;
ceba;1;
cebollas;1;
cede;1;
ceder;3;
cederlos;1;
cedia;1;
cedido;1;
cegadas;1;
cegado;4;
cegando;1;
cegar;1;
cegarle;1;
cegarlos;1;
ceilan;4;
cejar;1;
celajes;2;
celebraban;1;
celebrado;1;
celebre;1;
celebres;1;
celebridad;1;
celeste;1;
celestes;1;
celestial;1;
celestiales;2;
celoso;1;
celosos;1;
celtas;1;
cemento;1;
cenicienta;2;
ceniciento;3;
ceniza;3;
cenizas;4;
censurara;1;
centelleante;1;
centenares;12;
centimetros;2;
central;4;
centro;5;
cepa;1;
cepillada;1;
cerca;7;
cercados;1;
cercana;3;
cercanas;5;
cercanias;6;
cercano;1;
cercanos;3;
ceremonias;1;
cerniendose;1;
cernio;1;
cernirse;1;
cerraba;2;
cerraban;1;
cerrado;2;
cerrados;1;
cerrar;1;
cerro;3;
cerros;1;
certain;2;
cerulea;1;
ceruleos;1;
cervatillos;1;
cesa;3;
cesado;3;
cesar;7;
cesped;11;
cespedes;4;
cesta;2;
cesto;2;
chama;1;
chamalari;1;
chamechaude;1;
chan-tung;1;
change;1;
chapotear;1;
chapoteo;2;
character;1;
charco;2;
charcos;2;
charge;6;
charges;1;
charitable;1;
charities;1;
check;2;
checks;1;
chica;2;
chico;3;
chicos;1;
chief;1;
chillido;1;
chimenea;3;
chimeneas;1;
china;2;
chinesco;1;
chinos;1;
chipre;2;
chiquillos;1;
chispa;1;
chispeante;1;
chocaba;1;
chocaban;1;
chocan;2;
chocar;4;
chocilla;1;
choco;1;
choose;1;
choque;3;
chorene;1;
chorro;2;
chotos;1;
choza;4;
chozas;1;
chung;1;
ciclo;1;
ciclos;1;
ciega;1;
ciegan;1;
ciego;1;
ciegos;1;
cielo;54;
cielos;3;
cien;6;
ciencia;3;
cieno;1;
cientifica;2;
cientificos;1;
ciento;1;
cierne;3;
cierra;4;
cierran;2;
cierta;7;
ciertamente;5;
ciertas;4;
cierto;7;
ciertos;5;
ciervos;1;
cierzo;1;
cigarro;1;
cileno;1;
cilindricos;1;
cilindros;2;
cima;45;
cimas;49;
cimborrios;2;
cimentada;1;
cimentadas;1;
cimiento;2;
cimientos;4;
cinco;4;
cincuenta;3;
cinen;1;
cinta;1;
circuito;1;
circula;2;
circulo;4;
circulos;7;
city;1;
ciudad;6;
ciudadano;1;
ciudadela;3;
ciudadelas;1;
ciudades;12;
civilizacion;5;
civilizados;3;
claim;1;
clara;1;
claras;1;
claridad;14;
claro;8;
clase;2;
clases;3;
clasicos;1;
clasificada;1;
clavar;1;
clavellina;1;
clearly;1;
clemente;1;
clima;13;
climas;7;
coagulando;1;
coagulase;1;
cobarde;1;
cobardia;1;
cobijandola;1;
cobre;2;
cobrizos;1;
cochero;1;
cocheros;1;
coches;2;
cocodrilos;1;
codes;1;
codo;2;
cofres;1;
coge;1;
coger;4;
cogerlos;1;
cogido;1;
cogio;1;
coherentes;1;
cohesion;2;
colaboracion;1;
colina;3;
colinas;11;
colinitas;1;
collados;1;
collection;4;
colocaban;1;
colocada;2;
colocadas;3;
colocado;4;
colocados;1;
colocan;1;
colocando;1;
colocar;1;
colocarla;1;
colocase;1;
colonias;4;
colonizan;1;
colonos;1;
color;13;
colorantes;1;
colores;2;
colosal;1;
columbra;2;
columbraba;1;
columbrada;1;
columbradas;1;
columbran;1;
columbrar;1;
columna;3;
columnas;9;
comarca;2;
comarcas;10;
combate;3;
combaten;2;
combates;4;
combatidas;1;
combatido;1;
combatieron;1;
combatir;1;
combinacion;1;
combinaciones;2;
combinado;1;
combinados;1;
come;1;
comen;1;
comer;2;
comerciales;1;
comerian;1;
comerse;1;
cometas;1;
comida;3;
comido;1;
comidos;1;
commercial;1;
committed;1;
como;269;
comodamente;4;
comodas;1;
comodidad;1;
comodo;2;
comodos;1;
compacta;2;
compactas;2;
companerismo;1;
companero;6;
companeros;4;
comparacion;1;
comparaciones;1;
comparada;1;
comparadas;1;
comparado;2;
comparados;1;
comparan;1;
compararse;5;
compensacion;2;
completa;1;
completamente;13;
completo;2;
compliance;5;
complice;1;
comply;6;
complying;3;
componen;6;
composicion;7;
compra;2;
comprar;1;
comprende;2;
comprendemos;1;
comprender;5;
comprendi;1;
comprendia;2;
comprendido;2;
comprendiendolo;1;
comprension;2;
compressed;2;
comprimida;2;
comprimidas;1;
comprobado;1;
comprobarlo;1;
compromisos;1;
comprueba;1;
comprueban;1;
compuesta;4;
compuestas;3;
compuesto;2;
compuestos;3;
comun;3;
comunica;1;
comunicaciones;1;
comunican;2;
comunidad;2;
con;403;
concede;1;
concentran;1;
concepciones;1;
concept;2;
concerning;2;
concha;2;
conchas;2;
concibe;1;
conciencia;2;
concierto;1;
concurren;1;
condados;2;
condenadas;1;
condenados;2;
condensa;1;
condensada;1;
condensado;1;
condensarse;1;
condes;3;
condiciones;5;
conducido;1;
confesarse;1;
confiadamente;2;
confianza;2;
confieso;1;
confirmation;1;
confirmed;1;
conflicto;1;
conflictos;2;
conforma;1;
conformarse;1;
conforme;1;
confucio;1;
confunde;2;
confunden;4;
confundense;1;
confundia;1;
confundianse;1;
confundidos;1;
confundiria;1;
confusos;1;
congelan;1;
congelara;1;
conglomerado;1;
congratularse;1;
conjunto;18;
conjuntos;1;
conjuro;1;
conjuros;2;
conmovedor;1;
conmovedora;1;
conmovera;1;
conmueve;1;
cono;3;
conoce;3;
conocemos;3;
conocen;1;
conocer;12;
conocerlas;1;
conoci;1;
conocida;1;
conocidas;1;
conocimiento;2;
conozco;1;
conquista;6;
conquistadas;1;
conquistado;2;
conquistadores;1;
conquistar;4;
conquistaron;1;
conquistas;1;
consagracion;1;
consagrada;1;
consagradas;1;
consagrados;1;
consagraron;1;
consciente;3;
consecuencia;6;
conseguido;1;
conseguir;1;
consejo;3;
consequential;1;
conserva;11;
conservacion;1;
conservado;6;
conservados;1;
conservan;6;
conservar;8;
considera;3;
consideraba;1;
considerable;6;
considerables;3;
considerado;1;
consideran;3;
consideranse;1;
considerar;2;
consigo;10;
consigue;1;
consiguen;3;
consiguiente;4;
consiguieran;1;
consiguieron;1;
consiste;1;
consistencia;1;
consistia;1;
consoleme;1;
constancia;1;
constant;1;
constante;4;
constantes;1;
constituian;1;
constituirse;1;
constituye;1;
constituyen;9;
construccion;1;
construcciones;1;
construian;1;
construianse;1;
construida;2;
construido;1;
construidos;1;
construir;4;
construyen;1;
contaba;2;
contaban;1;
contact;4;
contacto;3;
contado;2;
contain;2;
containing;1;
contante;1;
contar;3;
contarnos;1;
contaron;2;
contempla;2;
contemplaba;1;
contemplabamos;1;
contempladas;1;
contemplado;1;
contemplamos;2;
contemplando;3;
contemplandola;1;
contemplandome;1;
contemplar;16;
contemplarla;1;
contemplarlos;1;
contenian;1;
contenta;3;
contentan;1;
contentarse;1;
contento;2;
contentos;1;
contesto;1;
contextura;1;
contiene;3;
contienen;1;
contiguas;1;
contiguo;1;
continental;1;
continente;1;
continentes;6;
