;141;
#10000;2;
#10984;1;
-;7;
--yes;1;
/etext;1;
10984txt;1;
10984zip;1;
15th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
21st;1;
3rd;1;
50--fifty--speciedaler;1;
501c3;2;
596-1887;1;
64-6221541;1;
=;1;
a-visiting;1;
aback;4;
aback--why;1;
abashed;1;
abeyance;1;
abide;1;
abject;1;
able;22;
about;463;
about--and;1;
about--only;1;
above;23;
abraham;1;
abroad;7;
abrupt;1;
absence;1;
absently;1;
absolutely;2;
absolved;1;
abuse;2;
academic;1;
accent;1;
accentuated;1;
accept;6;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;3;
accident--anyhow;1;
accomplice;2;
accordance;3;
accorded;1;
according;8;
accordingly;1;
accordion;1;
account;11;
account--and;1;
accounts;8;
accurately;1;
accusation;1;
accusations;1;
accuse;1;
accused;14;
accustomed;8;
achieved;2;
achievement;1;
achieves;1;
aching;3;
acknowledge;1;
acknowledged;1;
acquainted;1;
acquiescent;1;
acquit;2;
acquitted;7;
across;45;
act;11;
acted;4;
acting;4;
action;4;
actions;3;
active;3;
activity;1;
acts;2;
actual;2;
actually;5;
adapt;1;
add;2;
added;6;
addition;4;
additional;4;
additions;1;
address;3;
addressed;1;
addresses;2;
adequate;3;
adjoining;2;
adjourn;1;
adjust;1;
admiration;1;
admire;1;
admired;1;
admiring;2;
admission;1;
admits;1;
admittance;1;
admitted;4;
adolescent;1;
advance;1;
advanced;1;
advancing;1;
advantage;6;
adventure;1;
adventurer;1;
adventures;4;
adventuring;1;
adversaries;1;
advertisement;1;
advice;8;
advised;2;
advises;1;
advising;1;
advocate;24;
advocates;1;
aerial;5;
aeroplane;1;
aesthetic;2;
affair;13;
affair--the;1;
affairs;11;
affect;1;
affected;4;
affectionate;2;
affectionately;1;
afford;8;
aflame;1;
afraid;21;
afresh;1;
aftenroede;2;
after;364;
after--all;1;
after--his;1;
after--that;1;
afternoon;3;
afters;1;
afterward;1;
afterwards;4;
again;493;
again--ay;1;
again--eyah;1;
again--head;1;
again--it;1;
again--let;1;
again--lots;1;
again--no;2;
again--not;1;
again--she;1;
again--the;1;
again--three;1;
again--true;1;
again--until;1;
again--up;1;
again--was;1;
again--what;1;
again--yes;1;
against;46;
age;16;
aged;4;
ageing;1;
ageing--tough;1;
agent;3;
agents;2;
ages;2;
aghast;1;
agile;1;
agility;1;
ago;11;
agree;13;
agreed;16;
agreed--but;1;
agreement;21;
agrees;2;
agricultural;1;
ah;13;
ahead;6;
ailing;1;
ailing--that;1;
aim;1;
aims;1;
air;21;
air--and;1;
air--delirious;1;
air--hoy;1;
air-holes;1;
airing;1;
airs;1;
airy;1;
ak;1;
alas;1;
albeit;2;
alert;2;
alex;1;
alien;1;
alike;3;
alike--twenty;1;
alive;8;
alive--and;1;
all;1363;
all--after;1;
all--and;1;
all--ay;1;
all--but;1;
all--devil;1;
all--dont;1;
all--herregud;1;
all--indeed;1;
all--no;1;
all--or;1;
all--there;1;
all--they;1;
all--tis;1;
all-powerful;1;
all-powerful--there;1;
all-tolerant;1;
alleged;1;
allegory;1;
alliance;1;
allied;1;
allies;1;
allow;1;
allowance;1;
allowed;10;
alls;2;
almanac;5;
almanac--he;1;
almenning;4;
almenning--the;1;
almighty;9;
almightys;1;
almost;45;
aloft;1;
alone;49;
along;50;
along--youll;1;
aloof;2;
aloofness;1;
aloud;5;
aloud--oh;1;
aloud--oline;1;
already;79;
already--and;1;
already--devil;1;
also;48;
also--it;1;
alter;3;
alteration;2;
altered;5;
altered--the;1;
alternate;1;
alternative;1;
altogether;59;
altogether--oh;1;
always;74;
always--not;1;
am;10;
ambition;1;
ambitious;1;
america;19;
america--he;1;
america--our;1;
american;1;
americans;1;
amiable;1;
amiss;3;
among;40;
amount;8;
amtmand;4;
amused;2;
amusement;1;
amusements;1;
amusing;2;
an;270;
analyses;1;
analysis;1;
ancient;3;
ancients;1;
andresen;57;
anew;3;
angel;3;
angels;7;
anger;1;
angles;1;
angrily;4;
angry;8;
anguish;1;
animal;3;
animals;23;
annihilated;1;
announced;1;
annoy;2;
annoyance;2;
annoyed;6;
annoying;1;
annual;2;
annum;1;
another--and;1;
another--couldnt;1;
answer;36;
answered;63;
answering;2;
answers;32;
ant;1;
ante-chambers;1;
antics;1;
antiquated;1;
anxiety;3;
anxious;19;
anxiously;2;
any;254;
anyhow;25;
anything--twasnt;1;
anyway;69;
anyway--here;1;
anyway--turned;1;
anywhere;15;
anywhered;1;
apace;1;
apart;8;
apartment;1;
apartments;1;
apathy;1;
apologetic;1;
apologizes;1;
apology;1;
apparatus;5;
apparent;1;
apparently;3;
appeal;4;
appear;11;
appearance;2;
appearances;2;
appeared;16;
appearing;1;
appears;4;
appetite;1;
apple;1;
appliances--nothing;1;
applicable;3;
application;7;
apply;4;
appointed;1;
apportion;1;
appreciated;3;
appreciation;1;
approach;1;
approaching;1;
approve;1;
approved;2;
approvingly--the;1;
april;1;
apron;3;
aprons;1;
aquarium;1;
arable;1;
arc;1;
archive;13;
arent;13;
argue;1;
argued;1;
arguing;2;
argument;2;
arguments;3;
aright;2;
arise;2;
arisen;2;
arm;18;
arm-chair;1;
armed;1;
arms;15;
army;3;
aron;10;
aronsen;83;
aronsen--and;1;
aronsen--im;1;
aronsens;7;
arose;3;
around;8;
arrange;2;
arranged;1;
arrangement;1;
arrangements;2;
array;2;
arrest;1;
arrested;2;
arresting;1;
arrive;2;
arrived;1;
arrogant;1;
art;5;
artificial;4;
artistic;2;
arts;1;
as;1132;
as-is;1;
ascertain;1;
ascii;4;
ashamed;10;
ashore;2;
aside;26;
aside--eyes;1;
ask;42;
asked;155;
asked--for;1;
askedwho;1;
asking;25;
asks;67;
asleep;5;
aspects;1;
aspen;1;
aspens;1;
aspire;1;
aspiring;1;
assert;1;
asseveration;1;
assistance;1;
assistant;23;
associated;8;
association;1;
associations;1;
assuring;1;
asters;1;
astir;1;
astonish;1;
astonished;7;
astonishing;1;
astonishment;4;
astonishment--it;1;
astounding;1;
astral;1;
astride;1;
asunder;1;
at--had;1;
ate;7;
atmosphere;3;
atom;2;
atrocious;1;
attached;1;
attaching;1;
attempt;3;
attempted;3;
attempting;1;
attempts;1;
attendants;1;
attending;2;
attention;5;
attentive;1;
attitude;4;
attracted;1;
attributed;1;
au;1;
auction;6;
auction--it;1;
august;3;
author;11;
authorities;5;
authorities--but;1;
authority;5;
authors;1;
autre--more;1;
autumn;40;
autumn-tinted;1;
av;2;
available;2;
avalanche;1;
average;1;
avoid;2;
avowed;1;
awaiting;1;
awake;8;
aware;3;
away;183;
away--a;2;
away--and;1;
away--you;1;
awe;1;
awed;1;
awful;1;
awhile;1;
awkward;7;
awkwardly;1;
awoke;1;
awry;3;
ax;20;
axed;1;
axel;294;
axel--broken;1;
axel--the;1;
axeld;1;
axels;12;
ay;456;
ay--its;1;
b;3;
baby;3;
back;254;
back--ill;1;
back-thought;1;
backed;2;
background;3;
backs;1;
backsliding;1;
backward;1;
backwards;1;
bad;43;
bad-looking;1;
bade;1;
badly;10;
baffling;1;
bag;12;
baggage;1;
bags;2;
baking;1;
balance;2;
bald;2;
ballad;1;
band;2;
bandages;1;
bands;2;
banging;1;
bank;6;
bank-notes;1;
bankbook;1;
banked;1;
banks;1;
banns;3;
barabbas;1;
barbro;244;
barbro--it;1;
barbro--she;1;
barbro--wasnt;1;
barbro--why;1;
barbros;13;
bare;12;
bare--stood;1;
barefoot;3;
barefooted;3;
barehanded;1;
bareheaded;4;
barely;4;
bargain;9;
barge;8;
bark;7;
barking;2;
barley;1;
barn;22;
barrel;1;
barrels;2;
barren;2;
barrenness;1;
barrier;1;
barriers;1;
barrow-load;1;
bartered;2;
bartering;1;
based;5;
basin;1;
basket;16;
basket--he;1;
baskets;1;
bath;1;
battle;2;
battles;1;
baulks;3;
baulks--should;1;
bazaars;1;
be;1002;
be--and;2;
be--he;1;
be--no;1;
be--perhaps;1;
be--tis;1;
beads;10;
beam;1;
beams;5;
bear;24;
bearable;3;
beard;15;
bearded;2;
bearing;5;
bears;6;
bearskin;1;
beast;21;
beastly;3;
beasts;18;
beasts--as;1;
beat;7;
beaten;3;
beating;2;
beautiful;4;
beautifully;2;
beauty;5;
became;4;
because;34;
