;377;
-;8;
----;4;
/etext;1;
1-1/2;1;
11-30;1;
11619-hhtm;1;
11619-hzip;1;
11619txt;1;
11619zip;1;
12th--an;1;
13th--the;1;
14th--the;1;
15th--lord;1;
17th;1;
19th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;1;
27s;1;
28s;1;
501c3;2;
596-1887;1;
64-6221541;1;
6d;1;
<;1;
>;1;
a-port;1;
a-starboard;1;
ab;3;
abbey;1;
abide;1;
able;3;
abolishing;1;
about;28;
above;1;
abrupt;1;
absence;1;
absolutely;1;
absorbing;1;
absurd;1;
abundantly;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accord;1;
accordance;2;
according;5;
accordingly;1;
account;3;
accuracy;1;
accusingly;1;
achievement;1;
acquiring;1;
across;4;
act;5;
acting;1;
action;2;
active;2;
activities;3;
actors;1;
actual;4;
actually;1;
ad;1;
adapted;1;
add;1;
added;2;
addition;1;
additional;4;
additions;1;
address;1;
addressed;2;
addresses;2;
adds;2;
adduced;1;
adherents;1;
adjectives;2;
adjoining;1;
adjournment;2;
admiral;1;
admirer;1;
admirers;1;
admiring;1;
admit;2;
adorable;1;
advertiser;1;
advertises;1;
advice;1;
adviser;1;
advisers;2;
advocate;1;
affair;1;
affairs--soldier;1;
affections;1;
afore;1;
afraid;1;
afternoon;2;
again;6;
against;8;
age;3;
agent;1;
aggressively;2;
agitation;1;
ago;4;
agree;9;
agreed;3;
agreement;18;
ah;3;
ahead;1;
ahem--er--no;1;
aint;2;
air;2;
air-force;1;
air-raid;1;
ak;1;
alarm;4;
alas;1;
ale;2;
alf-a-hour;1;
algernon;1;
alien;1;
all;60;
all-powerful;1;
allied;2;
allotment;2;
allow;1;
allowance;1;
allowing;1;
allows;3;
ally;1;
almost;7;
alone;3;
along;4;
already;2;
also;5;
alteration;1;
alternate;1;
alternative;1;
although;2;
altogether;2;
always;5;
am;6;
am--once;1;
amateur;1;
amend;1;
amended;1;
america;4;
american;2;
amiably;1;
ammunition;1;
among;6;
amongst;1;
ancestors;1;
ancient;1;
and---;1;
and--god;1;
andy;1;
angel;1;
angus;1;
animal;1;
animals;1;
ankle;1;
announcement;2;
announcing;1;
annoyance;1;
annoyed;2;
anonymous;1;
answer;1;
answered;2;
ant;1;
anthropology;1;
anxious;2;
anyhow;2;
anyway;1;
anywhere;2;
aperture;1;
apparently;2;
appeals;1;
appear;1;
appearance;1;
appeared;2;
appearing;1;
appears;2;
appended;1;
applicable;3;
applied;2;
applies;1;
apply;2;
appointed;2;
apportioned;1;
appreciate;1;
approach;1;
approaches;1;
approval;1;
approx;1;
approximating;1;
aprons;1;
arbitrary;1;
archie;1;
archive;13;
ard;2;
arena;1;
arent;1;
argument;1;
argumentative;1;
arid;1;
arise;1;
armageddon;1;
armistice;1;
arms--weekly;1;
army;2;
arose;1;
around;2;
arouse;1;
arrangement;1;
arranging;1;
array;1;
arrival;1;
arriving;1;
arsenic;1;
art;2;
article;2;
articles;1;
articulate;1;
artistic;1;
as-is;1;
ascii;3;
asked;6;
asking;1;
asquith;3;
asquiths;1;
assigned;1;
assistance;2;
assisted;1;
associated;8;
assumed;1;
assured;1;
assures;1;
astonishingly;2;
astral;1;
atlantic;2;
attached;1;
attack;1;
attacked;1;
attained;1;
attempts;1;
attentive;1;
attilas;1;
audacity;1;
aunt;4;
australia;1;
author;2;
authorities;3;
authors;3;
auto;1;
available;2;
average;2;
avoid;2;
awakened;2;
awarded;1;
away--you;1;
awful;2;
back;8;
bad;1;
bags;1;
baird;1;
baleful;1;
ballast;1;
balmy;1;
bamboo;1;
banquet--;1;
bar;1;
barbarous;1;
barked;1;
barley;2;
barnett;1;
barometer--3001;1;
barrage;2;
based;5;
baths;1;
battle;2;
battleship;1;
bauble;1;
baulked;1;
beaconsfield;2;
bear;1;
beard;1;
bearing;2;
beast;1;
beats;1;
beautiful;1;
because;4;
become;5;
becomes;2;
becoming;1;
bed;1;
bede;1;
bedizened;1;
beef;1;
beefsteaks;1;
been;35;
beer;1;
befogged;1;
