adopted;1;
adoption;1;
adopts;1;
adoration;1;
adore;6;
adored;5;
adores;1;
adoring;2;
adorn;13;
adornd;12;
adorned;2;
adorning;1;
adorns;1;
adown;1;
adulterate;2;
adulterer;1;
adust;1;
advance;15;
advanced;5;
advances;2;
advancing;1;
advantage;7;
advantages;2;
adventure;5;
adventured;2;
adventures;3;
adversaries;1;
adversary;1;
adverse;3;
adversity;1;
advice;9;
advised;2;
aeneas;5;
aeneis;1;
aerial;3;
aeschylus;1;
aesops;2;
aesthetic;1;
aether;1;
afar;10;
affability;1;
affable;2;
affairs;1;
affeard;1;
affect;3;
affectation;2;
affection;1;
affections;1;
affects;5;
affirm;1;
affirms;1;
afflicted;2;
afford;8;
affords;1;
affright;1;
affront;1;
affronted;1;
afoot;1;
afraid;3;
afresh;1;
afric;1;
after-life;1;
after-thought;1;
after-times;1;
afternoon;1;
afterwards;6;
again;43;
against;41;
age;106;
age--possessed;1;
aged;1;
agent;1;
agents;2;
ages;11;
aggravate;1;
aghast;4;
agitations;1;
agnus;4;
ago;10;
agony;3;
agree;15;
agreed;6;
agreement;18;
agrees;1;
ague;1;
agues;1;
ah;14;
aid;9;
aideomai;1;
aids;2;
aignon;1;
aim;2;
aiming;2;
air;31;
airy;4;
ajax;4;
ak;1;
alabaster;1;
alarm;2;
alarms;3;
alas;9;
albanins;1;
albanius;5;
albion;11;
albumazar;2;
albumazar67;1;
alchymist;2;
alder;1;
alderman;1;
ale;2;
alehouse;1;
alexander;5;
alexanderd;1;
alexanderd72;1;
alexanders;4;
alight;1;
alike;10;
alive;4;
all;622;
all-making;1;
all-seeing;1;
all-sufficient;1;
allay;2;
alliance;1;
allied;3;
allotted;1;
allow;5;
allowance;4;
allowd;7;
allowd62;1;
allowed;6;
allowing;1;
allows;2;
alloy;1;
alludes;1;
alluding;2;
allurer;1;
alluring;1;
allusion;1;
allusions;1;
almain;1;
almighty;2;
almightys;1;
almost;20;
alms;4;
aloft;8;
alone;61;
along;16;
aloof;1;
aloud;4;
already;14;
alreadys;1;
also;12;
altar;9;
altars;1;
alter;3;
alteration;1;
alterd;5;
altered;4;
altering;1;
alternate;6;
alternative;1;
alters;2;
although;8;
altitude;1;
altitudes;1;
altogether;4;
always;23;
am;65;
ama;1;
amain;5;
amazed;2;
amazement;1;
amazing;1;
amazons;1;
ambassador;1;
ambassadors;1;
amber;1;
amber-colourd;1;
ambient;1;
ambition;8;
ambitious;5;
ambitiously;1;
amboyna;4;
amboyna46;1;
ambush;1;
ambushd;1;
amendment;1;
amends;4;
amid;4;
amidst;4;
amiss;3;
among;27;
amongst;9;
amorous;6;
amounts;1;
amphitheatre;1;
ample;2;
ampler;1;
amplified;2;
amplify;1;
amynta;4;
amyntas;10;
amyntas--oh--he;1;
analogy;1;
anarchy;2;
anatomy;1;
ancestors;9;
ancestry;2;
anchises;1;
ancient;27;
ancients;3;
anemo;1;
anew;5;
angel;8;
angel-face;1;
angel-voice;1;
angelo;1;
angels;11;
anger;3;
angry;7;
anguish;1;
animate;1;
animated;3;
animating;1;
animus;1;
ann;1;
anne;2;
anneald;1;
annis;1;
anniversaries;1;
anno;2;
annoy;1;
annual;3;
annus;2;
anon;1;
anothers;3;
answer;12;
answerable;1;
answerd;5;
answered;3;
answers;1;
antediluvian;1;
anteros;1;
antichrist;2;
anticipated;2;
antiquated;1;
antique;1;
antiquity;2;
antony;1;
anxious;4;
anywhere;3;
apace;1;
apart;2;
ape;1;
apelles;1;
apes;1;
aping;1;
apocrypha;1;
apollo;2;
apollos;3;
apollyon;1;
apology;2;
apostate;1;
apostle;1;
apostles;1;
apothecary-train;1;
apotheosis;1;
apparent;1;
apparently;1;
appeach;1;
appeal;1;
appear;41;
appearance;7;
appeard;14;
appeared;1;
appearing;2;
appears;22;
appeased;1;
appetite;2;
appetites;2;
applaud;2;
applause;12;
applicable;3;
applied;4;
applies;1;
apply;5;
appointed;8;
appoints;3;
approach;7;
approachd;3;
approaching;5;
appropriated;1;
approve;1;
approved;1;
april;1;
apt;6;
aptness;1;
aquiline;1;
aquin;1;
aquinas;1;
arabian;1;
arbaces;1;
arbiter;1;
arbitrary;1;
arbitrium;1;
arbour;6;
arbour74;1;
arcadia;1;
archbishop;1;
archive;13;
archon;1;
arcite;61;
arcite--amazingly;1;
arcites;8;
arctique;1;
ardent;4;
ardour;4;
arethusian;1;
argent;1;
argue;1;
argued;2;
argument;4;
argumentation;1;
arguments;2;
argus;1;
aries;2;
aright;6;
arise;13;
arises;1;
aristophanes;2;
aristotle;1;
aristotles;1;
ark;4;
arlequin;1;
arm;3;
armd;14;
armida;3;
armipotent;2;
armour;6;
armourer;1;
armourers;1;
arms;69;
army;5;
aromatic;1;
arose;12;
around;41;
arpua;1;
arraign;2;
array;19;
arrayd;5;
arrears;1;
arrest;2;
arrettee;1;
arrive;4;
arrived;8;
arrives;1;
arrow;1;
arrows;3;
art;76;
artful;2;
artful--only;1;
artfully;1;
arthur;8;
arthurs;5;
articles;1;
artificer;3;
artificial;2;
artillery;1;
artist;3;
artistotles;1;
artists;2;
arts;13;
arvirgus;1;
as-is;1;
ascanius;1;
ascend;4;
ascended;2;
ascends;2;
ascii;4;
ascribe;1;
ascribed;2;
asdrubal;1;
ash;1;
ashamed;2;
ashes;1;
aside;9;
ask;14;
askd;4;
asking;2;
asks;1;
asleep;3;
aspect;4;
aspects;1;
aspire;7;
aspires;1;
aspiring;2;
ass;2;
assaild;1;
assassinating;1;
assault;2;
assemble;1;
assembled;3;
assemblies;1;
assembly;3;
assent;1;
assert;2;
asserted;1;
asserters;1;
asses;2;
assiduous;1;
assignd;4;
assist;3;
assistance;3;
assisted;1;
assizes;1;
associated;8;
associators;1;
asss;3;
assuage;2;
assume;3;
assumed;1;
assumes;2;
assurance;4;
assure;6;
assured;2;
assures;1;
astonishing;1;
astray;2;
astrolabe;1;
astrologer;2;
astronomer;1;
astronomy;1;
asunder;3;
atalantas;1;
athanatoisi;1;
atheists;1;
athenian;12;
athenians;1;
athens;15;
athletic;1;
atom;1;
atoms;5;
atone;3;
attached;1;
attacks;1;
attain;1;
attempt;5;
attempted;1;
attend;11;
attendance;1;
attendant;2;
attendants;2;
attended;7;
attending;3;
attends;3;
attent;1;
attentive;2;
attire;8;
attired;2;
attires;1;
attract;1;
attractive;1;
attribute;2;
auburn;1;
audience;6;
aught;7;
augment;1;
augmented;1;
augusta;1;
augustalis;1;
augustus;2;
aurengzebe;1;
aurenzebe;1;
auribus;1;
aurora;1;
auspicious;3;
austin;1;
authentic;1;
author;42;
author--;1;
authority;2;
authors;24;
avail;2;
available;2;
avarice;3;
avaunt;1;
avenging;1;
aversion;1;
avert;2;
aviragus;1;
avoid;2;
avoided;1;
awake;5;
awaked;1;
awakend;1;
awakes;1;
award;6;
awarded;1;
aware;1;
away--you;1;
awe;5;
awe-struck;1;
awed;4;
awful;11;
awkward;2;
axe;1;
axes;1;
ay;1;
babe;3;
babes;1;
babylon;1;
bacchantes;1;
bacchus;8;
bach;1;
bachelor;1;
back;27;
backparts;1;
backs;1;
backward;3;
bacon;2;
bad;29;
bade;6;
badinage;1;
baffled;2;
bail;1;
bait;1;
baited;1;
baiting;1;
baking;1;
bald;2;
baleful;1;
balion;1;
ball;1;
ballad-monger;1;
ballads;1;
balls;2;
balmy;1;
band;10;
banded;1;
bands;8;
bane;2;
banishd;9;
banished;2;
banishment;3;
bank;2;
bankers;1;
banks;1;
banner;5;
banners;1;
banns;1;
banquet;2;
bantams;1;
baptista;1;
bar;5;
barbarian;2;
barbarism;1;
barbarity;1;
barbarous;5;
barbed;1;
bard;3;
bare;14;
bare-headed;1;
bared;1;
barefaced;1;
barely;4;
bargain;3;
bargains;1;
bark;1;
barley;1;
barley-water;1;
barn;1;
baronet;1;
barons;1;
barren;7;
barrenness;1;
barrier;3;
barriers;1;
barrow;1;
bars;2;
barter;1;
bartholomew;2;
base;5;
based;5;
baseness;1;
baser;1;
basest;1;
basing;1;
basis;1;
basking;1;
bastard;2;
bath;7;
bathe;3;
bathed;2;
bathing;1;
baths;4;
bathurst;1;
bathurst64;1;
batterd;2;
battering;1;
battery;1;
battle;24;
battles;4;
bauble;1;
baucis;2;
baulk;1;
bawdry;3;
bawds;1;
bawling;1;
bay;1;
bayes;1;
bays;4;
beach;1;
beads;2;
beagles;3;
beak;1;
beam;4;
beams;8;
beamy;1;
bear;37;
bear--;1;
bear-skin;1;
beard;6;
beardless;1;
bearer;1;
bearing;2;
bears;12;
beast;8;
beast--just;1;
beasts;12;
beat;12;
beaten;2;
beating;2;
beau;2;
beaumont;3;
beauship;1;
beauteous;22;
beauties;20;
beautified;1;
beautiful;7;
beauty;50;
beauty15;1;
beautys;1;
beaux;6;
became;5;
because;42;
beckond;1;
beckoning;1;
become;15;
becomes;6;
becoming;5;
bed;20;
bedding;2;
bede;1;
bedford;1;
bedimmed;1;
bedlam;1;
beds;1;
beech;1;
beef;1;
been;97;
beer;1;
bees;3;
befall;1;
befell;6;
beforehand;2;
befriend;2;
beg;10;
began;59;
begets;1;
begetters;1;
begetting;1;
beggar;1;
beggd;2;
begin;13;
beginning;7;
beginning--;1;
begins;8;
begotten;1;
begs;1;
beguile;2;
beguiles;1;
begun;9;
begun--;1;
behaviour;4;
beheld;18;
behind;32;
behold;36;
beholds;1;
being;43;
beings;1;
beldam;2;
belied;1;
belief;2;
believe;10;
believed;7;
believer;1;
believes;1;
belinus;1;
bell;3;
bellow;1;
bellows;2;
bells;1;
belly;2;
belong;2;
belongs;1;
beloved;3;
below;43;
belt;1;
bemoaned;1;
ben;2;
bench;2;
benchd;1;
benches;1;
bend;2;
bending;2;
bends;1;
beneath;17;
benedicite;1;
benefactor;1;
benefice;4;
beneficence;3;
benefit;3;
benefits;3;
benighted;2;
bennets;1;
bent;15;
bequeath;2;
bereft;2;
beshrew;1;
beside;13;
besides;16;
besieged;5;
besieging;1;
besmeard;2;
besought;1;
bespeaks;1;
bespoke;1;
bespread;1;
besss;2;
bessus;1;
bessus13;1;
best;84;
bestow;7;
bestowd;5;
bestowing;1;
bestride;1;
bestrod;1;
bet;2;
betide;1;
betides;1;
betimes;3;
betray;4;
betrayd;4;
bets;2;
better;77;
betterton;4;
between;18;
betwixt;31;
beverage;1;
bewaild;1;
beware;4;
bewared;1;
bewilderd;1;
beyond;15;
bias;1;
bib-cravat;1;
bible;1;
bid;5;
bids;3;
bier;4;
big;2;
big-boned;1;
bigness;1;
bilbo;1;
bile;1;
bill;5;
billows;1;
bills;2;
binary;1;
bind;4;
binding;1;
binds;3;
bird;1;
birds;11;
birth;11;
birthday;1;
birthright;1;
bishoprics;1;
bishops;1;
bit;1;
bite;4;
biting;1;
bitter;7;
bittern;1;
bittour;1;
bittour79;1;
bitumen;1;
blab;1;
black;14;
blackening;1;
blackest;1;
blackmore;4;
blacks;1;
blade;2;
blades;1;
blame;4;
blameless;1;
blandishments;1;
blank;2;
blaspheme;1;
blaspheming;1;
blasphemy;3;
blast;12;
blasting;2;
blasts;3;
blaze;7;
blazed;1;
bleed;2;
bleeding;1;
blemish;1;
blended;3;
bless;7;
blessd;13;
blessing;9;
blessings;5;
blest;12;
blew;2;
blight;1;
blind;10;
blindfold;1;
blinds;1;
bliss;17;
blisses;1;
blissful;5;
bloat;1;
blockhead;1;
blood;62;
blood-like;1;
bloods;1;
bloody;8;
bloody-minded;1;
bloom;4;
blooming;4;
blooms;2;
bloomy;1;
blossom;1;
blossoms;3;
blot;1;
blots;1;
blotted;1;
blow;14;
blown;6;
blows;2;
blue;6;
bluecap;1;
blundering;1;
blunders;1;
blunt;1;
blush;4;
blushd;1;
blushes;1;
blushing;2;
blustering;2;
boar;1;
board;3;
boars;2;
boast;11;
boast--;1;
boasted;2;
boasting;2;
boccace;17;
boccaces;1;
bodes;2;
bodies;10;
boding;3;
body;22;
body--verse;1;
bodys;1;
bog;1;
bogland;1;
boil;1;
boiling;2;
boisterous;1;
bold;23;
boldly;1;
boldness;1;
bolt;2;
bolted;2;
bon;1;
bond;1;
bondage;3;
bonds;9;
bone;2;
bones;4;
bonny;1;
book;22;
books;10;
boom;1;
boon;3;
boor;1;
bootless;1;
border--somewhat;1;
borderd;1;
borders;3;
bore;41;
borgia;2;
borgia54;1;
born;34;
borne;7;
borrow;1;
borrowd;4;
borrowed;3;
bosom;5;
bosoms;1;
both;123;
bottled;1;
bottom;7;
bough;5;
boughs;3;
bought;7;
bounced;1;
bound;36;
bounded;2;
bounding;1;
boundless;4;
bounds;9;
bounteous;4;
bountiful;1;
bounty;4;
bow;12;
bowd;5;
bowen;2;
bower;7;
bowers;1;
bowl;1;
bowls;5;
bows;2;
box;6;
boxen;1;
boxes;1;
boy;8;
boyisms;1;
boyle;1;
boys;3;
brace;1;
bradwardin;1;
bragging;1;
braided;1;
brain;1;
brains;4;
brake;1;
brakes;1;
brambles;1;
bran;1;
branch;1;
branches;7;
branching;1;
brand;2;
branded;1;
brandishing;1;
brands;1;
brass;3;
brave;16;
bravely;1;
bravery;1;
brawn;1;
brawny;2;
brayd;1;
brazen;1;
breach;2;
bread;7;
break;30;
breaking;2;
breaks;2;
breakst;1;
breast;30;
breast-high;1;
breastplate;1;
breasts;4;
breath;23;
breathe;1;
breathed;1;
breathes;3;
breathing;5;
breathless;2;
bred;9;
breech;1;
breed;1;
breeding;3;
breeze;3;
brennus;1;
brethren;6;
bribe;5;
bribed;3;
bribes;1;
bride;10;
bridegroom;5;
bridges;1;
bridle;1;
briefly;1;
brier;1;
bright;28;
brightest;1;
brilliant;1;
brim;1;
brindace;1;
brinded;1;
brine;1;
bring;27;
bringing;1;
brings;6;
brink;2;
briny;1;
brisk;2;
bristles;1;
britain;8;
britains;1;
britannia;1;
brithers;1;
british;11;
briton;1;
britons;4;
brittle;1;
broad;7;
broad-shoulderd;1;
broad-speaking;2;
broader;3;
broadside;1;
broils;1;
broke;8;
broken;8;
brood;3;
brooding;1;
broods;1;
brooks;1;
brothels;1;
brother;18;
brother-beast;1;
brother-in-law;1;
brothers;5;
brought;33;
brow;3;
brow--;1;
brown;3;
brows;12;
bruised;1;
bruises;1;
brush;1;
brushd;1;
brushing;1;
brutal;3;
brute;1;
brutes;2;
bubble;2;
buck;1;
buckets;1;
buckingham;1;
buckler;2;
bucklers;2;
bucks;1;
buds;4;
buff;1;
buffoonry;1;
buffoons;1;
build;6;
builder;1;
builders;1;
building;2;
built;10;
bulk;2;
bulky;1;
bull;2;
bullets;1;
bullocks;1;
bulloigne;1;
bulls;3;
bumpers;1;
bumps;1;
bungler;1;
bunglers;1;
buoyant;3;
burden;6;
burgundy;1;
buried;2;
burlesque;1;
burlesqued;1;
burn;3;
burnd;7;
burned;1;
burning;5;
burning--a;1;
burningham;2;
burnish;1;
burnishd;6;
burns;4;
burnss;1;
burnt;2;
burnt-offerings;1;
burst;2;
bush;1;
bushes;1;
business;14;
business@pglaforg;1;
buskind;2;
bustling;1;
busy;3;
butcher;1;
butchers;1;
butler;1;
butt;1;
butterfly;1;
buttons;1;
buxom;1;
buy;4;
buys;1;
buzz;1;
by-ends;1;
byron;2;
byrons;3;
cabinet;1;
cackling;1;
cadence;3;
cadentque;1;
cadmus;3;
caesar;5;
caesars;2;
cage;1;
cain;1;
cake;1;
calamity;1;
calculate;1;
calculated;1;
caledonian;1;
calendar;1;
calf;1;
calista;1;
calisto;2;
calisto51;1;
call;40;
calld;24;
called;26;
calling;2;
callings;1;
callow;1;
calls;6;
calm;3;
calmer;1;
calmness;1;
calms;2;
calumniating;1;
calypso;1;
came;51;
camp;2;
campaigns;1;
camps;1;
can;214;
canaans;1;
canal;1;
candian;1;
candidate;1;
candidates;1;
candlelight;1;
candles;1;
cankerd;1;
cannon;1;
cannot;50;
canorae;1;
canst;4;
cant;1;
canterbury;7;
canting;3;
canvas;2;
cap;1;
cap-a-pie;1;
capabilities;1;
capable;2;
capacity;1;
capaneus;1;
caparison;1;
capital;1;
capitol;1;
capons;1;
capricorn;1;
captain;1;
captains;1;
captive;11;
captive-cock;1;
captives;4;
captivity;2;
car;5;
card;1;
cardinals;1;
care;58;
career;3;
careful;3;
careless;2;
cares;11;
cargo;1;
carlell;1;
carnage;1;
carol;1;
carolinas;1;
carolld;1;
carpenters;1;
carried;7;
carries;3;
carry;7;
carrying;2;
cart;7;
carted;1;
carter;1;
carthage;2;
carthaginian;1;
carvers;1;
carvings;1;
case;11;
casements;1;
cases;3;
cast;37;
casting;2;
castle;4;
castlemain;2;
castlemain11;1;
castles;1;
casts;3;
castus;3;
castus75;1;
casually;2;
cat-calls;1;
cataract;1;
catch;3;
catches;1;
catching;1;
category;1;
cathedras;1;
catherine;1;
cato;5;
catos;3;
cats;2;
cattle;1;
catullus;1;
caucasus;1;
caught;7;
cauldrons;1;
cause;34;
caused;6;
causes;2;
cautiously;1;
cavalcade;1;
cavaliers;1;
caves;1;
cavils;1;
cease;20;
ceased;3;
ceases;2;
cecidere;1;
cecilia;5;
cecilias;6;
cedars;1;
celebrate;1;
celebrated;2;
celebrates;1;
celestial;6;
cell;3;
cells;1;
censor;1;
censure;3;
censured;1;
censures;3;
centaur;1;
centaury;1;
centuries;2;
century;3;
ceremonies;2;
ceremony;1;
ceres;2;
cerrial-oak;2;
cerrial-oak76;1;
cerrus;1;
certain;17;
certainly;5;
certainty;1;
cervantes;1;
cesar;1;
cesars;1;
chaff;1;
chaffer;1;
chain;7;
chains;5;
chair;4;
chairs;1;
chalk;1;
challenge;2;
challenged;2;
challenger;2;
challenges;1;
chamber;2;
chamber-practice;1;
chamberlain;2;
champd;1;
champion;5;
champions;6;
chance;30;
chanced;2;
chancellor;1;
chancer;1;
chancery;1;
chandos;1;
change;23;
changed;19;
changeful;1;
changes;3;
channel;1;
channels;2;
chanon;1;
chanons;1;
chanticleer;13;
chaplet;2;
chaplets;5;
chapt;2;
character;16;
character--thats;1;
characteristic;2;
characteristics;1;
characters;8;
charge;18;
charged;1;
charges;3;
chargetis;1;
chariot;4;
charioteer;1;
charitable;3;
charities;4;
charity;18;
charlemagne;2;
charles;9;
charless;1;
charleton;3;
charm;3;
charmd;4;
charmed;1;
charming;10;
charms;23;
charter;2;
chase;12;
chased;4;
chasing;1;
chaste;13;
chastity;4;
chat;2;
chaucer;53;
chaucer--the;1;
chaucerian;1;
chaucers;9;
cheap;4;
cheaply;2;
cheat;3;
cheated;1;
cheats;1;
check;4;
checkd;1;
checks;1;
cheek;2;
cheeks;4;
cheer;16;
cheerd;5;
cheerful;7;
cheerfulness;1;
cheerless;2;
chere;1;
cherishd;1;
cherished;1;
cherubin;1;
cherubs;1;
chess;1;
chesterton;2;
chewd;1;
chick;2;
chief;18;
chief-justice;1;
chiefs;9;
child;7;
childhood;1;
children;7;
chill;1;
chilness;1;
chimeras;1;
chin;2;
china;1;
chips;1;
chits;1;
chivalrous;1;
chivalry;5;
chivalry--gallant;1;
chloe;3;
chloris;3;
cho;2;
choice;15;
choir;4;
choirs;2;
choler;5;
choleric;2;
choose;23;
chooses;1;
choosing;1;
chorded;1;
chorus;17;
chose;11;
chosen;8;
choused;1;
christ;1;
christend;1;
christian;8;
christianity;2;
christians;1;
christmas-day;1;
chronicle;1;
chroniclers;1;
chronos;10;
chuck;1;
chuckd;1;
church;6;
church-militant;1;
churches;1;
churchill;1;
churchmen;1;
churchs;1;
churl;2;
churls;3;
cicero;1;
cinyras;1;
circe;3;
circean;1;
circle;8;
circles;1;
circling;3;
circular;1;
circulating;1;
circulation;1;
circumference;1;
circumscribed;1;
circumstances;1;
circumvent;1;
cite;1;
citesses;1;
citheron;1;
cities;3;
citizen;1;
cits;4;
city;13;
city-gazettes;1;
civet;1;
civil;15;
civilised;3;
civility;4;
civilization;1;
civilly;1;
clad;6;
claim;14;
claimd;1;
claimed;1;
claims;1;
clammy;1;
clamour;1;
clamours;4;
clangour;2;
clans;1;
clap;5;
clappd;3;
clarendon;1;
claret;3;
clarinda;2;
clashd;1;
class;1;
classed;2;
classes;1;
clattering;2;
claudian;1;
clay;4;
clean;2;
clear;14;
cleard;3;
clearing;1;
clearly;1;
clearness;1;
cleaves;1;
cleft;1;
clemency;2;
clench;1;
clenchd;1;
clergy;3;
clergyman;3;
clerk;1;
clerks;1;
cleveland;1;
clients;1;
clifford;1;
climate;3;
climates;3;
climb;1;
clime;3;
climes;2;
clipt;3;
cloak;1;
cloaks;2;
cloggd;1;
cloisters;1;
close;22;
closed;8;
closely;3;
closer;2;
closing;2;
cloth;5;
clothe;2;
clothed;9;
clothes;4;
clotted;2;
cloud;4;
cloudland;1;
clouds;9;
cloves;1;
clowns;1;
clue;1;
clustering;1;
coach;1;
coachd;1;
coachs;1;
coal;2;
coals;2;
coarse;3;
coarsely;1;
coarseness;2;
coarser;3;
coast;3;
coast22;1;
coat;3;
coat-armour;1;
cobblers;2;
cobbs;1;
cock;19;
cocks;2;
code;1;
codes;1;
coeur;1;
coffee;1;
coffee-house;1;
coin;3;
coins;1;
cold;17;
colds;1;
coleridge;2;
coleridges;2;
coleworts;2;
coll;1;
collars;3;
collected;2;
collection;4;
college;3;
collier;3;
colliers;1;
colonies;1;
colour;3;
colourd;2;
colouring;2;
colours;12;
colt;2;
columbus;1;
columns;1;
comb;1;
combat;6;
combatants;2;
combats;1;
combd;1;
combination;1;
combine;4;
combined;2;
combustible;1;
come;81;
comedian;1;
comedy;13;
comely;2;
comer;1;
comers;1;
comes;27;
comet;1;
comfort;3;
comfortable;1;
comforts;1;
comic;2;
comical;1;
coming;4;
command;25;
commander;1;
commanders;1;
commanding;2;
commands;11;
commedia;1;
commenced;1;
commend;9;
commendation;6;
commendations;1;
commended;1;
commending;1;
commends;1;
commensurate;2;
commentaries;1;
commercia;1;
commercial;1;
commiserate;1;
commission;2;
commissioners;1;
commit;2;
committed;2;
commodiously;1;
common;35;
commons;1;
commonwealth;1;
commune;2;
communicate;2;
companies;2;
companion;2;
companions;2;
company;8;
comparatively;1;
compare;4;
compared;10;
comparison;4;
compass;8;
compassd;1;
compassed;1;
compassion;6;
compelld;5;
compelled;1;
competition;2;
complain;11;
complaind;1;
complained;1;
complaining;4;
complaint;1;
complaints;2;
complete;2;
complexion;2;
complexions;1;
compliance;5;
complication;1;
compliment;5;
comply;8;
complying;5;
compose;2;
composed;5;
composing;1;
composition;1;
compositions--the;1;
compost;1;
composure;1;
compound;1;
compounds;1;
comprehend;2;
comprehends;1;
comprehensive;1;
compressed;2;
comprised;1;
conceal;6;
conceald;6;
conceit;4;
conceits;2;
conceive;1;
conceived;1;
concept;2;
conception;2;
concern;1;
concernd;1;
concerned;3;
concerning;2;
concernment;1;
concert;1;
concinnitas;1;
conclude;11;
concluded;1;
concludes;4;
concluding;2;
concomitants;1;
concord;1;
concourse;1;
concurrent;1;
conde;1;
condemn;1;
condemnation;3;
condemnd;6;
condemned;3;
condemns;2;
condensation--in;1;
condition;4;
conditional;1;
conditions;1;
conduct;2;
conducted;1;
conducting;1;
confederate;1;
confederates;1;
confer;2;
confess;11;
confessd;5;
confessing;1;
confession;1;
confessor;1;
confidence;1;
confine;1;
confined;8;
confines;1;
confining;1;
confirmation;1;
confirmd;3;
confirmed;1;
conformd;1;
conformed;1;
confound;1;
confounders;1;
confounds;1;
confronted;1;
confused;1;
confusio;1;
confuting;1;
conge;1;
congeal;1;
congeald;1;
congeals;1;
congenial;1;
congratulate;2;
congratulates;1;
congreve;4;
conies;1;
conjoind;2;
conjunction;1;
conjuring;1;
connected;3;
connexion;2;
conquer;4;
conquerd;11;
conquering;10;
conqueror;2;
conquerors;3;
conquers;1;
conquest;18;
conquests;1;
conscience;5;
conscious;11;
consciousness;1;
consecrates;1;
consent;4;
consequence;3;
consequences--the;1;
consequentia;1;
consequential;1;
consequently;2;
consider;1;
considerable;4;
considerate;1;
consideration;4;
considerd;1;
considered;4;
considering;3;
consignd;1;
consigned;1;
consist;1;
consisting;1;
consists;1;
conspicuous;4;
conspire;2;
conspired;1;
constancy;2;
constant;6;
constellation;1;
constituent;1;
constituted;1;
constitution;2;
constrain;3;
constraind;3;
constrains;1;
construction;1;
consul;4;
consuls;2;
consumed;1;
consumes;1;
consuming;1;
consummate;1;
contact;4;
contagion;1;
contain;7;
containing;1;
contains;2;
contains--about;1;
contarono;1;
contemn;3;
contemporaries;3;
contemporary;2;
contempt;4;
contend;3;
contended;1;
contending;8;
content;17;
contented;2;
contention;2;
contents;2;
contest;4;
continence;1;
contingent;1;
continual;1;
continuation;1;
continue;5;
continued;6;
continues;3;
contraband;1;
contract;2;
contracted;3;
contradict;1;
contradictory;1;
contrariety;1;
contrary;3;
contribute;1;
contributed;1;
contributions;2;
contrivance;1;
contrived;2;
contrives;1;
control;3;
controller;1;
controversial;1;
convenience;2;
convenient;1;
conventional;1;
conversant;1;
conversation;4;
converse;1;
convert;1;
converted;1;
convey;5;
conveyd;8;
convince;2;
convinced;1;
cook;3;
cooks;1;
cool;6;
cooled;1;
cooler;1;
cooling;2;
copia;1;
copied;7;
copies;7;
copiest;1;
copious;2;
copiously;1;
copper;2;
copper-lace;1;
copy;19;
copying;5;
coral;1;
coral-red;1;
cordial;1;
cordials;1;
corinthian;1;
cork;1;
corn;2;
corneille;1;
corneilles;1;
cornel;1;
cornel-wood;2;
corners;1;
corns;1;
corollary;1;
coronet;2;
