anticipate;1;
anticipating;1;
antiquities;1;
antoinette;1;
anton;2;
anxiety;3;
anxious;13;
anxiously;1;
anyhow;1;
anything--they;1;
anywhere;7;
anywhere--in;1;
anywhere--some;1;
aosta;1;
apart;4;
apartment;2;
apartments;2;
apologies;1;
appalling;1;
apparent;1;
apparently;8;
appeal;1;
appealing;1;
appeals;1;
appear;4;
appearance;4;
appeared;13;
appeared--a;1;
appeared--didnt;1;
appearing;2;
appears;1;
applicable;3;
applicants;1;
apply;2;
appointed;7;
appointment;3;
appointment--not;1;
appointments;3;
apporte;1;
appreciated;5;
appreciating;1;
appreciation;2;
appreciations;1;
approach;2;
appropriate;1;
approval;1;
approve;2;
approved;3;
april;2;
apron;1;
arab;4;
arbitrary;1;
arc;1;
arcades;2;
archbishop;3;
archbishops;1;
archduke;2;
archdukes;2;
archers;1;
arches;1;
architecture;2;
archive;13;
archives;1;
arco;2;
ardent;3;
ardently;1;
arduous;1;
argot;1;
argument;1;
arguments;2;
arise;1;
arm;6;
arm-in-arm;1;
armchair;6;
armchairs;4;
armed;2;
armee;2;
armies;1;
armour;1;
arms;7;
arms--couples;1;
army;5;
army--the;1;
arnim;6;
around;17;
around--the;1;
aroused;2;
arrange;4;
arranged;18;
arrangement;1;
arrangements;4;
array;1;
arrest;3;
arrested;1;
arrivals;1;
arrive;3;
arrived;33;
arrives;1;
arrogant;2;
arrogant--one;1;
arrow;1;
art;4;
arthur;2;
article;1;
articles;1;
artillery;2;
artist;1;
artistic;1;
artists;12;
arts;1;
as-is;1;
ascetic;1;
ascii;4;
ashes;1;
aside;1;
ask;10;
askance;1;
asked;37;
asking;8;
aspect;3;
aspirant;1;
assassination;2;
assemblage;1;
assemble;1;
assembled;9;
assemblee;1;
assembly;24;
assembly-room;1;
asserted;1;
assistance;1;
associate;1;
associated;11;
association;1;
associations--on;1;
associations--yet;1;
assured;4;
assuring;2;
astonished;9;
astonishing;2;
astonishment--a;1;
astounded;1;
astounding;2;
atmosphere;4;
attach;1;
attache;3;
attached;4;
attaches;2;
attack;1;
attacked;2;
attacks;8;
attained;1;
attempt;4;
attempted;1;
attend;1;
attendance;2;
attended;2;
attending;3;
attends;1;
attention;9;
attention--never;1;
attention--the;1;
attentively;2;
attenuated;1;
attire;1;
attired;2;
attitude;11;
attitudes;1;
attracted;5;
attracting;1;
attraction;1;
attractive;4;
attractive-looking;1;
attributed;1;
attributes;1;
au;14;
audience;8;
august;6;
augustines;4;
aumale;1;
aura;1;
austerlitz;1;
austria;3;
austrian;8;
author;2;
authorities;1;
authority;1;
authors;7;
autocratic;1;
autographed;1;
autographs;1;
automobiles--not;1;
autre;1;
autumn;4;
available;4;
avait;1;
avec;4;
avenue;4;
avenues;4;
average;1;
avez-vous;1;
avignon;1;
avoid;1;
avoided;1;
awaited;1;
awaken;1;
aware;2;
away--we;1;
away--you;1;
awful;9;
awful--a;1;
awkward;1;
awnings;1;
azay-le-rideau;1;
babelsberg;2;
babies;1;
baby;5;
baby-carriage;1;
bac;1;
baccalaureat;1;
bachelor;1;
back;63;
back--the;1;
backed;1;
background;1;
backs;1;
backward;3;
bad;10;
baden;2;
badly;4;
bag;1;
bait;1;
baker;1;
balance;1;
balconies;1;
balcony;1;
bale;1;
balkans;1;
ball;23;
ballet;3;
ballroom;4;
balls;2;
balustrades--not;1;
banal;4;
band;1;
bands;1;
bank;2;
banker;2;
banks;4;
banquet;1;
banquets;4;
bare;2;
bareheaded;1;
bargains;1;
baron;3;
barrier;1;
barriere;2;
bars;1;
barthelemy;1;
bartholdi;1;
based;5;
basement;1;
basin;1;
basis;2;
bastile;1;
bath;2;
bathrooms;1;
baths;2;
baton;1;
battalion;1;
battenberg;2;
battering;1;
battery;1;
battle;1;
battues;1;
bay;1;
bazaars;2;
bazaine;3;
be--death;1;
be--if;1;
beach;2;
beaconsfield;6;
bear;7;
beard;1;
bearers;2;
beaten;3;
beaters;1;
beating;1;
beau;1;
beaucoup;1;
beaury-saurel;1;
beautiful;44;
beautifully;5;
beautifully--as;1;
beaux;1;
became;15;
because;8;
become;3;
becomes;1;
becoming;5;
bed;3;
bed--didnt;1;
bedroom;4;
bedrooms;1;
beds;1;
been;146;
beethoven;1;
befitted;1;
before-and;1;
beforehand;2;
began;16;
beggar;1;
begged;2;
begging;2;
begin;4;
beginner;1;
beginning;17;
beginning--qui;1;
beginnings;3;
begins;1;
begs;1;
begun;4;
behalf;1;
behaviour;2;
behind;9;
being;26;
believe;14;
believing;1;
bell;1;
bells;1;
belong;2;
belonged;2;
belonging;2;
belongings--the;1;
belongs;1;
beloved;2;
below;5;
below--members;1;
belt;1;
bench;1;
benches;4;
bent;1;
berlin;49;
bernhardt;3;
bersaglieri;1;
bersier;1;
beside;1;
besides;6;
best;18;
bestowed;1;
better;12;
between;26;
beust;4;
bewildered;4;
bewildered--boudoir;1;
beyond;1;
bibelots;3;
bibliotheque;2;
bien;7;
bientot;1;
big;71;
bill;1;
billiard-room;1;
billiard-table;1;
bills;1;
binary;1;
bird;1;
birds;5;
birettas;1;
birth;2;
birth--a;1;
birthday;1;
bishops;1;
bismarck;26;
bismarck--if;1;
bismarcks;5;
bit;1;
biting;1;
bits;1;
bitter;5;
bitterly;2;
black;27;
black-robed;1;
blacken;1;
blague;1;
blanket;1;
blankets;6;
blaze;2;
blazing;2;
bleak;1;
blindly;1;
block;2;
blocked;1;
blocks;1;
blond;1;
blood;2;
blood--all;1;
blowitz;5;
blue;16;
bnf/gallica;2;
board;2;
boats;3;
bodes;1;
body;2;
boheme;1;
bohemians;1;
boil;2;
boiling;2;
bois;11;
boldly;1;
bolts;1;
bon;2;
bonapartist;5;
bonapartist--but;1;
bonapartists;3;
bond;1;
bonds;1;
bonhomme;1;
bonne;1;
book;3;
books;10;
booths;1;
boots;5;
bordeaux;4;
bordeaux--which;1;
border;1;
bore--books;1;
bored;3;
borel;2;
born;6;
borne;2;
boston;1;
both;29;
boudoir;2;
bought;3;
bouillon--but;1;
boulevard;3;
boulevards;2;
boulogne;5;
bound;3;
bourbon;6;
bourgeoisie;1;
bourneville;6;
bourneville--i;1;
bow;5;
bows;2;
bows--evidently;1;
box;16;
boxes;10;
boy;5;
boyish;1;
boys;2;
bragance;2;
braid;2;
brains;1;
branch;3;
branches;3;
brass;1;
brave;2;
bravely;1;
bravest;1;
brazil;2;
breach;2;
bread;3;
break;4;
break-up;1;
breakdown;1;
breakfast;17;
breakfast--w;2;
breakfasted;3;
breakfasts;5;
breastplate;1;
breath;1;
bred;1;
breeding;4;
breezes;1;
breviary;1;
bric-a-brac;1;
brick;1;
bride;2;
bridge;7;
bridges;4;
bridle-paths;1;
brief;1;
bright;13;
bright-coloured;2;
brilliancy;1;
brilliant;29;
brilliantly;3;
bring;11;
bringing;1;
bringing-up;1;
brings;2;
brisk;1;
bristol;1;
britain;1;
british;14;
broad;7;
broad-minded;1;
broad-shouldered;1;
brocade;1;
broglie;9;
broglie--with;1;
broke;4;
bronze;1;
brother;9;
brother-in-law;5;
brother-in-laws;1;
brothers;1;
brougham;1;
brought;22;
brow;1;
brown;4;
brushing;1;
buffet;5;
buffet--and;1;
bugle-calls;1;
building;2;
buildings;4;
built;6;
built--several;1;
bulgaria;1;
bunsen;5;
bunsens;1;
bureau;1;
buried;1;
burn;2;
burning;1;
burnt;1;
burst;2;
busily;1;
business;8;
business@pglaforg;1;
businesslike;1;
busy;11;
butcher;1;
butler;1;
butter;2;
buttoned;1;
buttons;3;
buy;3;
bystanders;1;
cab;1;
cabal;1;
cabinet;55;
cabinet--and;1;
cabinet--some;1;
cabinets;2;
cabins;1;
cabs;1;
cachet;1;
cafe;1;
cafes;1;
caffarelli;1;
caisse;1;
cake;1;
cakes;2;
calculate;1;
calculated;2;
call;9;
called;8;
calling;1;
calm;4;
calmer;1;
caloriferes;2;
cambridge;4;
cambridge--and;1;
came;98;
camions;3;
camp;1;
campaign;5;
camps;1;
campstools--some;1;
can;37;
canada;1;
canaille;2;
canal;1;
cancelled;1;
candidates;2;
cane;1;
cannon;1;
cannon-ball;1;
cannot;9;
canrobert;2;
cant;6;
canter;2;
cap;3;
capacity;2;
capel;3;
capital;2;
capitals;1;
capitol;1;
caps;1;
captains;1;
capturing;1;
caracas;1;
card;2;
cardinal;6;
cardinals;10;
cards;3;
care;20;
cared;4;
career;10;
careers;1;
careful;2;
carefully;4;
careless;1;
cares;2;
caretaker;1;
caricatures;1;
carlo;2;
carnot;9;
carpet;1;
carpets;2;
carriage;24;
carriages;21;
carried;6;
carriere;1;
carry;2;
carrying;7;
cart;1;
carte;1;
carts;2;
carvalho;2;
carved;1;
case;9;
cases;3;
cases--the;1;
casimir;10;
casino;1;
cast;1;
castle;1;
castor;1;
casually;1;
catafalque--long;1;
cataldi;5;
catalogues;1;
catastrophe;2;
categories--the;1;
cathedral;2;
catholic;9;
catholicism;1;
catholics;7;
cattle;1;
caught;1;
cause;9;
caused;1;
causer;1;
causerie;1;
causes;1;
cavalry;3;
caverns;1;
ce;2;
cease;1;
ceilings;2;
cela;2;
cela--but;1;
celebrate;1;
celebrities;4;
centre;9;
centre--all;2;
centred;1;
centres;3;
century;1;
cercle;1;
ceremonies;3;
ceremony;8;
certain;26;
certainly;34;
ces;1;
cession;2;
cest;4;
cet;2;
cette;2;
chabot;1;
chain;1;
chains;3;
chair;2;
chairs;5;
chamber;22;
chamberlain;3;
chamberlains;2;
chambers;21;
chambord;1;
chambre;1;
champ;3;
champagne;1;
champs-elysees;6;
champs-elysees--in;1;
chance;9;
chance--and;1;
chancelier;1;
chancellerie;1;
chancelleries--the;1;
chancellor;3;
chancery;2;
chances;1;
change;23;
changed;8;
changes;12;
changing;3;
chanzy;3;
chapel;3;
character;6;
characteristic;3;
characteristics;1;
charge;9;
charge--groups;1;
charged;3;
charges;1;
charging;1;
charitable;2;
charities;1;
charity;2;
charlie;2;
charm;4;
charme;1;
charmed;2;
charming;53;
charming--gerome;1;
charming--intelligent;1;
charming--talking;1;
charmingly;2;
chartres;1;
chasse;3;
chasseurs;1;
chateau;9;
chateaux;6;
chateaux--some;1;
chaumont;1;
cheaper;2;
check;2;
checks;1;
cheeks;2;
cheer;1;
cheerful;4;
cheerful--but;1;
cheerful--looking;1;
cheerfully;1;
cheerfulness;1;
cheese;1;
chef;17;
chemises;1;
chenonceaux;1;
chercher;1;
chere;3;
chestnut;1;
cheval;1;
cheveux;1;
chez;1;
chickens;2;
chief;7;
chiefly;1;
chiefs;1;
chiffons;1;
child;7;
child--children;1;
childhood;1;
children;15;
childrens;1;
chilly;1;
chimiques;1;
chimney;2;
china;2;
china--all;1;
chinese;11;
chisholm;2;
chivalrous;1;
choice;4;
choked;1;
choose;4;
chorus;3;
chose;2;
chosen;3;
christening;1;
christmas;12;
chrysanthemums--what;1;
church;11;
church--perhaps;1;
cialdini;2;
cider;1;
ciel;1;
cigar;1;
circle;8;
circles;7;
circulars;1;
circulate;1;
circulated;1;
circumscription--mayors;1;
circumstances;1;
cited;1;
citizens;1;
city;7;
city--preferred;1;
civic;1;
civil;9;
civilisation;2;
civilised;1;
clad;1;
claim;3;
claimed;1;
claims;3;
clair--still;1;
clamouring;1;
clara;1;
clarence;3;
class;2;
classes;7;
classic;6;
classical;3;
classics;1;
clatter;1;
clean;2;
cleaned;1;
cleaning;2;
cleanliness;1;
clear;1;
clear-headed;2;
cleared;1;
clearly;2;
clerge;1;
clergy;2;
clergy--his;1;
clericalism;1;
clerk;1;
cles;1;
clever;19;
clever--an;1;
climate;1;
climate--any;1;
climax;1;
climb;1;
climbing;1;
climes--they;1;
clinging;1;
cloak;1;
cloaks;6;
clock;1;
cloister;1;
close;5;
closed;1;
closely;1;
closer;1;
closing;4;
clothes;6;
cloud;5;
club;6;
clubs;3;
clumsy;1;
coachman;2;
coachmen;3;
coadjutor;1;
coal;1;
coalition;1;
coarse;1;
coat;7;
coats;5;
cocher;1;
cocked;1;
codes;1;
coerced;1;
coeur;1;
coffee;2;
coiffe;1;
cold;39;
colder;1;
colleague;5;
colleagues;21;
colleagues--his;1;
collection;8;
college;4;
collegue;1;
colloquial;1;
colonies;1;
colony;1;
colour;3;
coloured;1;
colouring;1;
colourless;1;
colts;2;
columbia;1;
columns;1;
comb;1;
combination;1;
combine;1;
come;54;
comedie;6;
comers;1;
comes;1;
comfort;3;
comfortable;12;
comfortable--an;1;
comfortable--even;1;
comfortless--not;1;
comforts;1;
coming;22;
comique;6;
comite;3;
command;1;
commanded;1;
commanding;2;
comme;1;
commencements;1;
comment;1;
commentary;1;
comments;3;
commerce;2;
commercial;1;
commission--it;1;
commissioners;2;
commissions;1;
commit;1;
committed;1;
committing;1;
common;2;
commonplace;2;
commune;1;
communicated;1;
communicating;1;
communication;3;
communications;1;
companion;1;
companions;1;
companionship;1;
company;6;
compared;1;
comparison;1;
compatriots;1;
compensations--but;1;
compiegne;7;
complained;1;
complaining;1;
complete;2;
completely;1;
complex;1;
compliance;5;
complicate;2;
complications;2;
compliment;1;
complimentary;1;
complimented;1;
compliments;1;
comply;6;
complying;3;
composed;2;
composer;2;
composition;1;
compositions;1;
comprehension;1;
comprends;2;
compressed;2;
compromise;1;
comrades;1;
comte;23;
comtesse;9;
concentrate;1;
concept;2;
conception;1;
concerned;2;
concerning;7;
concert;1;
concerts;2;
concessions;1;
conciergerie;4;
conciliatory;1;
concini;1;
conclave;1;
conclusion;3;
concorde;1;
condemned;2;
condensed;1;
condition;1;
conditions;2;
condoleance;2;
conduct;2;
conference;3;
conferences;3;
confided;2;
confidence;6;
confidences;1;
confident;3;
confidential;1;
confined;1;
confirmation;1;
confirmed;1;
confiseurs;1;
conflict;1;
conflicting;2;
confusion;1;
congregate;1;
congregating;1;
congres;4;
congress;41;
congress--every;1;
connaught;1;
connected;4;
connection;1;
connections;1;
conscientiously;1;
conscious;1;
conseil;8;
conseil--very;1;
conseil-general;3;
conseilleurs;1;
consequence;1;
consequence--so;1;
consequential;1;
consequently;1;
conservative;7;
conservatoire;16;
conservatrice;1;
considerable;3;
considerate;1;
considered;1;
consisted;1;
consort;1;
conspiring;1;
constant;5;
constantly;2;
constitution;3;
constitutional;4;
constraint;1;
consul;1;
consuls;1;
consult;1;
consultations;2;
consulted;6;
consumed;1;
contact;5;
contagious;1;
contain;2;
containing;1;
contemporaries;2;
content;1;
contented;1;
contents;1;
contes;1;
contingent;2;
continue;3;
continued;4;
continuous;2;
contract;1;
contradictions;1;
contrariety;1;
contrary;3;
contrast;5;
contrasted;1;
contre;1;
contretemps;1;
contributed;2;
contributions;2;
controlled;1;
convalescents;1;
convenient;2;
convent;7;
convent--the;1;
conventions;1;
conversation;38;
conversation--certainly;1;
conversations;4;
convert;1;
converts;2;
convinced;7;
convoked;2;
cook;2;
cool;2;
coolness;1;
copied;2;
copies;7;
copings;1;
copy;12;
copying;5;
coquelin;2;
cor;2;
corbeille;1;
cordial;1;
cordon;2;
corner;9;
corners;1;
coronation;2;
coronation--one;1;
corporation;1;
corps;22;
correct;7;
corrected;1;
correctly;1;
correspond;1;
correspondence;1;
correspondent;2;
correspondents;1;
corresponding;2;
corridors;1;
corrupt;1;
corsage;1;
cortege;1;
cortege--all;1;
corti;3;
cosmopolitan;2;
cosmopolitan--every;1;
cossacks;1;
cost;3;
costs;2;
costume;3;
costumes;7;
coterie;1;
coteries;1;
cotillion;1;
cotillion--the;1;
cou;1;
could;112;
could--no;1;
couldnt;34;
coulisses;1;
council;2;
counsel--long;1;
counsellor;1;
count;26;
countess;12;
counting;2;
countries;4;
country;81;
country-seat;1;
countryman--w;1;
counts;1;
coup;5;
coupe;2;
coupe-file;1;
couple;3;
couples;2;
coups;1;
cour;3;
courage;1;
courant;8;
courrier;1;
course;55;
course--was;1;
court;28;
court-martial;3;
courteous;6;
courtesies;2;
courtier;1;
courtiers;1;
courts;5;
courtyard;8;
cousin;6;
cousins;1;
covered;7;
coverlet;1;
cowes;2;
cows;4;
cozzens;1;
cramped;3;
cravat;1;
cravats--always;1;
crazes;1;
crazy;1;
created;4;
creating;4;
creation;1;
credit;2;
creed;1;
crevice;1;
cried;1;
crimea;1;
crimea--had;1;
crise;2;
crises;1;
crisis;4;
critical;2;
criticised;2;
criticising;2;
criticism;2;
criticisms;6;
critics;1;
crois;2;
croizette;3;
crooked;1;
crops;1;
cross;4;
cross-currents;1;
crossed;3;
crosses;1;
crossing;2;
crowd;31;
crowd--the;2;
crowded;13;
crowds;2;
crown;11;
cruel;1;
crusader;1;
crush;1;
crutches;1;
cuff;1;
cuisine;3;
culminating;1;
culpable;1;
cultivated;7;
culture;1;
cultured;1;
cumbersome;1;
cup;6;
cups;1;
curates;1;
cure;1;
curiosity;4;
curious;28;
curiously;6;
current;1;
curt;2;
curtail;2;
curtain;1;
curtains;2;
curtius;1;
curtly;1;
curtsey;1;
curtseys;2;
cushions;3;
custom;1;
customers;1;
customs;2;
cut;6;
cyprus;2;
cyr;1;
czascki;3;
czaski;2;
d;4;
dadieux;1;
dahlias;1;
daily;1;
daintily;1;
daintiness;1;
damage;2;
damaged;1;
damages;4;
dame;2;
dames;1;
damour;1;
damp;1;
dampierre;1;
dance;4;
danced;2;
dances;1;
dancing;4;
dancing--just;1;
danes;1;
danger;3;
danger--the;1;
dangerous;2;
dans;2;
danse;1;
danseuse;1;
daosta;4;
dare;4;
dared;1;
daring;1;
dark;11;
darkest;1;
dash;1;
dashing;2;
dassizes;1;
data;1;
date;5;
daudets;1;
daudiffret-pasquier;2;
daughter;14;
daughters;3;
daumale;4;
dawn;1;
day;107;
day--and;1;
day--excursions;1;
day--first;1;
day--which;1;
days;91;
days--or;1;
daytime;2;
daytime--his;1;
de;226;
dead;2;
deaf;1;
deafness;1;
deal;35;
deal--people;1;
deal--the;1;
dealing;1;
dealings;1;
dean;1;
dear;1;
dearly;1;
death;11;
death--he;1;
death-throes;1;
deauville;12;
debate;4;
debater--he;1;
debates;3;
debout;1;
debrouillard;1;
decazes;8;
deceased;1;
december;10;
decided;12;
decidedly;5;
decision;2;
deck;1;
declamation;1;
declaration;2;
declined;2;
declines;1;
declining;1;
decoration;1;
decorations;1;
decorative;1;
deductible;1;
deep;2;
deep-rooted;1;
deeply;1;
defeat;4;
defect;3;
defective;3;
defects;1;
defence;1;
defend;1;
defended;3;
defile;1;
defined;1;
degenerated;2;
degradation--but;1;
degraded;2;
degree;2;
degrees;3;
delaunay;2;
delayed;1;
delegates;2;
deletions;1;
deliberations;1;
delicate;4;
delicate-looking;1;
delicious;1;
delight;2;
delighted;13;
delightful;13;
delimitations;1;
deliver;1;
delivered;2;
demand;3;
demande;1;
demands;2;
demettre;1;
demi-mondaines;1;
demigods;1;
democracy;4;
demolish;1;
demonstration;2;
demurred;2;
denizens;1;
denmark;9;
dense;1;
departed;1;
departement;1;
departing;1;
department;5;
department--aisne;1;
department--the;1;
departments;1;
departure;6;
depended;1;
depends;1;
deplored;2;
deportment;1;
deposition;1;
depressed;3;
depression;1;
depuis;1;
deputation;1;
deputations;2;
depute;1;
deputes;1;
deputies;30;
deputies--a;1;
deputies--bien-pensants;1;
deputy;11;
derivative;3;
derive;1;
derived;1;
des;22;
desagreable;1;
described;1;
description;11;
description--none;1;
descriptions;1;
descriptive;1;
desert;2;
deserted;3;
designs;1;
desire;3;
desired;1;
desiring;1;
desirous;1;
despagne;1;
despair;1;
despatches;3;
despite;2;
desprey;7;
desprit;1;
destination;1;
destined;2;
destroy;2;
destroyed;1;
detach;2;
detached;1;
detail--was;1;
details;10;
detat;6;
determine;1;
determined;4;
determines;1;
detestable;1;
detre;1;
deu;1;
deux;1;
devant;2;
devices;1;
devoted;5;
dhaussonville;1;
dhiver;1;
dhonneur;2;
dhote;1;
dhotel;1;
diamond;3;
diamonds;3;
dictatorial;4;
diction;2;
diction--dont;1;
did;60;
did--never;1;
didnt;127;
died;9;
difference;8;
different;48;
different--better;1;
difficiles;1;
difficult;42;
difficult--the;1;
difficulties;5;
difficulty;13;
difficulty--milk;1;
diffuse;1;
digit;1;
digits;1;
dignified;2;
dignity;1;
diminished;1;
dine;12;
dined;25;
diners;1;
dines;1;
dining;6;
dining-room;6;
dinner;79;
dinner--i;1;
dinner--the;1;
dinners;25;
dinners--it;1;
dinvitation;1;
diplomacy;1;
diplomat;1;
diplomatic;33;
diplomatist;12;
diplomatist--making;1;
diplomatists;10;
diplomats;2;
dire;1;
direct;1;
directed;2;
directeur;3;
direction;1;
direction--the;1;
direction--was;1;
directions;1;
directly;6;
director;5;
directories;1;
directors;5;
directory;1;
disadvantage;2;
disagreeable;9;
disagreement;1;
disappear;1;
disappearing;1;
disappointed;1;
disappointing;1;
disappointment;2;
disapproving;1;
disaster;1;
disastrous;1;
disavowed;1;
discipline;1;
disciplined;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discomfort;3;
discomforts;2;
disconcerted;1;
discontinue;1;
discouraged;5;
discover;1;
discovered;3;
discuss;2;
discussed;13;
discussing;9;
discussion;9;
discussions;12;
discussions--must;1;
disgust;1;
disgusted;6;
dishes;1;
dishonoured;1;
disillusioning;1;
disk;1;
dislike;5;
dismantled;1;
dismayed;1;
dismissal;5;
dismissed;1;
disowned;1;
disparaging;1;
dispersed;2;
display;2;
displayed;2;
displaying;4;
displeased;1;
disponibilite;1;
disporting;1;
disreputable-looking;1;
dissatisfied;2;
dissolved;3;
distance;10;
distance--all;1;
distasteful;1;
distinct;1;
distinction;2;
distinctions;1;
distinctions--had;1;
distinctly;3;
distinguish;1;
distinguished;12;
distinguished-looking;2;
distract;1;
distressed;1;
distribute;6;
distributed;9;
distributing;7;
distribution;7;
distributor;1;
district;2;
distrust;3;
disturbance;1;
disturbances;2;
disturbed;2;
disturbing;1;
dites;2;
divined;1;
do;64;
do--i;1;
do--there;1;
doctor;1;
doctors;2;
documents;1;
does;12;
doesnt;6;
dog;1;
doing;4;
doings;1;
dolls;1;
domain;10;
domestic;2;
dominating;1;
don;2;
donate;3;
donation;1;
donations;15;
done;23;
done--all;1;
donna;2;
donnant--donnant--and--when;1;
donors;1;
dont;59;
doom;1;
door;22;
door--sometimes;1;
door--they;1;
doors;12;
dorleans;4;
dorsay;39;
dosne;1;
double-quick;1;
doubled;1;
doubt;2;
doubtful;3;
doubtfully;1;
doubts;1;
down;44;
down-stairs;5;
down-stairs--we;1;
download;2;
downloading;1;
doyen;2;
dozens;1;
dr;2;
dragging;1;
dragoon;1;
dragoons;2;
drama;1;
draperies;1;
draught;1;
draughty;1;
drawbridge;1;
drawer;1;
drawing;1;
drawing-room;17;
drawing-rooms;1;
drawn;2;
dreadful;1;
dreadfully;1;
dreading;1;
dream;2;
dreamed;4;
dreamer;1;
dreamt;1;
dreary;3;
dress;34;
dress--and;1;
dressed;22;
dresses;5;
dressing-room;2;
dressmakers--men;1;
drew;1;
drifted;2;
drink;2;
drive;7;
driven;1;
driving;8;
droit;4;
droite;2;
drop;1;
dropped;1;
drouyn;1;
drove;12;
drums;2;
dry;1;
du;24;
dublin;1;
duc;32;
duchatels;1;
duchess;4;
duchesse;9;
duchesses;1;
due;7;
dufaure;10;
dufferin;2;
duke;12;
dukes;1;
dull;3;
dumont;4;
dune;1;
durham;1;
during;29;
durville;4;
dust;2;
dutch;4;
duties;1;
duty;2;
dye;1;
dynasties;1;
e;2;
e-mail;1;
eager;3;
eagerly;1;
earlier;2;
early;18;
early--by;1;
early--every;1;
early--so;1;
earnest;5;
ears;1;
earth;1;
ease;2;
easels;1;
easier;2;
easily;17;
east;2;
