alarmed;2;
alarms;1;
alas;7;
albeit;5;
alchemist;3;
alchemists;2;
alchemy;3;
alcibiades;8;
alcibiadess;2;
alcove;1;
alessandro;1;
alexander;38;
alexanders;1;
alexandre;1;
alexandria;3;
alexandrian;1;
algebra;2;
alien;1;
alight;2;
alighted;4;
alike;6;
alive;4;
all;299;
allah;1;
allay;1;
allayed;1;
allays;1;
allege;1;
allegiance;1;
alleviating;1;
allies;1;
alligators;1;
allot;1;
allotment;1;
allotted;2;
allotting;1;
allow;5;
allowed;6;
allude;1;
alluding;2;
allure;1;
allured;4;
allurements;1;
alluring;1;
allusion;2;
allusions;2;
allying;1;
almanacks;1;
almond;1;
almost;20;
alms;2;
aloes;1;
aloft;1;
alone;27;
along;13;
alonso;1;
aloud;5;
already;34;
also;38;
alta;1;
altar;6;
altars;3;
alteration;2;
altercation;4;
altercations;1;
altered;2;
alternate;1;
alternately;1;
alternative;2;
although;9;
altogether;4;
always;26;
am;130;
amaetoor;1;
amain;1;
amalfi;4;
amaze;1;
amazed;3;
amazement;10;
ambassador;1;
ambassadors;4;
ambassadress;1;
ambiguous;1;
ambiguously;1;
ambitious;2;
ambrosia;1;
ameinoon--;1;
amen;2;
amend;1;
amending;1;
amends;1;
amenities;1;
amicable;1;
amid;8;
amioram;1;
amiss;3;
amnesty;1;
among;37;
amorous;2;
amount;6;
amphibious;1;
amphion;1;
amphitheatre;8;
ample;4;
amply;2;
amulets;1;
amuse;1;
amused;1;
amusement;6;
amusements;1;
anachronism;1;
ananda;50;
anandas;2;
anarchy;1;
anathema;1;
anathemas;2;
anathemate;1;
anatomy;1;
ancelle;1;
ancestors;6;
anchored;1;
anchorite;4;
anchorites;3;
ancient;17;
anecdotes;1;
anew;3;
angel;5;
angelo;1;
angels;1;
anger;3;
angry;3;
anguish;2;
animal;4;
animals;1;
animated;1;
ankles;2;
anno;8;
annos;1;
annotations;1;
announce;1;
announced;4;
announcement;2;
annually;1;
anointed;2;
anon;8;
answer;6;
answered;26;
answerest;1;
antagonist;1;
ante-chamber;1;
antecedents;1;
antecessor;1;
antelope;1;
antelopes;1;
anterior;1;
anthony;1;
anthusa;1;
anthypati;3;
anti-narcissus;1;
anticipate;2;
anticipated;5;
anticipates;1;
anticipation;2;
antidote;2;
antidotes;2;
antimony;1;
antiquity;2;
antonia;1;
antony;1;
antophygoio;1;
ants;2;
anxieties;1;
anxiety;1;
anxious;4;
anxiously;2;
anyhow;1;
anywhere;5;
apartment;13;
apartments;6;
apemantus;1;
apes;1;
aphrodite;1;
aphrodites;1;
apocryphus;1;
apollo;33;
apollos;4;
apollos--;1;
apollyon;1;
apologies;1;
apologised;1;
apology;2;
apostasy;2;
apostate;1;
apostle;8;
apostles;4;
apostolate;1;
apostolic;1;
appal;1;
apparel;3;
apparent;4;
apparently;6;
apparition;2;
appartamento;5;
appeal;3;
appealed;1;
appealing;1;
appear;12;
appearance;22;
appeared;32;
appearest;1;
appearing;2;
appears;8;
appease;1;
appeasing;1;
appellation;2;
appellations;2;
append;2;
appendages;1;
appertaining;2;
appetite;6;
applauded;1;
applauding;1;
applause;2;
apples;1;
applicable;3;
application;1;
applied;1;
applies;1;
apply;2;
applying;3;
appoint;2;
appointed;2;
appointing;2;
appointment;3;
apprehend;2;
apprehended;2;
apprehension;8;
apprehensions;1;
apprehensive;1;
apprise;2;
apprised;1;
approach;6;
approached;10;
approaches;1;
approaching;4;
approbation;1;
appropriate;3;
appropriating;1;
approval;1;
approve;5;
approved;2;
approves;1;
appurtenances;1;
april;1;
apt;1;
aquiline;2;
arabia;1;
arabic;3;
arbour;1;
arcadia;1;
arcadias;1;
archae;1;
archbishop;6;
archbishoprics;1;
archbishops;2;
archduke;1;
arches;1;
architects;1;
architectural;1;
archive;13;
archon;2;
ardent;3;
ardently;1;
ardour;2;
area;1;
arena;3;
aretae;1;
argue;1;
arguing;1;
argument;3;
aright;1;
arise;3;
arisen;2;
arises;1;
arising;2;
aristophanes;2;
aristotelian;1;
aristotle;2;
ark;1;
arm;19;
armed;3;
armenia;2;
armour;3;
armourers;3;
armouries;1;
arms;14;
army;10;
arnold;4;
arose;7;
around;18;
arousing;1;
arraetoos;1;
arrange;1;
arranged;1;
arrangement;1;
arrangements;3;
arrant;1;
array;2;
arrayed;3;
arraying;1;
arrest;1;
arrested;8;
arrival;2;
arrive;7;
arrived;14;
arrogance;1;
arrogant;1;
arrow;2;
arrow-maker;1;
arrowroot;1;
arrows;3;
arsenic;3;
art;54;
article;2;
artists;1;
arts;6;
arx;1;
as-is;1;
ascend;7;
ascendant;1;
ascended;5;
ascendest;1;
ascending;1;
ascent;2;
ascertain;3;
ascertained;1;
ascetic;2;
ascii;4;
ascribe;1;
ascribed;2;
ash;1;
ashamed;2;
ashes;6;
ashy;2;
asia;1;
asiatic;1;
aside;4;
ask;17;
asked;35;
asking;3;
asleep;3;
aspasia;4;
aspect;10;
aspersed;1;
aspersions;1;
aspirations;2;
aspired;1;
aspires;1;
asps;1;
ass;2;
assailants;1;
assassinated;1;
assassins;1;
assemblage;1;
assemble;1;
assembled;4;
assembly;8;
assent;2;
assented;1;
assert;7;
assertion;4;
assertions;1;
asses;1;
asseverating;1;
assigned;4;
assignments;1;
assistance;6;
associated;10;
association;1;
associations;1;
assuaged;1;
assume;7;
assumed;12;
assuming;2;
assumption;1;
assurance;2;
assure;5;
assured;9;
assuredly;5;
assures;1;
assuring;2;
astir;1;
astonished;4;
astonishment;7;
astounded;1;
astrologer;1;
astrology;2;
asunder;3;
asylum;1;
atalanta;2;
ate;1;
atheist;1;
athene;1;
athenian;1;
athens;8;
athletic;1;
athwart;1;
atmosphere;1;
atmospheric;1;
atque;1;
atrocity;1;
atropos;1;
attach;1;
attached;4;
attachment;4;
attack;2;
attacked;3;
attain;3;
attained;8;
attaining;2;
attainments;1;
attains;1;
attalus;1;
attempt;2;
attempted;1;
attempting;1;
attend;1;
attendance;2;
attendant;3;
attendants;5;
attended;5;
attention;15;
attentive;2;
attenuated;1;
attestations;1;
attested;1;
atthakavagga;1;
attic;1;
attire;2;
attired;4;
attitude;7;
attracted;4;
attracting;1;
attractions;3;
attractive;1;
attribute;1;
attributed;3;
attributes;1;
attributing;1;
attrition;1;
audacious;1;
audible;3;
audibly;1;
audience;7;
aught;9;
augmented;3;
augurs;1;
august;7;
aurelia;16;
aurelian;9;
aureliani;1;
aurelians;1;
aurelianus;1;
aurelias;6;
aurelius;2;
auspicious;1;
austere;4;
austerities;4;
austerity;2;
authentic;2;
author;4;
authorities;5;
authority;11;
authorship;1;
autographic;1;
autumn;2;
auxiliaries;1;
avail;1;
available;5;
avaunt;2;
avenge;2;
avenged;4;
avenging;1;
aver;1;
averred;1;
aversion;3;
avert;2;
averted;2;
averting;1;
avoid;4;
avoiding;1;
avow;1;
await;4;
awaited;2;
awaiting;4;
awake;7;
awaken;1;
awakened;3;
awakening;2;
aware;10;
away--you;1;
awe;3;
awed;1;
awkward;3;
awkwardly;1;
awkwardness;1;
awoke;3;
axe;2;
ayaunt;1;
aye;4;
ayesha;1;
ayeshas;1;
ayodhya;2;
azure;2;
babyhood;1;
bacchi;1;
bacchic;1;
bacchus;8;
bachelor;1;
back;40;
backed;1;
background;2;
backs;3;
backsliding;1;
backwards;2;
bad;6;
bade;4;
badge;1;
badly;1;
baffled;2;
bag;1;
bahram;3;
bailiffs;1;
bakers;1;
balance;4;
balcony;1;
bald;1;
baleful;1;
balk;1;
balkh;2;
ball;3;
ballad;1;
ballets;1;
balls;2;
balm;1;
balminess;1;
bands;1;
banged;1;
banging;1;
banian;1;
banished;5;
banishing;1;
bank;2;
bankrupt;1;
banks;3;
banner-bearers;1;
banners;2;
banquet;3;
banqueters;1;
banqueting;1;
baphometites;1;
baptism;1;
baptized;1;
bar;3;
barbadico;8;
barbadico--this;1;
barbarian;6;
barbarians;4;
barbarous;4;
barbary;1;
barber;1;
bard;1;
bardesanes;1;
bards;2;
bare;3;
barely;1;
bargain;2;
bargains;1;
bark;2;
baron;5;
barons;1;
barrel;2;
base;1;
base-born;1;
based;5;
basely;1;
baseness;1;
baser;1;
basil;18;
basils;2;
basket;4;
bastians;1;
bat;1;
bath;5;
bathing;3;
battered;1;
battle;4;
battle-steeds;1;
battlements;1;
battles;3;
bay;2;
bayonne;1;
bead;1;
beads;1;
beak;1;
beam;1;
beaming;2;
beams;2;
bear;17;
beard;7;
bearded;1;
bearer;2;
bearers;1;
bearing;14;
bears;2;
beast;2;
beasts;7;
beat;3;
beate;1;
beaten;3;
beating;2;
beatitude;1;
beauteous;1;
beauties;1;
beautiful;17;
beautifully;1;
beauty;34;
became;45;
because;10;
beck;1;
beckoned;1;
beckoning;1;
become;34;
becomes;2;
becoming;8;
bed;3;
beds;1;
bedside;4;
bee;4;
beelzebub;4;
been;202;
bees;3;
beetle;1;
befallen;2;
befell;3;
befits;1;
befitting;4;
beforehand;7;
beg;2;
began;21;
beget;1;
beggar;1;
beggars;2;
beggary;1;
begged;2;
begin;1;
beginning;9;
beginnings;1;
begins;1;
begotten;1;
beguiling;1;
begun;2;
begyled;1;
behalf;7;
behaved;2;
behaviour;1;
beheaded;1;
beheld;19;
behind;16;
behold;17;
beholden;2;
beholding;3;
behoved;2;
behoves;2;
being;50;
beings;5;
belfry;4;
belial;11;
belials;1;
belief;3;
beliefs;1;
believe;14;
believed;7;
believers;1;
believing;1;
bell;38;
bell-ringer;1;
belligerents;1;
bellowings;1;
bells;11;
belong;3;
belonged;1;
belongeth;1;
belonging;2;
belongynge;1;
beloved;4;
below;11;
bench;2;
bend;2;
bending;1;
beneath;5;
benedetto;14;
benedettos;1;
benefactor;2;
benefactress;1;
benefit;7;
benevolence;1;
benevolent;2;
bengal;1;
benign;1;
benignant;3;
benignity;1;
benno;7;
bent;5;
benumbing;1;
bequeath;1;
bequeathing;1;
bereave;2;
bereaved;2;
berytus;4;
beseem;1;
beseemed;1;
beseems;1;
beset;4;
besetting;1;
beshrew;1;
beside;5;
besides;4;
besiege;1;
besieged;1;
besiegers;2;
beslimed;1;
besmeared;1;
bespoke;3;
besprinkled;1;
best;20;
bestow;9;
bestowed;8;
bestowing;1;
betaken;1;
betook;2;
betray;2;
betrayed;3;
betrothed;5;
better;29;
betters;1;
between;37;
beverage;2;
beverages;1;
beware;2;
beware--if;1;
bewildered;2;
bewilderment;2;
bewitching;1;
beyond;22;
bezants;2;
bhagiratha;1;
bickered;1;
bid;1;
bidden;1;
bidding;3;
big;4;
bigger;2;
bill;2;
billets;1;
billets-doux;1;
billing;1;
bills;1;
binary;1;
binding;1;
biographers;2;
biographie;1;
biography;2;
biography--originally;1;
bird;2;
birds;4;
birth;2;
birthplace;1;
biserta;2;
bishop;65;
bishoping;1;
bishopric;6;
bishoprics;1;
bishops;3;
bisogna;1;
bithynia;1;
biting;1;
bitten;1;
bitter;1;
bitterly;4;
black;18;
black-robed;1;
blacker;1;
blade;4;
blades;1;
blame;1;
blaming;1;
blanched;1;
bland;6;
blank;3;
blanket;1;
blankness;1;
blaspheme;1;
blasphemer;1;
blasphemers;1;
blasphemies;1;
blasted;1;
blaze;2;
blazed;1;
blazing;3;
bleeding;3;
blemmyes;1;
blended;3;
bless;1;
blessed;6;
blessing;4;
blessings;3;
blest;1;
blew;1;
blind;7;
blinded;4;
blindness;1;
bliss;4;
blissful;3;
blockading;1;
blocks;1;
blood;20;
bloodthirsty;1;
bloody;1;
bloom;1;
bloomed;1;
blooming;2;
blooms;1;
blossom;1;
blot;1;
blotchy;1;
blotted;1;
blow;3;
blowing;2;
blown;2;
blows;2;
blue;6;
blush;1;
blushed;1;
blushes;1;
blushing;1;
boars;1;
boats;1;
bobbio;1;
bodies;4;
bodily;3;
body;20;
body-guard;2;
bodyguard;1;
boiled;1;
boiling;3;
bolder;1;
boldest;1;
bolt;1;
bolted;1;
bolts;2;
bon;2;
bona;1;
bond;1;
bondage;2;
bonds;8;
bondsmen;1;
bones;14;
bonze;23;
bonzes;2;
book;27;
book-case;1;
bookcase;1;
books;9;
boomed;1;
booming;2;
boon;6;
boot;1;
booth;1;
bootmaker;1;
boots;1;
borde;1;
bore;15;
borgia;10;
borgian;1;
born;6;
borne;6;
borrowed;2;
bosom;11;
bosphorus;1;
both;32;
bother;1;
bothered--flabbergasted;1;
bottle;1;
bottom;7;
bough;2;
boughs;2;
bought;3;
bound;18;
bounded;2;
boundless;3;
bounds;2;
bounty;2;
bouquets;1;
bow;3;
bowed;2;
bowels;2;
bowing;3;
bowl;2;
box;1;
boxers;1;
boy;5;
boys;1;
brahminical;1;
brahmins;10;
brain;2;
brains;5;
brake;1;
branches;1;
brandes;1;
branding;1;
brandish;1;
brandished;1;
brandishing;3;
brandy;1;
brass;6;
brass-founder;1;
brave;2;
brazen;2;
breach;6;
breached;1;
bread;3;
break;2;
breakfast;1;
breaking;1;
breast;6;
breast-plate;1;
breast-plates;1;
breasts;1;
breath;3;
breathe;2;
breathed;1;
breathes;1;
breathing;5;
breathless;1;
breed;1;
breeze;1;
brethren;12;
breviary;1;
brevity;1;
brew;1;
brewing;1;
bribe;1;
bribed;1;
bribes;1;
bribing;1;
bride;3;
bridge;3;
bridges;2;
brief;6;
briefly;3;
bright;5;
brightest;2;
brightly;1;
brilliant;9;
brilliantly;1;
brimmed;1;
bring;10;
bringest;1;
bringing;6;
brink;3;
brisk;1;
briskly;1;
britannique;1;
british;2;
broad;4;
broke;11;
broken;15;
broken-hearted;1;
broker;1;
bronze;1;
brood;1;
brooding;1;
brook;2;
brooklyn;1;
brooks;1;
broom;1;
broomstick;1;
brother;19;
brothers;4;
brought;24;
brow;5;
brown;2;
brownings;1;
brows;1;
browsed;2;
bruised;1;
bruises;1;
bruit;1;
bruited;1;
brutally;1;
brute;1;
brutus;1;
bub-ub-bub-boo;1;
bubbling;1;
buddha;20;
buddhas;2;
buddhist;3;
buddhists;1;
budge;1;
build;6;
building;2;
builds;1;
built;2;
bulgarians;2;
bulk;3;
bull-dog;1;
bulls;1;
bunch;1;
bundle;1;
bundled;1;
buonaparte;3;
buoyant;2;
burden;2;
buried;9;
burma;1;
burn;16;
burned;17;
burning;5;
burnished;1;
burrowing;1;
burst;13;
bursting;1;
bury;1;
busied;2;
busily;2;
business;10;
business@pglaforg;1;
bust;1;
bustled;1;
bustling;3;
busy;3;
but--most;1;
butchers;1;
butterflies;10;
butterflies--one;1;
butterfly;17;
butterflys;1;
button;1;
buy;2;
buzzed;1;
buzzing;1;
by-and-by;4;
bye-bye;1;
bystanders;1;
byzantine;1;
byzantium;1;
c--hypati;1;
cab;1;
cabalistic;1;
cabalistical;1;
cabbage;1;
cabbages;1;
cabinet;1;
cadaverous;1;
caddis-worm;1;
caeterae;1;
caftaned;1;
caitiff;1;
cake;1;
calamity;2;
calculate;1;
calculated;1;
caldron;6;
calendar;2;
caliph;4;
caliphs;1;
call;17;
called;18;
calling;4;
calls;2;
calmness;1;
calumnies;1;
cam;1;
came;61;
came--in;1;
camel;4;
camel-hair;1;
camels;1;
camp;2;
camp-follower;1;
campaign;2;
campaigns;1;
campania;3;
camphor;2;
can;99;
canal;1;
canals;1;
cancelled;1;
candid;2;
candidate;2;
candidates;2;
candidly;1;
candle;4;
candles;2;
candour;1;
cannakin;1;
cannot;45;
canon;1;
canonisation;1;
canonised;2;
canonising;1;
cans;1;
canst;10;
cant;5;
canterbury;1;
cap;6;
capable;2;
capacious;1;
capacity;5;
caparisoned;1;
capering;1;
capes;1;
capital;6;
capitol;1;
capitolinus;3;
caponem;1;
captained;1;
captive;6;
captives;3;
captivity;8;
car;1;
caracalla;1;
carcase;1;
card;3;
cardinal;39;
cardinalium;1;
cardinals;16;
cards;3;
care;13;
care--;1;
cared;1;
career;2;
careful;4;
carefully;5;
careless;1;
cares;2;
caress;2;
caressed;2;
caresses;3;
caressing;1;
caricatures;1;
carinus;1;
carmathians;2;
carpets;2;
carpi;1;
carried;13;
carries;1;
carrion;1;
carry;9;
carrying;10;
cart;1;
carus;1;
carving;1;
case;19;
casement;2;
cases;1;
cask;1;
casket;1;
casks;5;
cassius;1;
cast;15;
cast-off;1;
caster;1;
castigation;1;
casting;3;
castle;2;
casually;1;
cataclysm;1;
catalepsy;1;
catangion;1;
catapult;2;
catapults;2;
catastrophe;1;
catch;4;
catching;1;
caterpillar;11;
caterpillars;2;
cates;1;
cathedra;1;
cathedral;2;
cats;7;
cattle;1;
caucasia;4;
caucasian;1;
caucasus;2;
caught;9;
cause;21;
caused;6;
causing;1;
cautioning;1;
cautiously;5;
cave;4;
cavea;1;
cavern;19;
cavernous;1;
caverns;2;
caves;1;
cease;4;
ceased;15;
ceasing;1;
cedar;1;
ceiling;3;
celebrate;1;
celebrated;3;
celebrity;1;
celerity;4;
celestial;4;
cell;2;
cellar;1;
cells;1;
cemented;1;
cemetery;3;
censure;1;
censures;1;
cent;1;
centaur;1;
centre;2;
centuries;4;
century;12;
cerberus;1;
ceremonies;1;
ceremony;4;
ceres;2;
certain;33;
certainly;13;
certified;2;
cerulean;1;
cetera;1;
ch;1;
chafing-dish;1;
chafing-dishes;1;
chain;2;
chained;3;
chains;1;
chair;8;
chaldean;1;
chalk;1;
challenges;1;
chamber;26;
chamberlain;4;
chamberlains;2;
chambermaids;2;
chambers;1;
champagne;1;
champak;1;
champed;1;
champions;2;
chance;5;
chanced;2;
chancel;1;
chancellor;3;
chancery;2;
chancing;1;
change;9;
changed;2;
changing;1;
chanting;1;
chants;2;
chaplain;1;
chaplet;3;
chapter;2;
character;20;
characteristic;3;
characters;13;
charge;11;
chargeable;1;
charged;2;
charges;1;
chariot;2;
charitable;1;
charitably;2;
charities;1;
charity;3;
charlatanism;1;
charles;5;
charless;1;
charm;4;
charmed;5;
charming;1;
charms;6;
charnel;1;
charred;1;
chased;1;
chasing;1;
chaste;2;
chastity;1;
chat;2;
chatham;1;
chattered;1;
chattering;2;
cheap;2;
cheat;6;
cheated;1;
check;2;
checked;2;
checking;1;
checkmated;1;
checks;1;
cheek;3;
cheeks;2;
cheered;2;
cheerful;2;
cheerfully;1;
cheering;3;
cheerless;1;
cheers;1;
cheese;2;
chemistry;2;
chequered;2;
cherished;3;
chess;7;
chess-board;1;
chessplayers;1;
chest;1;
chevaux;1;
chief;23;
chiefly;3;
chieftain;1;
child;23;
childish;1;
children;6;
childs;1;
chill;2;
chills;1;
chilly;1;
chimaera;1;
chimes;1;
chin;1;
china;5;
chinaman;2;
chinese;1;
chink;2;
chiron;1;
chisel;2;
chiselled;1;
chivalrous--he;1;
choice;8;
choicest;3;
choir;2;
choked;4;
choose;11;
chooses;2;
chorister;1;
chorussed;1;
chose;2;
chosen;2;
christ;1;
christi;4;
christian;14;
christianity;1;
christians;3;
christmas;1;
chronicles;1;
chronological;1;
chrysalis-like;1;
chrysostomus;10;
chuckled;1;
chuckling;1;
church;18;
churches;2;
churl;1;
cigars;1;
cinder;1;
cineris;1;
circle;1;
circles;2;
circuit;1;
circuitous;1;
circumcise;1;
circumcised;1;
circumscribed;2;
circumstance;7;
circumstances;11;
circumvent;1;
cit;1;
citation;1;
cites;1;
cities;1;
citizen;5;
citizens;7;
city;62;
civil;2;
civilisation;1;
civility;1;
civilly;2;
clad;2;
claim;8;
claims;3;
clammy;2;
clanged;2;
clapper;1;
clappers;1;
clash;1;
clashed;1;
clasped;1;
class;4;
classical;1;
clattering;1;
claw;3;
claw--originally;1;
clawed;1;
clawing;1;
clay;1;
clean;3;
clear;7;
cleared;1;
clearer;1;
clearly;5;
clearness;1;
cleave;1;
clemency;1;
clement;1;
clergy;2;
clergyman;2;
clerical;1;
clever;3;
cleverer;1;
cliffs;1;
climates;1;
climax;1;
clink;1;
clipped;1;
cloak;2;
cloak-pin;1;
cloaked;1;
clock;2;
clocks;1;
close;9;
closed;15;
closely;4;
closer;1;
closet;1;
closeted;1;
cloth;2;
clothed;2;
clothes;1;
clotho;1;
cloud;8;
cloud-cushioned;1;
cloudless;1;
clouds;5;
cloven;1;
clubs;1;
clung;1;
clustered;1;
clustering;1;
clutched;1;
clutches;2;
coaches;1;
coadjutor;1;
coalesced;1;
coarse;1;
coast;1;
coasts;1;
coat;5;
coats;1;
cobwebs;1;
cocks;1;
code;1;
codes;1;
coeli;1;
coenobites;1;
coffers;1;
cogent;1;
cogitations;1;
cognisance;2;
cognisant;1;
cognition;1;
cohort;1;
coin;1;
coinage;1;
coincidence;1;
coins;1;
cold;8;
collars;1;
collateral;1;
colleague;2;
colleagues;2;
collect;2;
collected;3;
collection;4;
collective;1;
college;3;
college--on;1;
collision;1;
colloquies;2;
colonna;1;
colossal;3;
colour;3;
coloured;1;
colourless;1;
columbus;1;
column;5;
combat;1;
combats;1;
combine;1;
combined;6;
combustible;1;
come;72;
comedians;1;
comedy;1;
comely;2;
comes;8;
comest;2;
cometh;2;
comfits;1;
comfort;6;
comfortable;7;
comfortably;1;
comforted;4;
comforts;1;
coming;5;
command;7;
commanded;9;
commander;2;
commenced;5;
commend;3;
commending;1;
commensurate;1;
commentaries;1;
commentary;1;
commentators;1;
commented;1;
commercial;1;
commiserate;2;
commissary-general;1;
commission;5;
commissioned;1;
commissioner;1;
commissioners;1;
commit;4;
committed;7;
committest;1;
committing;1;
commodious;1;
commodus;1;
common;8;
commonly;4;
commonwealth;2;
commonwealth--the;1;
communicate;1;
communication;6;
communicative;2;
communicativeness;1;
communings;1;
communities;1;
community;1;
compact;5;
companion;8;
companions;8;
companionship;1;
company;9;
comparatione;1;
comparatively;2;
compare;1;
compared;2;
comparison;12;
compass;1;
compassion;9;
compassionate;4;
compassionately;1;
compatible;2;
compeer;1;
compelled;4;
compensated;2;
compete;1;
competent;3;
competition;1;
competitor;1;
competitors;2;
complacency;1;
complacently;1;
complained;1;
complete;6;
completed;4;
completely;4;
completing;1;
complexion;3;
compliance;6;
complied;3;
complimentary;1;
comply;8;
complying;5;
comporting;1;
composed;3;
composedly;1;
composition;2;
composure;1;
comprehend;4;
comprehension;1;
compressed;2;
comprises;1;
comprising;1;
compromise;1;
compromised;1;
compromises;1;
compulsion;1;
concatenation;1;
concatrenation;1;
conceal;4;
concealed;5;
concealing;2;
concede;1;
conceded;2;
conceited;2;
conceivable;2;
conceive;3;
conceived;4;
concentrated;2;
concept;2;
conception;4;
conceptions;3;
concern;2;
concerned;2;
concerning;8;
concerns;2;
concert;1;
concession;2;
conches;1;
conciliatory;1;
conclude;2;
concluded;3;
conclusion;4;
conclusive;1;
concocting;1;
concoction;1;
concomitants;1;
concubine;1;
concubines;3;
concurred;2;
condemned;2;
condemning;1;
condescended;3;
condescending;1;
condescension;1;
condign;1;
condition;20;
conditions;7;
conduce;2;
conducive;2;
conduct;7;
conducted;6;
conducting;1;
confectionery;1;
confectoribus;1;
confer;8;
conferred;2;
confession;3;
confessors;2;
confided;3;
confidence;7;
confident;1;
confidential;1;
confidently;1;
confiding;2;
confine;2;
confined;1;
confining;1;
confirmation;3;
confirmed;5;
confiscate;1;
confiscated;2;
conflagration;1;
conflict;1;
conflicting;1;
conformation;1;
conformed;1;
confound;1;
confounded;4;
confront;1;
confronted;4;
confronting;2;
confucius;1;
confused;2;
confusedly;1;
confusion;5;
congenial;1;
congeries;1;
congratulate;3;
