apologies;1;
apologize;5;
apologizes;1;
apology;3;
appalling;5;
apparent;5;
apparently;2;
appeal;13;
appealed;1;
appealing;2;
appealingly;1;
appeals;1;
appear;2;
appearance;2;
appearances;1;
appeared;5;
appearing;1;
appears;1;
appellation;1;
applause;3;
apple;1;
apple-tree;2;
apple-trees;5;
applicable;3;
applies;1;
apply;1;
appointment;1;
appraisingly;1;
appreciate;1;
appreciating;1;
appreciation;2;
appreciatively;2;
apprehension;2;
approach;4;
approached;1;
approaching;1;
appropriate;2;
approval;2;
apron;2;
apt;3;
arbour;1;
arbour--by;1;
arch-bounder;1;
archangel;1;
archive;13;
ardent;3;
ardour;1;
are--as;1;
are--honourable;1;
are--if;1;
are--kinder;1;
are--leagues;1;
are--permanently--attached;1;
are--quite;1;
are--rather;1;
are--so;1;
arent;16;
arent--fretting;1;
argue;1;
argued;1;
argument;3;
arise;1;
arisen;1;
aristocratic;1;
arm;85;
arm-chair;2;
armed;1;
armour;1;
arms;42;
arms--and;1;
arms--to;1;
aroma;1;
arose;6;
around;22;
aroused;1;
arrangement;1;
array;1;
arrested;4;
arresting;4;
arrived;3;
arrogance;4;
arrogant;4;
arrow;1;
articulated;1;
artificial;1;
as--;1;
as--brother;1;
as--lady;1;
as--so;1;
as-is;1;
ascended;1;
ascending;1;
ascent;2;
ascetic;2;
ascii;4;
asd;1;
ashamed;3;
ashamed--with;1;
ashcott;16;
ashcott--hes;1;
ashen;1;
ashore;2;
aside;17;
ask;26;
asked;64;
asked--where;1;
asking;8;
asking--are;1;
asleep;9;
aspirations;1;
aspire;1;
ass;7;
assailant;2;
assailed;2;
assaying;1;
assemble;1;
assembled;1;
assembly;1;
assembly-room;1;
assert;2;
asserting;1;
assist;1;
assistance;3;
assistants;1;
associated;9;
assuming;1;
assumption;1;
assurance;7;
assurances;1;
assure;8;
assured;4;
astonishing;1;
astonishment;5;
athlete;1;
athletic;1;
atmosphere;12;
atmosphere--a;1;
atom;1;
attached;1;
attack;1;
attained;1;
attempt;12;
attempted;1;
attend;2;
attendance;2;
attendance--it;1;
attending;1;
attention;9;
attentive;1;
attentively;4;
attitude;14;
attract;3;
attracted;9;
attraction;5;
audacious;1;
audible;1;
audience;7;
august;2;
aunt;1;
aunt--a;1;
aunt--lady;1;
austerity;1;
author;2;
authority;5;
authors;1;
autumn;1;
avail;1;
available;3;
avenue;5;
average;1;
averted;3;
avoid;3;
avoided;2;
awaited;3;
awaiting;1;
awake;2;
awakened;3;
awaking;1;
aware;20;
away--almost;1;
away--just;1;
away--like;1;
away--you;1;
awe;2;
awed;3;
awestruck;1;
awful;19;
awfully;10;
awfulness;1;
awkward;3;
awkwardly;3;
awoke;7;
babies;5;
babies--except;1;
baboon;4;
baboon-like;1;
baby;9;
babys;4;
back;196;
back--anyhow;1;
back--or;1;
back--please;1;
back--some;1;
back--to-day;1;
back-seat;2;
backbone;1;
backed;2;
background;2;
background--something;1;
backs;1;
backward;2;
backwards;4;
backwater;1;
bad;14;
badly;10;
badly--so;1;
badly--to;1;
baffling;2;
bailiff;1;
bait;1;
baited;1;
baiting;1;
balance;3;
bald;1;
ballad;1;
banal;1;
band;7;
bandied;1;
bang;1;
banish;1;
banished;1;
banjo;10;
bank;2;
bar;2;
bare;9;
bare-footed;1;
bare-headed;1;
barefooted;1;
bareheaded;1;
barely;11;
bargain;4;
barking;2;
barn;5;
barque;1;
barred;1;
barrier;2;
barrister;1;
barter;1;
base;1;
based;5;
basest;1;
basin;1;
bass;1;
bath-towel;3;
bathe;2;
bathing;2;
bathing-dress;1;
battle;6;
battled;1;
battling;2;
bay;1;
bay--a;1;
be--a;2;
be--discreet;1;
be--free;1;
be--i;1;
be--just;1;
be--kind;1;
be--pretty;1;
be--quite;1;
be--rather;1;
be--unsympathetic;1;
beach;3;
beacon;2;
beamed;1;
bear;12;
bear--just;1;
bearable;1;
beard;1;
bearing;10;
bearing--which;1;
beast;8;
beastly;5;
beasts;1;
beat;7;
beaten;1;
beating;8;
beatrice;1;
beautiful;8;
beauty;1;
became;23;
because;56;
because--;1;
because--by;1;
because--i;1;
because--if;1;
because--it;1;
because--its;1;
because--life;1;
because--only;1;
become;7;
becomes;2;
becoming;2;
bed;24;
bed-clothes;1;
bedclothes;2;
bedroom;1;
bedside;3;
beech;1;
beeches;1;
been;201;
been--a;1;
been--birds;1;
been--dreadfully;1;
been--much;1;
been--so;1;
been--very;1;
been--we;1;
been--you;1;
before--as;1;
before--so;1;
before--something;2;
beforehand;1;
beg;2;
began;51;
began--such;1;
beggar;2;
begged;3;
begin;5;
beginners;2;
beginning;9;
beginnings;1;
begins;1;
begun;17;
behalf;4;
behave;6;
behave--all;1;
behaved;2;
behaving;1;
behaviour;3;
beheld;1;
behest;1;
behind;72;
being;38;
being--a;1;
being--well;1;
belied;2;
belief;2;
believe;41;
believed;7;
believer;2;
bell;1;
bell-like;2;
bellowing;1;
bells;1;
belong;10;
belonged;1;
belongs;1;
beloved;3;
below;19;
belt;1;
bench;6;
benches;1;
bend;3;
bending;2;
beneath;9;
benediction;1;
benefit;3;
benevolent;3;
bent;43;
beseech;1;
beseeching;1;
beside;26;
besides;8;
besides--;1;
besides--do;1;
besides--oh;1;
besides--various;1;
best;29;
best--till;1;
bestow;1;
bestowed;3;
bet;2;
betray;1;
betrayed;5;
better;75;
better--if;1;
between;63;
bewildered;1;
bewildering;1;
bewitched;1;
beyond;29;
bible;1;
bickering;1;
biding;1;
bien;2;
big;1;
bigger;1;
biggest;3;
billings;1;
binary;1;
bird;2;
bird-voice;1;
birds;2;
birds-nesting;1;
bishop;1;
bit;23;
biting;3;
bits;1;
bitter;10;
bitterly;3;
bitterness;6;
bitterness--that;1;
black;19;
blackguard;4;
blackness;1;
blacksmiths;2;
blame;6;
blamed;1;
blames;1;
blaming;1;
blank;2;
blankly;1;
blaring;1;
blasted;1;
blatant;1;
blaze;4;
blazed;1;
blazes;1;
blazing;5;
blend;1;
bless;5;
blew;4;
blind;7;
blinded;2;
blindfold;1;
blindly;3;
blinked;1;
blinking;1;
blocked;1;
blood;5;
bloom;1;
blossoms;1;
blot;2;
blotting;1;
blow;5;
blowing;2;
blue;7;
bluff;1;
blundered;4;
blundering;2;
blurted;3;
blush;1;
blustered;1;
board;1;
boards;2;
boast;1;
boat;13;
body;7;
boil;1;
boiled;1;
boiling;1;
bold;1;
bold-eyed;1;
boldly;1;
bolted;2;
bolted--bolted;1;
bond;6;
bondage;1;
bonds;2;
bone;1;
bones;5;
bony;1;
book;25;
book--i;1;
book-lined;1;
bookcase;1;
books;12;
booming;1;
boosting;1;
bordeaux;2;
bordered;1;
bore;1;
bored;7;
born;11;
born--dick;1;
born--i;1;
borne;3;
borrow;1;
bossed;1;
both;28;
bother;2;
bothered;2;
bothering;1;
bottles--quick;1;
bottom;1;
bough;1;
bounced;1;
bound;13;
bounded;1;
bounder;4;
bow;8;
bowed;10;
bowing;1;
bowl;1;
bowler;1;
box;1;
boy;44;
boy--dead;1;
boy--good;1;
boy--to;1;
boy--whats;1;
boyhood;1;
boyish;1;
boyishly;1;
boys;17;
bracing;1;
brain;12;
brains;3;
brake;1;
branching;1;
brand;1;
branding-iron;1;
brandy;4;
brandy--hot;1;
bravado;1;
brave;4;
bravely;1;
bravo;1;
brawling;1;
bray;1;
breach;5;
bread;1;
breadth;1;
break;14;
breakfast;5;
breakfasted;1;
breakfasts;1;
breaking;1;
breast;8;
breath;39;
breath--saying;1;
breath--when;1;
breathe;2;
breathed;5;
breathing;9;
breathing-space;1;
breathless;3;
breathlessly;2;
breathlessness;2;
bred;1;
breeze;3;
bridal;2;
bride;3;
bridge;1;
brief;20;
briefest;1;
briefly;14;
bright;10;
brightened;2;
brightest;1;
brighteyed;1;
brightness;5;
brilliance;1;
brilliant;2;
brimming;1;
bring;21;
bringing;3;
brink;3;
brisk;3;
broader;1;
broke;44;
broken;4;
broken--you;1;
brokenly;3;
brooded;1;
brooding;1;
brook;2;
brother;25;
brother--green;1;
brothers;10;
brought;31;
brow;7;
browed;1;
brown;3;
brows;41;
brows--when;1;
bruises;1;
brutal;5;
brute;12;
brutes;2;
bubble;1;
buffoon;1;
bugle-call;1;
build;2;
building;4;
built;2;
bulged;1;
bulging;1;
bulky;1;
bull;1;
bulletheaded;1;
bullied;1;
bully;3;
bully--a;1;
bullying;2;
bunch;1;
burchester;6;
burden;9;
buried;2;
burly;1;
burn;3;
burned;4;
burning;12;
burningly;1;
burns;1;
burnt;3;
burrowed;1;
burst;8;
bursts;1;
bury;2;
burying;1;
bush;2;
bushes;7;
bushes--a;1;
busied;1;
business;16;
business--not;1;
business@pglaforg;1;
bustled;1;
bustling;1;
busy;11;
busybodies;1;
but--;4;
but--as;1;
but--but;1;
but--but--;1;
but--but--someone--has;1;
but--damn;1;
but--do;1;
but--dont;1;
but--fate--came;1;
but--i;8;
but--if;1;
but--im;1;
but--it;2;
but--let;1;
but--once;1;
but--really;1;
but--somehow;1;
but--somehow--i;1;
but--suppose--suppose--;1;
but--the;1;
but--though;1;
but--what;1;
but--when;1;
but--yesterday--last;1;
but--you;1;
but--you--youd;1;
but--youd;1;
butler;3;
butter;1;
buy;5;
buzz;2;
buzzing;2;
by--responsible;1;
by-word;1;
c--first;1;
cabin-roof;1;
cable;1;
cackling;1;
cad;3;
cain;3;
cakes;1;
calculate;1;
calculated;1;
call;28;
called;22;
calling;3;
calm;7;
calmer;2;
calmly;3;
calmness;1;
came;212;
came--she;1;
came--to;1;
camp;1;
can;130;
can--but;1;
can--possibly--stay;1;
candle;12;
candle-light;1;
candour;1;
cane;3;
caned;1;
caning;3;
cannot;8;
canny;1;
cant;116;
cant--do;1;
cant--honestly--say;1;
cant--i;2;
cant--possibly--decide;1;
cant--possibly--reach;1;
cant--possibly--tell;1;
cant--really;1;
cant--think;1;
cant--with;1;
cap;1;
capabilities;5;
capable;11;
capacity;2;
caps;1;
captain;2;
captivated;1;
captive;1;
capture;1;
car;39;
card;3;
card-playing;1;
cards;3;
care;41;
care--such;1;
cared;10;
cared--she;1;
career;1;
career--his;1;
careering;1;
careful;1;
carefully;1;
careless;7;
cares;2;
caress;3;
caressing;5;
caressingly;1;
careworn;1;
cargo-steamer;1;
carpeted;1;
carried;6;
carry;6;
carrying;1;
cars;1;
cart;1;
carved;1;
case;13;
case--i;1;
cassock;1;
cast;5;
castle;13;
castle--no;1;
castles;1;
casual;2;
cat-calls;1;
catch;9;
catches;1;
cats;2;
cats-meat;1;
cattle;1;
caught;44;
caught--against;2;
caught--caught;1;
cause;9;
caused;1;
causing;1;
caustic;2;
caution;1;
cautious;1;
cavalier;7;
caves;1;
cease;1;
cease--she;1;
ceased;13;
ceaseless;1;
ceaselessly;2;
censor;1;
centre;2;
centuries;1;
ceremoniously;1;
ceremony;5;
certain;33;
certainly;45;
certainty;3;
chafe;1;
chain;2;
chains;1;
chair;22;
chairs;2;
challenge;7;
challenged;5;
challenging;1;
chamber;2;
champagne;2;
championship;1;
chance;27;
chance--with;1;
chancel;2;
chances;1;
change;18;
changed;11;
channel;1;
chap;13;
chap--whats;1;
chaps;5;
chapter;37;
chapters;1;
character;4;
characteristic;4;
charge;9;
charged;1;
charges;1;
charitable;1;
charities;1;
charles;38;
charles--if;1;
charlie;1;
charm;5;
charming;4;
charmingly;1;
chase;1;
chasing;1;
chastisement;1;
chatter;2;
chattering;2;
chatting;1;
chauffeur;5;
chauffeurs;2;
cheat;1;
cheated;3;
check;8;
checked;13;
checking;4;
checks;1;
cheek;12;
cheeks;2;
cheer;2;
cheerful;1;
cheery;4;
chequered;1;
chere;2;
cherie;3;
cherie--never;1;
cherry;1;
chest;2;
chicken;1;
chicken-chaser;1;
chicks;1;
chief;4;
chiefly;1;
child;12;
child-like;1;
childhood;1;
childish;1;
childishly;1;
children;5;
childs;1;
chill;7;
chilled;1;
chimney;2;
chimney-sweeps;1;
chin;5;
chink;1;
chips;1;
chocolates;1;
choice;2;
choice--he;1;
choke;1;
choked;2;
choking;1;
choose;4;
choosing;1;
chord;1;
chorus;1;
chose;4;
christian;1;
christopher;8;
chuck;2;
chucked;1;
chuckle;2;
chuckled;3;
church;13;
church-goers;1;
churchyard;2;
churlish;2;
cigarette;27;
cigarette--;1;
cigarette--thats;1;
cigarette-ash;1;
cigarette-case;4;
cigarette-smoke;2;
cigarettes;7;
cigarettes--at;1;
circle;6;
circles;1;
circumstance;2;
circumstances;7;
circus-trick;1;
citadel;1;
city;3;
civil;1;
civilization;2;
civilize;1;
claim;6;
claimed;3;
clamorously;1;
clamoured;1;
clan;1;
clapped;1;
clasp;3;
clasped;24;
class;2;
classes;1;
claw-like;2;
clay;1;
clean;2;
clean-cut;4;
cleaned;1;
clear;13;
cleared;3;
clearing;1;
clearly;4;
clearness;3;
cleft;1;
clefts;1;
clench;1;
clenched;13;
clenching;1;
clergyman;1;
clever;8;
cleverly--stripped;1;
click;3;
clicked;2;
clicking;1;
cliff;32;
cliff-edge;1;
cliff-path;6;
cliffs;6;
cliffs--the;1;
climb;4;
climber;1;
climbing;1;
climbs;1;
clinched;1;
cling;2;
clinging;9;
cloak;3;
clock;4;
close;48;
closed;28;
closely;32;
closer;6;
closer--but;1;
closing;5;
cloth;2;
clothed;1;
clothes;2;
clothing--rather;1;
cloud;2;
clouded;1;
cloudless;1;
clouds;1;
cloudy;2;
clowns;1;
club;4;
clumsiness;1;
clumsy;2;
clung;11;
clutched;1;
clutching;4;
coals;2;
coarse;3;
coat;10;
coaxingly;1;
cobblers;2;
cocked;1;
cocktail;1;
cocoa-nut;1;
code;1;
codes;1;
coherent;2;
coiled;2;
cold;12;
cold--cold;1;
cold-blooded;2;
coldly;1;
collaborate;1;
collapsed;1;
collar;4;
collected;2;
collection;5;
colossal;1;
colour;12;
coloured;8;
columbus;110;
columbuss;1;
combat;1;
combating;1;
combination;1;
come;220;
come--i;1;
come--naturally--to;1;
come--she;1;
come--while;1;
comedian;1;
comes;13;
comfort;9;
comfortable;3;
comforted;1;
comforter;1;
comforting;2;
comical;3;
comically;1;
coming;62;
command;4;
commanded;2;
comment;2;
commented;7;
comments;1;
commercial;1;
commiserating;1;
commiseratingly;1;
commit;1;
committed;2;
common;8;
communicating;1;
communion;1;
community;3;
companion;19;
companions;2;
companionship;1;
company;3;
comparative;1;
comparatively;1;
compare;1;
compartment;1;
compass;1;
compassion;3;
compassionately;1;
compelled;4;
compelling;4;
competitor;1;
complacence;1;
complacent;1;
complain;1;
complained;1;
complete;8;
completed;1;
completely;3;
compliance;5;
compliment;5;
compliments;1;
comply;6;
complying;3;
composition;1;
composure;2;
compounded;1;
comprehended;2;
comprehension;2;
compressed;3;
compressed--a;1;
compulsion;1;
compunction;3;
comrade;1;
comradeship;2;
conceal;1;
concealed;1;
conceded;3;
conceived;1;
concentrated;1;
concentration;1;
concept;2;
concern;4;
concerned;7;
concerning;3;
concerns;1;
concert;8;
concert-hall;1;
concerts;6;
concession;1;
conclusions;1;
condemnation;2;
condemned;1;
condescending;1;
condition;2;
conditions;2;
condones;1;
cone;1;
confessed;1;
confession;2;
confidence;12;
confidence--though;1;
confidential;1;
confirmation;1;
confirmed;1;
conflict;1;
confound;6;
confront;1;
confusion;2;
congratulate;3;
congratulations;1;
congregated;1;
congregation;1;
conjecture--save;1;
conjured;1;
conquering;1;
conqueror;1;
conquest;1;
conscious;14;
consciousness;1;
consent;7;
consented;1;
consequence;2;
consequences;3;
consequential;1;
conservatory;15;
consider;5;
considerable;6;
considerably;2;
considerately;1;
consideration;4;
considered;6;
considering;3;
consisted;1;
consolation;3;
consorts;1;
conspiracies;1;
constant;2;
constantly;2;
constituted;1;
consult;2;
consulted;1;
consumed;3;
consuming;1;
consummation;1;
contact;5;
contain;2;
contained;2;
containing;3;
contemplate;4;
contemplated;2;
contemplates;1;
contemplating;1;
contemplation;1;
contempt;5;
contemptuous;2;
contemptuously;1;
content;4;
contented;2;
contentment;1;
contents;2;
continual;1;
continue;2;
continued;8;
continuing;2;
continuous;2;
contract;1;
contracted;6;
contraction;1;
contradict;2;
contradicted;1;
contradiction;1;
contradictions--too;1;
contrary;2;
contrast;1;
contributions;2;
contrition;1;
contrived;1;
control;8;
control--do;1;
controlled;2;
controlling;1;
convenient;1;
convent;1;
convention;1;
conventional;1;
conversation;3;
convert;1;
convey;1;
conveyances;1;
conveyed;4;
conviction;6;
convince;1;
convinced;1;
convincing;2;
convulsed;2;
convulsive;1;
convulsively;4;
cool;2;
coolly;2;
cope;1;
copied;2;
copies;8;
copies--with;1;
copy;12;
copybooks;1;
copying;4;
cord;1;
cordiality;2;
core;1;
corinthians;1;
corner;11;
corners;3;
corporation;1;
correct;1;
corrected;1;
correcting;2;
corresponding;1;
corrosive;1;
corrupt;1;
cost;10;
cost--he;1;
costs;5;
cosy;1;
cottage;4;
cottage-gate;1;
cottages;2;
couch;8;
could;142;
couldnt;32;
couldnt--to;1;
counsel;1;
count;9;
counted;3;
countenance;9;
countered;1;
counting;2;
countries;1;
country;4;
counts;2;
county;1;
couple;1;
courage;8;
courage--a;1;
course;91;
course--of;1;
courses;1;
coursing;1;
court;31;
court--unless;1;
courteous;3;
courteously;2;
courtesy;3;
courtship;1;
cover;3;
covered;8;
covering;5;
covers;1;
coward;2;
cowardice;1;
cowered;1;
cowering;1;
cowes;1;
cowes--though;1;
cowing;1;
cox;6;
crab;2;
crab-hunt;1;
crack;1;
cracked;2;
cracking;1;
crammed;3;
craning;1;
cranked;1;
crannies;1;
crashed;1;
craving;1;
crawling;1;
creaked;1;
creaking;1;
cream-jug;1;
cream-jug--being;1;
created;3;
creating;4;
creation;4;
creature;6;
creatures;1;
credit;1;
credited;1;
creep;2;
creeping;2;
crept;9;
crew;2;
cricket;5;
cricket-ground;1;
cricket-match;1;
cried;5;
crimson;1;
cripple;1;
critical;1;
critically;1;
criticism;2;
criticize;1;
croaking;1;
crois;1;
crooked;1;
crooning;3;
cropped;1;
cropper;1;
cross;17;
cross-examination;1;
crossed;7;
crouched;6;
crowd;27;
crowd--and;1;
crowded;1;
crowds;2;
crowned;3;
crude;1;
crudest;1;
cruel;8;
cruelly;1;
cruise;3;
cruise--shes;1;
crumbled;1;
crumbling;1;
crumpled;1;
crush;1;
crushed;2;
cry;16;
crying;3;
crying--at;1;
crystal;4;
cue;1;
culprit;1;
cultivate;2;
cunningly;1;
cup;4;
cupboard;1;
cure;2;
curiosity;8;
curious;15;
curiously;16;
current;4;
curse;3;
cursed;1;
curt;7;
curtailed;1;
curtain;1;
curtains;3;
curtly;5;
curtsy;1;
curve;5;
curved;2;
curving;1;
cushions;3;
cuss;1;
cussed;3;
custom;3;
customary;2;
cut;11;
cynical;3;
cynical--and;1;
cynically;2;
cynicism;5;
cynics;1;
daily;1;
dainty;1;
damage;3;
damaged;3;
damages;4;
damn;18;
damnable;3;
damnably;1;
damnably--clever;1;
damnation;1;
damned;9;
damp;1;
dance;1;
danced;3;
dancing;4;
danger;10;
dangerous;2;
dangled;1;
dangling;1;
dare;10;
dared;11;
darent;3;
darent--go;1;
daresay;5;
daring;3;
daringly;1;
dark;43;
dark-brown;1;
darkened;1;
darkening;1;
darker;1;
darkly;1;
darkness;18;
darkness--another;1;
darling;21;
dart;1;
darted;2;
dash;1;
data;1;
date;5;
daughter;1;
dawn;1;
dawned;1;
dawning;1;
day;65;
day--i;1;
day--to;2;
day--understanding;1;
day--wife;1;
days;21;
days--days;1;
days--weeks--to;1;
dazed;1;
dazed-like;1;
dazzled;2;
dazzling;2;
dead;16;
dead-white;1;
deadening;1;
deadly;6;
deaf;1;
deafened;1;
deal;27;
deal--in;1;
deal--suffered;1;
deal--these;1;
dealing;1;
dealings;1;
dealt;1;
dear;75;
dear--never;1;
dearer;1;
dearest;1;
dearie;1;
dearly--if;1;
dearly-beloved;1;
dears;1;
death;10;
death--cared;1;
death-mask;1;
death-mask--save;1;
death-white;1;
deathly;2;
deaths;1;
debating;2;
debonair;1;
debt;2;
deceived;2;
december;1;
decency;2;
decencys;2;
decent;13;
deception;1;
decide;2;
decided;7;
decidedly;6;
decision;7;
decisions;1;
deck;1;
declare;1;
declared;12;
decorating;1;
decorum;1;
dedicate;1;
deductible;1;
deemed;2;
deep;56;
deep--deep;1;
deepened;5;
deeper;4;
deepest;2;
deeply;13;
deer-stalking;1;
defect;3;
defective;3;
defects;1;
defence;1;
defend;4;
defender;1;
defenders;1;
defer;1;
defiance;5;
defiantly;1;
defied;1;
define--went;1;
defined;2;
definite;2;
deformed;2;
deformity;1;
defy;4;
degree;1;
deigned;1;
dejection;2;
delay;1;
delayed;2;
deletions;1;
deliberate;1;
deliberately;4;
delicacy;2;
delicate;4;
delicate-looking;1;
delicately;1;
delicious;1;
delight;5;
delighted;4;
delightful;1;
delightfully;1;
delinquent;1;
delivered;1;
dell;4;
deluge;1;
demand;5;
demanded;5;
demeanour;1;
demented;1;
demolished;1;
demon;1;
demurely;1;
den;2;
dene;8;
denial;1;
denied;4;
denote;1;
deny;4;
deny--my;1;
deny--to;1;
denying;1;
depart;4;
departed;5;
departing;1;
departure;3;
depend;2;
dependence;2;
depends;7;
depressed;1;
depression;1;
deprive;1;
depth;5;
depths;5;
deputation;1;
derision;4;
derisive;1;
derisively;1;
derivative;3;
derive;1;
derived;1;
descended;6;
descending;1;
descent;2;
describe;1;
described;2;
description;1;
desert;5;
deserve;5;
deserved;3;
desire;16;
desired;2;
desist;1;
desks;4;
desolate;3;
desolation;2;
despair;6;
despaired;1;
desperate;10;
desperately;5;
desperation--as;1;
despicable;1;
despise;3;
despise--the;1;
despised;1;
despite;4;
destination;2;
destined;1;
destinies;2;
destiny;1;
destiny--he;1;
destroy;2;
destroyed;1;
destroying;1;
desultory;1;
detach;1;
detail;3;
details;4;
detain;1;
detained;2;
detaining;3;
determination;8;
determine;1;
determined;7;
deterred;1;
detest;2;
detestably--oh;1;
detested;1;
develop;1;
development;1;
developments;1;
devil;10;
devilry;1;
devils;1;
devise;1;
devoted;4;
devotion;6;
devour;1;
dew;1;
dewy;2;
dick;408;
dick--;2;
dick--and;1;
dick--darling--please;1;
dick--dick;1;
dick--hes;2;
dick--i;1;
dick--in;1;
dick--my;2;
dick--oh;1;
dick--well;1;
dicks;72;
dicky;64;
dicky--;1;
dicky--and;1;
dicky--dicky;1;
dickys;8;
dictated;1;
dictatorial;1;
did;192;
didnt;91;
didnt--trust;1;
die;10;
die--whatever;1;
died;21;
died--less;1;
difference;14;
different;12;
differently--into;1;
difficult;13;
difficult--you;1;
difficulties;1;
difficulty;10;
difficulty--if;1;
diffidently;1;
digging;1;
digit;1;
digits;1;
dignified;2;
dignity;4;
dim;4;
dimly;4;
dimly-lit;1;
dimmed;1;
dimness;6;
dine;2;
dining-room;4;
dinner;5;
dinner-table;1;
diplomatic;1;
direct;5;
directed;1;
direction;9;
directions;2;
directly;10;
directness;4;
director;2;
directories;1;
directorship;1;
directory;1;
dirks;1;
dirty;1;
disagreement;2;
disappear;2;
