;12;
#10000;2;
#10145;1;
-;7;
--greeks;1;
/etext;1;
1-3;1;
10145txt;1;
10145zip;1;
11th;1;
12-1/2;1;
12s;1;
138-170;1;
178-183;1;
1895-7;1;
1915--business;1;
1915--the;1;
1916--though;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;1;
20%;1;
25-9;1;
26th;1;
30th;2;
31st;1;
3rd;1;
4th;1;
501c3;2;
596-1887;1;
62-4;1;
64-6221541;1;
654-6;1;
9th;1;
=;2;
abandon;1;
abandoned;2;
abbasid;2;
abbasids;1;
abd-ul-hamid;2;
abide;1;
abilities;1;
ability;2;
able;6;
abnormal;1;
abnormally;1;
abolition;2;
abound;1;
about;21;
above;7;
above-mentioned;1;
abroad;4;
absolute;1;
absorbed;1;
absorbs;1;
abstract;1;
abusing;1;
abusive;1;
abyssinian;1;
academy;1;
accelerated;1;
accept;4;
accepted;3;
accepting;1;
accepts;1;
access;10;
accessed;1;
accessible;1;
accident;1;
acclimatises;1;
accomplish;1;
accord;1;
accordance;2;
according;3;
account;6;
accounts;2;
accredited;1;
achaemenids;2;
achieve;3;
achievement;1;
achievements;1;
acknowledged;1;
acquainted;1;
acquired;3;
acquiring;1;
acre;1;
acres;2;
across;4;
act;1;
action;3;
active;4;
activities;2;
activity;3;
actual;2;
actually;1;
acute;1;
ad;3;
adana;2;
adapa;1;
adapa63;1;
adapt;1;
adapted;2;
add;3;
added;2;
adding;1;
addition;3;
additional;4;
additions;1;
address;3;
addresses;2;
addressing;1;
adds54;1;
adherents;1;
adjutant;1;
administration;8;
admit;1;
admits;5;
admits51;1;
adopted;1;
adopting;2;
adrianople;3;
adults;1;
advance;2;
advanced;1;
advancement;2;
advances;1;
advancing;1;
advantage;1;
advantages;1;
adversity;1;
advertisements;1;
advice;1;
advisable;1;
advised;1;
adviser;1;
aegean;2;
affair;1;
affairs;3;
affiliated;1;
afghanistan;1;
afghans;1;
afiun;1;
afraid;1;
africa;1;
african;2;
after;33;
again;9;
against;22;
age;3;
agency;1;
agent;1;
aggrandisement;1;
aggressive;2;
agitation;2;
ago;3;
agrarian;1;
agree;9;
agreed;1;
agreement;18;
agreements;1;
agricultural;9;
agriculture;2;
agriculturists;1;
ahead;1;
ahmed;2;
aid;3;
aim;2;
aims;4;
aj;1;
ak;1;
akkad;2;
al-mokattam;1;
albania;1;
albanian;2;
albanians;2;
aleppo;10;
alexander;3;
alexanders;2;
alexandretta;3;
algerines;1;
alien;1;
aliens;1;
alike;1;
alive;2;
all;97;
all--the;1;
all33;1;
allah;1;
alleged;1;
alleys;1;
alliance;1;
allied;3;
allies;2;
allots;1;
allow;1;
alluvial;2;
almost;8;
alone;3;
along;4;
alp;21;
alphabet--an;1;
already;12;
also;17;
altai;1;
alteration;1;
altered;1;
alternate;1;
alternative;2;
although;2;
altogether;2;
always;5;
amanus;1;
amara;1;
amazing;1;
ambassador;1;
ambitions;2;
ambitious;1;
ameliorate;1;
ameliorating;1;
american;11;
americans;4;
amicable;1;
amid;1;
among;21;
amorites;1;
amount;3;
ample;1;
amply;1;
an;80;
anarchy;1;
anatolia;20;
anatolia--only;1;
anatolia22;1;
anatolian;13;
anatolians;1;
anatolias;1;
anazeh;1;
ancestor;1;
ancient;11;
angles;1;
anglo-palestine;1;
angora;1;
annaherung;1;
announced;1;
annoyance;1;
annual;4;
annually;2;
annum;1;
answer;2;
antagonistic;1;
anti-national;1;
anti-turkish;1;
anticipate;1;
anticipated;1;
anticipation;1;
antioch;1;
antiquated;1;
antiquity;1;
any;62;
anywhere;3;
apart;2;
apparatus;1;
apparent;1;
apparently;2;
appear;2;
appearance;1;
appeared;1;
appearing;1;
appears;1;
applicable;3;
application;1;
apply;1;
appointment;2;
appraise;1;
appreciable;1;
approach;2;
approval;1;
approximately;2;
april;4;
arab;29;
arabia;2;
arabian;3;
arabic;12;
arabic-speaking;3;
arabs;30;
arabs--and;1;
arabs--that;1;
aramaeans;1;
aras;1;
arbitration;1;
arboriculture--figs;1;
arc;2;
architecture;2;
archive;13;
area;7;
argue;1;
argued;1;
argument;1;
arguments;1;
arid;1;
arise;1;
armed;1;
armenia;15;
armenia--the;1;
armenian;28;
armenians;35;
armenias;1;
armies;2;
arms29;1;
army;6;
arnold;2;
arose;1;
aroused;1;
array;1;
arrest;1;
arrives;1;
art;3;
artesian;1;
article;2;
articulation;1;
artificial;2;
artillery;1;
artillerymen37;1;
artisans;1;
as;205;
as-is;1;
ascendancy;2;
ascends;1;
ascertained;1;
ascii;3;
asia;40;
asiatic;6;
aside;2;
asked;1;
asking;1;
aspect;1;
aspirations;2;
assassination;1;
assaults;1;
asserted;2;
assessed;1;
assessment;3;
asset;2;
assets;1;
assimilated;1;
assimilating;1;
assistance;2;
assisted;1;
assisting;1;
associated;8;
association;1;
associations;1;
assured;2;
assyria;1;
assyrian;1;
assyrians;1;
assyrias;1;
atlantic;1;
atlit;1;
atrocities;8;
attached;2;
attack;1;
attacked;1;
attain;1;
attained;2;
attempt;1;
attempted;1;
attended;1;
attention;2;
attila;2;
attitude;3;
attract;1;
attributes;1;
audience;1;
aug;1;
august;1;
augustus;1;
aus;2;
auspices;1;
austria;3;
austria-hungary;1;
austrian;1;
author;2;
authorities;1;
authority;8;
autonomy;5;
available;2;
average;3;
aversions;1;
awakened;1;
awaking;1;
away;11;
away--you;1;
azerbaijan;2;
azerbaijanis;1;
b;2;
babylon;6;
babylon--but;1;
babylonia;4;
babylonians;1;
babylonish;1;
back;6;
background;1;
baffled;1;
bagdad;32;
bagdadbahn;8;
baku;2;
balance;1;
balkan;4;
balkans;2;
bambuk;1;
bambyke;1;
bands;3;
banish;1;
banished;1;
bank;2;
bankruptcy;2;
banks;1;
banned;2;
barber;1;
bare;2;
barley;1;
baron;1;
barrages;1;
barren;1;
barrier;1;
based;7;
basel;1;
bases;1;
basis;2;
basle;1;
basra;4;
battlefields;1;
battleground;1;
battlements;1;
bavaria;1;
bay;1;
bc;3;
bc--walls;1;
be;151;
bear;1;
beat;1;
became;2;
because;14;
become;16;
bed;1;
bedawi;1;
bedawin;1;
beds;1;
beds--from;1;
bedu;1;
been;80;
before;29;
began;4;
beggars;1;
begin;2;
beginning;6;
beginnings;1;
begins;1;
begun;1;
behind;6;
being;14;
beirut;4;
belief;1;
belies;1;
believe;1;
believers;1;
belonged;2;
belonging;2;
belongs;1;
below;5;
ben-shamen;1;
beneath;1;
benefiting;1;
bengal;1;
berlin;1;
berlin45;1;
berufenen;1;
besides;1;
best;11;
best-looking;1;
beston;1;
betray;1;
betrayed;1;
