apocrypha;1;
apologies;1;
apologize;2;
apologizing;3;
apology;1;
apostate;2;
apostles;1;
appalled;1;
apparent;1;
apparently;2;
appeal;2;
appealed;1;
appeals;1;
appear;7;
appearance;5;
appeared;12;
appearing;2;
appears;8;
appears--viz;1;
apple;3;
apple-like;1;
apple-tree;1;
apple-trees;4;
apples;1;
applicable;3;
application;2;
apply;3;
appoint;2;
appointed;2;
appointment;1;
appreciate;5;
appreciated;5;
appreciation;1;
apprehend;1;
approach;1;
approaches;1;
appropriate;1;
approval;2;
approve;1;
approved;1;
april;1;
aptitude;4;
aquiline;1;
arable;1;
arbres;1;
arch;3;
archbishop;8;
archbishops;2;
arches;1;
architect;1;
archive;13;
ardent;1;
arent;3;
argue;3;
arguing;1;
argument;6;
arguments;4;
arid;1;
arise;9;
arlingford;1;
arm;9;
armchair;9;
armed;1;
arms;9;
arose;1;
arranged;2;
arrangement;2;
arranging;1;
array;1;
arrival;1;
arrive;4;
arrived;4;
art;3;
article;1;
articles;2;
artist;1;
artists;1;
arts;2;
as-is;1;
ascended;1;
ascending;1;
ascii;3;
ash;2;
ash-tree;4;
ash-trees;1;
ashamed;7;
ashes;1;
asia;2;
aside;10;
ask;34;
askance;2;
asked;49;
asking;26;
asks;1;
asleep;3;
aspects;3;
aspen;1;
aspen-leaf;1;
aspens;1;
asperity;1;
ass;2;
assembled;2;
assembly;1;
assimilated;1;
assis;1;
assistance;1;
associated;12;
association;1;
associations;1;
assume;1;
assumption;1;
assure;3;
assured;2;
atheism;1;
atheist;1;
atheistical;1;
atmosphere;4;
atone;1;
atoned;1;
atonement;9;
atonement--that;1;
attached;3;
attachments;1;
attack;1;
attacks;1;
attained;2;
attempt;2;
attend;4;
attending;1;
attends;1;
attention;10;
attentive;1;
attract;1;
attracted;3;
attribute;1;
attributed;3;
attribution;1;
au;4;
auction;3;
audience;1;
augury;2;
august;6;
augustine;1;
austere;1;
author;3;
authoritative;1;
authority;1;
authors;1;
autumn;11;
avail;3;
available;2;
availed;1;
avant;1;
avec;3;
avenge;1;
avenue;1;
average;3;
aversion;2;
avoid;4;
avoided--and;1;
avons;2;
avowal;1;
awaited;2;
awaiting;1;
awake;5;
awaken;1;
awakened;6;
awakening;3;
awakenings;2;
awaking;5;
aware;7;
away--you;1;
awful;1;
awoke;8;
axe;1;
babble;2;
baby;13;
back;106;
background;3;
bad;7;
badger;1;
badgers;2;
badly;5;
baffle;1;
baffled;1;
bag;2;
ball;3;
balloon;1;
banal;1;
bandit;1;
bank;4;
banks;1;
banqueting-hall;1;
bantam;1;
baptism;3;
baptize;3;
baptized;9;
baptizers;1;
baptizing;1;
bar;1;
barbares;2;
barbarism;2;
bare;3;
bared;1;
barefooted;2;
barely;2;
bark;2;
barn;1;
barony;1;
barrels;1;
barren;2;
barrenness;1;
barrett;3;
barretts;6;
bas;2;
base;3;
based;5;
baseness;1;
bass;1;
bat;1;
bath;1;
bath-towel;1;
bathe;1;
bathing;3;
bats;2;
battle;2;
bay;1;
be--held;1;
be--loud;1;
beads;1;
beak;1;
bear;12;
bears;1;
beasts;1;
beasts--enumerating;1;
beat;1;
beaten;2;
beating;2;
beats;1;
beau;3;
beaucoup;1;
beauties;2;
beautiful;29;
beautifully;4;
beauty;12;
becalmed;1;
became;15;
because;58;
beckon;1;
beckoned;1;
become;23;
becomes;1;
becometh;1;
becoming;2;
bed;19;
bedroom;2;
beds;2;
bedside;2;
beech-trees;2;
beechwood;9;
beehive;2;
been;215;
beer;2;
bees;2;
beeswaxed;1;
beetle;1;
befallen;2;
befell;1;
befit;1;
before--a;1;
beg;2;
began;87;
beget;1;
begets;2;
begged;5;
begging;1;
begin;18;
beginning;18;
begins;1;
begrudged;1;
beguiled;3;
beguiling;2;
begun;22;
behave;1;
behind;22;
being;44;
being--should;1;
beings;1;
belief;14;
belief--in;1;
beliefs;6;
believe;40;
believed;18;
believes;5;
believing;3;
bell;1;
belle;2;
bells;1;
belly;1;
bellyful;1;
belonged;1;
belonging;1;
belongs;1;
beloved;1;
below;5;
belt;1;
belted;1;
bend;1;
bend--the;1;
bending;1;
beneath;1;
benefactor;1;
beneficent;1;
bent;7;
benumbed;1;
berges;1;
berkshire;9;
berlin;1;
berries;1;
beseech;1;
beset;2;
beside;4;
besides;2;
besought;2;
best;19;
best-educated;1;
bestowed;1;
bet;1;
bethought;1;
betrayal;1;
betrayed;2;
betraying;2;
betrays;2;
better;73;
better--a;1;
betting;1;
between;41;
bewitched;1;
beyond;9;
bhearrtha;2;
bhuid;2;
bible;3;
biblical;1;
bicycle;6;
bid;5;
bidding;2;
bien;4;
bienheureuse;1;
big;9;
bigger;2;
bill;1;
bills;1;
binary;1;
binding;1;
bindings;1;
birch-trees;1;
birches;1;
bird;28;
birds;17;
birth;3;
biscuits;1;
bishop;6;
bishops;1;
bit;13;
bitch;2;
bits;1;
bitter;4;
bitterest;1;
bitterness;4;
black;9;
black-birds;1;
blackbird;1;
blackcap;1;
blackmail;1;
blackthorn;1;
blackthorn-bushes;1;
blackthorns;2;
blame;1;
blank;1;
blasphemy;1;
blaze;1;
blazing;1;
bleak;1;
bleat;3;
bleeding;1;
bless;1;
blessed;1;
blind;3;
blinded;2;
blindness;1;
blithe;1;
blood;7;
blood-red;2;
bloom;6;
bloomed;1;
blossom;1;
blossom-time;1;
blossoming;1;
blossoms;1;
blot;1;
blotter;2;
blow;3;
bloweth;1;
blown;3;
blows;1;
blue;18;
blue--blue;1;
bluebells;2;
blunt;2;
blurred;1;
blurted;3;
blustering;1;
board;8;
boards;3;
boat;13;
boat--there;1;
boatman;1;
boats;1;
bodies;1;
bodily;1;
body;13;
body--by;1;
bog;3;
bog-hole;2;
bog-water;2;
bohola;21;
boisterous;1;
bold;1;
boldly;1;
bonhomme;2;
bony;1;
booby;1;
book;34;
bookcase;2;
bookcases;1;
books;16;
boom;1;
bord;1;
border;1;
borders;1;
bore;1;
bored;3;
boreen;1;
born;10;
born--it;1;
borne;6;
borrow;1;
borrowed;1;
both;12;
bother;1;
bothering;1;
bottle;1;
bottles;1;
bottom;6;
bough;1;
boughs;4;
bought;5;
boulder-like;1;
bound;4;
boundary;3;
bounds;1;
bourne;1;
bower;1;
box;4;
boxing;1;
boy;8;
boyhood--in;1;
boyish;1;
boys;7;
brain;17;
brains;1;
branch;4;
branches;11;
brave;2;
breach;3;
bread;2;
break;9;
breakfast-table;2;
breaking;2;
breaks;1;
breast;1;
breath;8;
breathed;1;
breathing;1;
breathless;3;
breeds;1;
breeze;5;
breezes;3;
breviary;4;
briar;2;
briars;1;
bridge;21;
bridges;1;
bridget;8;
bridgets;1;
bridging;1;
bridle;1;
brigandage;1;
bright;3;
brighten;1;
brightening;1;
bring;22;
bringing;5;
brings;2;
brink;1;
broad;2;
broad-minded;1;
brocade;1;
broke;5;
broken;8;
brood;1;
brooded;1;
brook;1;
brother;10;
brothers;4;
brought;28;
brown;6;
browne;5;
brownes;1;
brushwood;1;
brute;1;
bryan;8;
buchanan;2;
buds;1;
build;11;
building;7;
built;13;
bulbs;1;
bulk;1;
bulls;1;
bulrushes;1;
bunch;1;
bundle;3;
bundles;1;
burden;2;
buried;4;
burke;2;
burly;1;
burn;2;
burning;1;
burns;1;
burnt;4;
burst;2;
bursts;1;
bury;2;
burying;1;
bush;4;
bushes;6;
business;13;
business-like;1;
business@pglaforg;1;
busy;2;
busying;1;
but--;1;
but--he;1;
butcher;1;
butler;2;
butter;1;
butterflies;1;
buy;2;
buzzing;2;
by-and-by;1;
by-road;1;
bygone;1;
cab-rank;2;
cabbages;1;
cabin;5;
caged;1;
cairn;3;
cairo;1;
calamity;1;
calculate;2;
calculated;1;
caldrons;1;
call;12;
called;20;
callers;1;
calling;3;
callous;1;
calls;1;
calm;3;
calmer;1;
calumny;1;
calyx;2;
came;94;
campions;2;
cams;1;
can;90;
can--;1;
candidly;2;
candles;1;
candour;1;
cannot;47;
canon;1;
cant;17;
cap;1;
capable;1;
capacities--as;1;
capital;3;
capricious;1;
captivated;1;
captivity;2;
captured;1;
car;13;
cara;1;
carabine;1;
caravan;1;
caravansary;1;
card;1;
cards;1;
care;11;
cared;4;
career;1;
careers;1;
careful;1;
carefully;4;
caressed;1;
carmody;1;
carnation;4;
carnations;5;
carnecun;1;
carpenter;1;
carpet--he;1;
carra;7;
carriage;1;
carried;4;
carry;2;
carrying;3;
cart;3;
cart-track;6;
cart-track--a;1;
carven;2;
case;12;
cases;1;
cassock;1;
cast;5;
castle;42;
castles;15;
castrated;1;
casual;1;
casually;3;
cat;3;
cat-o-nine-tails;1;
catch;6;
catching;3;
catechism;2;
cathedrals;2;
catherine;41;
catherines;5;
catholic;30;
catholics;2;
catkins;1;
cats;1;
cattle;4;
catullus;1;
caught;16;
causant;2;
cause;13;
caused;6;
causeway;2;
causing;2;
caution;1;
caw;1;
cawing;1;
ce;4;
cease;8;
ceased;7;
ceases;2;
cela;2;
celebrant;1;
celestial;1;
cell;4;
cellar;1;
cemetery;1;
central;2;
centre;2;
centuries;12;
century;9;
century--and;1;
certain;36;
certainl;1;
certainly;16;
certificate;1;
ces;1;
cest;3;
cette;4;
chafers;1;
chaffinch;1;
chain;1;
chair;15;
chairs;1;
chalice;3;
chance;5;
chances;2;
change;28;
change--only;1;
change--the;1;
changed;9;
changes;2;
changing;3;
channel;1;
chantent;1;
chapel;10;
chapel--a;1;
chaplaincy;1;
chapter;2;
chaque;1;
character;11;
character--i;1;
characteristic;2;
characteristics;1;
charge;10;
charges;3;
charges--who;1;
charitable;1;
charities;1;
charity;2;
charm;3;
charmant;1;
charming;3;
chase;1;
chastity;4;
chat;2;
chateaux;1;
chatted;1;
chatter;5;
chattering;1;
cheap;4;
cheaply;1;
check;3;
checks;1;
cheek;3;
cheeks;2;
cheer;3;
cheerful;1;
cheerily;1;
cheery;1;
cher;3;
cherry;1;
chestnut;2;
chestnuts;1;
chief;1;
chieftain;1;
chieftains;1;
chiens;1;
child;44;
child--;1;
childhood;2;
childhoods;1;
childish;1;
children;13;
childs;4;
chimed;1;
chimney-piece;1;
chimney-pieces;1;
chin;3;
china;1;
chip;1;
chipper;1;
chips;1;
chirrup;1;
chirruping;1;
choice;1;
choir;6;
choleric;1;
choose;5;
choosing;1;
chord;1;
chorus;2;
chose;5;
chosen;3;
choses;1;
chretien;1;
christ;3;
christened;1;
christian;9;
christianity;7;
christy;8;
chrysanthemums;2;
church;62;
churches;1;
churchyard;1;
chute;1;
cicero;1;
ciel;1;
cigars;1;
circle;2;
circlewise;1;
circulation;1;
circumspect;1;
circumstance;4;
circumstances;6;
cite;1;
cities;3;
city;4;
civilization;2;
civilized;1;
claim;4;
claimed;1;
claims;1;
clamouring;1;
clanking;2;
clapping;1;
clasped;2;
classes;1;
classical;2;
clean;4;
clean-shaven;1;
cleanliness;2;
clear;7;
clearance;1;
cleared;1;
clearer;3;
clearly;7;
clearly-cut;1;
clenched;2;
clerical;1;
clerk;2;
clery;1;
clerys;6;
clever;5;
climate;4;
climb;2;
climbed;3;
climbing;1;
cling;1;
clinked;1;
clock;5;
cloister;1;
close;16;
closed;3;
closely;1;
cloth;4;
clothes;11;
cloud;4;
clouds;19;
clove;1;
clown;1;
clumps;1;
clung;1;
clutch;1;
coal;1;
coarse;3;
coast;4;
coat;2;
cock;3;
cock-crows;1;
code;3;
codes;2;
coffin;2;
cognate;1;
coincidence;3;
coincidences;2;
cold;12;
colder;1;
collaboration;1;
collar;1;
collect;3;
collected;2;
collecting;1;
collection;4;
colloquy;1;
colonel;4;
colonels;3;
colour;15;
coloured;3;
column;1;
combien;2;
come;144;
comes;12;
comfort;2;
comfortable;3;
comic;1;
comin;1;
coming;35;
commandeering;1;
comme;3;
commerce;1;
commercial;4;
committed;10;
common;4;
commonly;1;
commonplace;3;
commonplace--he;1;
communication;1;
communion;2;
communion-rails;1;
companion;1;
companionship;1;
company;1;
comparatively;1;
compared;5;
compares;1;
comparison;2;
compassion;1;
compel;2;
compelled;5;
compensate;1;
competent;1;
complain;1;
complained;1;
complaining;2;
complaining--everyone;1;
complaint;1;
complaints;2;
complete;5;
completed;3;
completely;2;
complexion;1;
compliance;5;
complimented;1;
comply;7;
complying;3;
composed;1;
composition;1;
compressed;2;
comrades;1;
conceal;3;
concealing;2;
conceived;1;
concept;2;
conception;1;
concern;5;
concerned;2;
concerning;2;
concession;1;
conclude;2;
conclusion;1;
conclusions;1;
conclusive;1;
concois;1;
condition;1;
conditions;1;
conduct;4;
conducted;2;
confess;6;
confessed;2;
confessing;3;
confession;6;
confession--for;1;
confessions;7;
confide;2;
confided;1;
confidence;4;
confidences;1;
confiding;1;
confinement;1;
confirm;1;
confirmation;1;
confirmed;1;
conflict;2;
confound;1;
confuse;1;
confused;1;
confusion;2;
confute;1;
congratulating;2;
congregation;4;
conjecturing;1;
connaitre;1;
connaught;2;
connected;1;
connection;1;
conquer;1;
conquered;1;
conquest;2;
conscience;22;
conscious;2;
consciousness;4;
consent;3;
consented;3;
consequences;1;
consequential;1;
consider;8;
considerable;2;
consideration;3;
considered;6;
considering;1;
consisted;1;
consolation;4;
constant;2;
constantly;1;
constrain;1;
consulted;1;
consumption;1;
contact;4;
contain;4;
contained;2;
containing;2;
contaminated;1;
contemplating;1;
contentedly;1;
contents;1;
continent;1;
continents;1;
continual;2;
continually;2;
continue;9;
continued;23;
continues;2;
continuing;1;
contract;1;
contradiction;2;
contradictions;1;
contradictory;1;
contralto;1;
contre;1;
contributed;2;
contributions;2;
contrive;1;
contrived;2;
control;4;
controlled;1;
convalescent;1;
convenience;2;
convent;38;
convent--a;1;
convention;1;
conventions;5;
conversation;13;
conversion;1;
convert;1;
convey;1;
conviction;2;
convictions;2;
convince;1;
convinced;9;
convinces;1;
conway;2;
coopers;2;
copied;2;
copies;7;
copy;19;
copying;5;
corduroy;2;
cork;4;
cormorant;1;
cormorants;3;
corn;1;
corner;9;
corporation;1;
corpse;2;
corrected;1;
correctly;2;
correspond;1;
correspondence;11;
correspondent;1;
correspondents;1;
corresponding;1;
corresponds;1;
corriger;1;
corrupt;1;
cors;1;
cost;7;
costs;2;
cottage;14;
cottage--a;1;
cottages;4;
cotton-like;2;
could;237;
couldnt;39;
coule;1;
counsel;2;
counted;1;
counter;3;
counterpart;1;
countless;1;
countries;2;
country;49;
countryman;4;
countrymen;1;
countrys;1;
countryside;1;
counts;2;
county;5;
coup;2;
couple;5;
courage;14;
courage--or;1;
course;25;
course--to;1;
courtyard;1;
cousin;5;
cove;1;
cover;2;
covered;10;
covering;1;
cow-parsley;2;
cowardly;1;
cowards;3;
cracklings;1;
crash;3;
crashed;1;
crater;1;
cratur;1;
craving;3;
crawled;1;
crawling;2;
creaking;1;
created;3;
creating;7;
creation;2;
creature;2;
creatures;3;
credit;3;
creeper;1;
creeping;1;
crept;1;
crest;1;
crests;3;
cried;7;
cried--im;1;
cries;2;
cripple;1;
crippled;1;
crisp;1;
critical;2;
criticism;7;
criticize;1;
crock;1;
croit;1;
cromwell;2;
crooked;1;
cross;5;
crossed;7;
crossing;6;
crow;2;
crowd;1;
crowing;2;
crowns;1;
cruel;3;
cruelty;2;
crumbled;1;
crumpled;2;
crushed;2;
crutches;1;
cry;8;
crying;3;
cuckoo;2;
cultivate;1;
cultivated;2;
cultivation--and;1;
culture;1;
cup;3;
cups;1;
curacy;1;
curate;9;
curates;3;
cure;3;
cured;3;
curiosity;5;
curious;5;
curled;1;
curlew;7;
curlews;1;
curls;1;
currant;1;
currant-bushes;1;
current;4;
curse;2;
curtained;1;
curtains;2;
curtseying;2;
curved;1;
curves;1;
cusacks;1;
cust;1;
customs;1;
cut;9;
cuts;1;
cutting;1;
dabbled;1;
dabord;1;
daffodil;1;
daft;1;
dahlias;1;
daily;2;
dainty;1;
daisies;1;
damage;2;
damaged;1;
damages;4;
damned;2;
danced;1;
dancers;2;
dancing;1;
dandelions;1;
danes;3;
danger;13;
dangerous;4;
dans;8;
dappled;2;
dapprendre;1;
dare;9;
dared;2;
dares;1;
daring;3;
dark;7;
darkened;2;
darkening;3;
darker;1;
darkness;4;
data;1;
date;6;
daughter;4;
daughter--;1;
daughter-in-law;1;
daughter-in-laws;1;
daughters;6;
dautrefois;1;
dautres;1;
davantage;1;
dawn;6;
day;104;
day--a;1;
daybreak;2;
days;48;
days--you;1;
dazed;2;
de;28;
dead;22;
deal;22;
dealt;1;
dear;35;
death;25;
death--until;1;
death-like;1;
deathbed;1;
deaths;1;
debating;1;
debt;2;
decadence;2;
deceive;1;
deceived;2;
deceiving;2;
december;3;
decide;2;
decided;6;
deciphered;1;
decision;4;
deck;1;
declaring;1;
decline;2;
declining;1;
decorate;3;
decoration;1;
decrepit;2;
dedicace;1;
dedicatoire;1;
dedie;2;
dedier;2;
dedommager;1;
deductible;1;
deeds;1;
deemed;1;
deep;7;
deepen;2;
deeper;6;
deepest;1;
deeply;2;
deeply--got;1;
deer;1;
defeat;1;
defeated;1;
defect;3;
defective;3;
defects;1;
defence;1;
defended;1;
deficiency;1;
define;2;
defined;1;
definite;5;
defy;2;
degeneracy;2;
degradation;1;
degrade;1;
degraded;1;
degree;1;
delay;6;
delayed;2;
delaying;2;
deletions;1;
deliberate;1;
deliberately;1;
delicacy;1;
delicate;3;
delicate-featured;1;
delicious;2;
delight;6;
delight--he;1;
delighted;2;
delightful;4;
delighting;1;
delights;1;
delinquency;1;
delirium;1;
delusion;1;
demand;2;
demanding;2;
demeurait;1;
demi-vierge;1;
democracy;1;
demonstrative;1;
den;3;
denied;3;
denies;2;
denizens;1;
dense;1;
density;1;
dent;5;
deny;2;
departed;1;
departure;3;
depend;1;
dependent;5;
depends;1;
depressed;2;
depressing;2;
depression;2;
deprived;2;
depth;1;
depuis;3;
derivative;3;
derive;1;
derived;1;
derniere;1;
dernieres;1;
derrinrush;10;
des;10;
descend;1;
descendants;1;
descended;3;
descent;2;
describe;1;
described;4;
describing;1;
descried;1;
description;4;
desert;2;
desert--yes;1;
deserted;1;
desertion;1;
deserve;1;
deserved;1;
deserves;2;
design;3;
desire;14;
desired;1;
desireth;1;
desirous;2;
desk;3;
desks;1;
despair;4;
despise;1;
despised;1;
despite;4;
destination;2;
destined;1;
destinies;2;
destiny;3;
destroy;3;
destroys;1;
destruction;1;
destructive;1;
detach;1;
detail;1;
detailing;1;
details;1;
detain;2;
determine;1;
determined;4;
detestable;3;
devenir;1;
deviennent;2;
devil;4;
devils;1;
devotional;1;
dheures;1;
diamonds;1;
dictionary;1;
did;136;
didnt;62;
didst;1;
die;11;
died;3;
dies;2;
differed;2;
difference;7;
differences;2;
different;40;
differently;1;
differs;1;
difficult;17;
difficulties;4;
difficulties--difficulties;1;
difficulty;8;
difficulty--at;1;
diffused;2;
digging;2;
digit;1;
digits;1;
dilatoriness;1;
dilemma;1;
dim;5;
dimensions;1;
dimmer;2;
dimpled;1;
din;1;
dined;1;
dinner;11;
dinner-hour;1;
dinner-tables;1;
diocesan;1;
diocese;3;
dip--houses;1;
diploma;1;
diplomas;1;
dipped;2;
dipping;1;
dips;1;
direct;2;
directed;1;
directing;1;
direction;3;
directions;1;
directly;3;
director;1;
directories;1;
directory;1;
dirty;1;
disagreeable;2;
disappear;2;
disappearance;3;
disappeared;2;
disappearing;1;
disappointed;5;
disappointing;1;
disappointment;5;
disbelieve;1;
disbelieved;1;
disbelieving;1;
disc;2;
discerned;1;
disciple--amico;1;
discipline;2;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclose;1;
discomfort;1;
discontent;1;
discontinue;1;
discourse;1;
discover;10;
discovered;13;
discovering;1;
discovery;2;
discrepancies;1;
discuss;2;
discussed;5;
discussing;2;
disentangled;1;
disgrace;3;
disgraced;1;
disgracefully;1;
disguise;1;
dish;1;
disinterred;1;
disk;1;
dislike;3;
disliked;1;
dislikes;2;
dismiss;1;
dismissed;6;
dismissing;1;
disobey;1;
dispensed;1;
dispersed;1;
disperses;1;
dispersing;1;
display;1;
displayed;2;
displaying;5;
displeased;1;
displeasure;2;
disputants;1;
disputation;1;
dispute;3;
disrespect;1;
dissemble;1;
dissipated;2;
dissociate;1;
dissolving;1;
distance;10;
distant;2;
distasteful;1;
distinctly;2;
distinguish;3;
distinguishable;1;
distract;1;
distracted;4;
distraction;1;
distractions;2;
distribute;6;
distributed;5;
distributing;7;
distribution;6;
distributor;1;
district;2;
disturb;2;
disturbance;1;
disturbed;1;
disturbing;2;
disused;1;
dit;1;
ditches;1;
divide;1;
divided;2;
divinity;3;
division;1;
divorce;1;
divorced;1;
dix;1;
do;159;
docks;1;
doctor;7;
doctrine;2;
doctrines;2;
doeil;1;
does;30;
doesnt;17;
dogma;1;
dogmas;1;
dogs;1;
doin;1;
doing;15;
doleful;2;
doll;1;
domain;9;
donate;3;
donation;1;
donations;15;
done;46;
donkey;1;
donnez;2;
donors;1;
donovan;1;
dont;63;
door;27;
door-step;1;
doors;2;
doorway;5;
doorways;1;
dorking;1;
dormouse;1;
doth;1;
dotted;1;
double;2;
doubt;58;
doubt--that;1;
doubted;2;
doubtless;3;
doubts;4;
doute;1;
dowdens;1;
down;99;
downcast;1;
download;2;
downloading;1;
downstairs;1;
dozed;1;
dozen;4;
dozing;1;
dr;2;
drag;1;
dragged;2;
dragoman;1;
drainage;1;
drait;1;
drama;1;
drank;1;
drapery;1;
draw;3;
drawer;1;
drawing-room;1;
drawn;4;
draws;2;
dreadful;2;
dreadfully;1;
dreads;1;
dream;18;
dream-project;1;
dreaming;3;
dreamless;1;
dreams;7;
dress;2;
dressed;1;
dresses;1;
dressmaking;1;
drew;4;
drift;1;
drifted;3;
drifting;5;
drifts;1;
drink;32;
drinking;5;
drinking-bout;1;
dripping;2;
drive;15;
driven;6;
drives;1;
driving;4;
drizzle;1;
droop;1;
drop;7;
dropped;8;
dropping;2;
drops;2;
drove;8;
drovers;2;
drowned;4;
drowning;2;
druid;3;
druids;1;
drunk;2;
drunken;1;
dry;3;
drying;1;
du;2;
dublin;6;
duck;3;
ducklings;2;
ducks;8;
due;2;
duellist;1;
dujardin;1;
dull;2;
dun;4;
dungeons;1;
dupe;1;
duped;1;
during;10;
dusk;4;
dusky;4;
dust;1;
dusty;6;
dutch;1;
duties;7;
duties--that;1;
duty;8;
duty--if;1;
dwell;1;
dwelt;4;
dwindle;1;
dwindled;1;
dye;1;
dyed;1;
dying;10;
e-mail;1;
eager;2;
ear;8;
earlier;3;
earliest;1;
early;12;
earn;3;
earned;2;
earning;7;
ears;9;
earth;10;
ease;2;
easier;4;
easily;14;
east;4;
easy;7;
eat;6;
eaten;3;
eating;3;
eaux;2;
eaves;2;
ebooks;14;
ecclesiastic;1;
ecclesiastical;3;
ecoulees;1;
ecrite;1;
ecstasy;1;
ed;1;
edge;8;
edges;2;
edging;2;
edith;1;
edition;4;
editions;6;
editor;1;
educated;1;
educating;1;
educational;1;
effect;3;
effective;1;
effectively;1;
efficacy;1;
efficient;1;
effort;3;
efforts;5;
egan;11;
egan--;1;
egans;2;
eggs;3;
eglinton;1;
egotistical;1;
egypt;2;
eight;6;
eighteen;1;
eighteenth;1;
eighteenth-century;2;
eighth;4;
eighty;1;
ein;1;
either;10;
ejaculated;1;
elation;1;
elbow;1;
elder;1;
eldest;2;
elect;1;
electronic;27;
electronically;2;
element;1;
elemental;1;
elements;2;
eleven;2;
eliza;69;
eliza--;1;
elizabethan;3;
elizas;9;
ellen;1;
elles;1;
elms;2;
eloquent;1;
else;21;
else--but;1;
eluded;2;
email;3;
embarrass;1;
