;1129
#10000;2
#10219;1
-;7
---pity;1
--79;1
--a;2
--ah;1
--alas;4
--all;1
--and;5
--as;2
--at;2
--before;4
--breaking;2
--bursts;2
--but;3
--did;1
--every;1
--far;1
--fierce;2
--for;1
--from;1
--give;2
--great;1
--he;1
--heavy;2
--her;1
--i;4
--in;1
--is;3
--it;2
--ive;1
--may;1
--meanwhile;1
--mid;2
--my;1
--nay;1
--no;3
--now;4
--of;1
--red;2
--shame;1
--she;2
--shes;1
--so;1
--such;1
--sweet;2
--the;14
--then;4
--there;3
--these;1
--this;2
--tho;1
--though;1
--thus;1
--thy;4
--tis;4
--to;3
--vexd;1
--vexed;1
--we;1
--well;1
--when;2
--where;1
--why;1
--with;1
--without;1
--yes;1
--yet;2
/;2
/etext;1
1--ed;3
1-4;1
10-31--ed;1
10219txt;1
10219zip;1
11--ed;1
12th;1
14--ed;1
163--ed;1
1717-1766--was;1
1757--ed;1
1786--published;1
1787-9;1
1789--published;2
179-185;1
1791-2;1
1791-4--published;1
1791-94--was;1
1793--ed;1
1793--given;1
1793--it;1
1793-1832;2
1793-4;1
1795--published;1
1795-6;1
1795-6--published;1
1795-7;1
1795-96;1
1797--published;1
1798--published;17
1798-1805;2
1800--ed;1
1800-1805;1
1800-1815;1
1802--ed;2
1802-1815;2
1802-5;2
1805--are;1
1805--was;1
1805--will;1
1806--ed;1
1815--was;2
1815--with;1
1815-1832;4
1818--some;1
1820--and;1
1820--ed;1
1820-1832;2
1820-22;1
1822--from;1
1825--the;1
1831--and;1
1832-1849;1
1835--when;1
1836--ed;3
1836-7;3
1836-7--has;1
1836-7--long;1
1841--ed;1
1842--ed;2
1845--is;1
1849-50;7
1850--it;1
186-195;1
1860--as;1
1882--although;1
1882-6;5
1882-9;2
1891--has;1
198-199;1
1a;1
1b;1
1c;2
1d;1
1e;2
1e1;5
1e2;1
1e3;1
1e4;1
1e5;1
1e6;1
1e7;3
1e8;4
1e9;3
1f;1
1f1;1
1f2;1
1f3;4
1f4;1
1f5;1
1f6;1
1st;1
20%;1
200-201;1
216-219;1
238--ed;1
250-255;1
25th;2
26--ed;1
27th;2
287--ed;1
28th;1
297-314;1
2nd;1
3-10;1
31--ed;1
32--thy;1
329--ed;1
337--ed;1
37--ed;1
37--edfootnote;1
380-385;1
399-400;1
3rd;2
4--ed;2
468-475;1
4th;3
4to;1
5--greek;1
5-8;1
501c3;2
545-6;1
596-1887;1
64-6221541;1
646-651;1
68-69;1
79--ed;1
8vo;2
9th;1
\;1
a;1864
a--bereft;1
a--if;1
a--published;3
a-bed;3
a-year;1
aa;4
aar;3
abandond;1
abandoned;1
abandoning;1
abate;2
abatement;1
abbe;1
abbey;1
abbot;1
abhorred;1
abide;5
abides;1
abinoam;1
abject;2
abjure;1
able;7
abode;4
abody;1
abolish;1
abortive;4
abound;1
about;62
above;53
above--ed;1
above--viz;1
abroad;12
abrupt;2
abruptly;1
absence;5
absolute;1
absolutely;3
abstain;1
abstained;1
abstinence;1
abundance;3
abundant;1
abuse;1
abused;2
abyss;4
abyss--;2
abyss--the;1
accepisse;1
accept;3
acceptable;1
accepted;2
accepting;1
access;13
accessed;1
accessible;3
accessories;1
accident;2
accidental;2
accidents;2
accommodation;2
accompanied;3
accompanies;2
accompanying;1
accordance;2
accordant;2
according;4
accordingly;7
accords;1
accosted;2
account;3
accumulated;1
accuracy;1
accurate;1
accurate--should;1
accurst;1
accused;3
accustomed;2
ace;1
ache;2
ached;2
aching;1
acknowledge;2
acknowledged;1
acquainted;5
acquiescence;1
acquire;1
acquired;1
acre;1
acres;1
across;14
act;16
acted;2
action;7
actions;3
active;4
actor;1
acts;3
actual;3
actually;2
ad;1
adamant;1
add;14
added;34
addenda;3
adding;2
addisons;1
addition;6
additional;8
additions;3
address;3
addressed;10
addresses;2
addressing;4
adds;1
adequate;1
adhered;3
adhesive;1
adjoining;3
adjust;1
admirable;4
admiration;3
admired;1
admirer;1
admiring;6
admit;4
admitted;4
admitting;1
adopt;4
adopted;15
adopting;2
adoption;2
adopts;2
adore;1
adorn;6
adrift;2
advances;1
advancing;3
advantage;2
adventured;1
adventures;3
adverse;1
advertised;1
advertisement;5
advice;1
ae;1
aegis;1
aereal;5
aerial;7
aestuary;1
aethers;2
afar;12
affair;3
affected;3
affecting;1
affection;5
affectionate;1
affectionately;1
affections;3
affections--ed;4
affinity;1
affliction;1
afflictions;1
afflictions--w;1
afflicts;1
afford;1
affright;2
affrighted;4
afore;1
afraid;4
after;69
after-joy;1
after-thought;2
after-vacancy;1
afternoon;1
afterthought;1
afterwards;30
again;56
again--her;1
again--my;1
again--on;1
again--tis;1
again--what;1
against;21
age;31
age--;1
age--ed;2
age--yet;1
aged;21
agent;3
agents;1
ages;1
aggravate;1
aghast;6
agitate;2
agitated;1
ago;9
ago--at;1
agony;4
agree;14
agreed;3
agreement;18
agrees;1
agriculture;1
agris;1
ah;7
aid;11
aided;1
aikin;1
ailed;1
ails;5
aim;2
aims;2
ainger;3
air;47
air--;1
air--abbey;2
aira;1
airs;2
airy;2
aix;1
aix-la-chapelle;1
ak;1
akin;1
alane;2
alane--let;1
alaric;1
alarmed;2
alarmed--;1
alarms;5
alas;31
albatrosses;1
album;1
alders;1
aldine;4
alford;1
alfoxden;42
alfoxden--i;1
alfred;2
alice;1
alike;12
aliquando;1
alive;22
alive--perdition;1
alive--the;1
alive--we;1
alive--you;1
all;381
all--;1
all--adieu;1
all--at;1
all--god;1
all--he;1
all--you;2
all-seeing;1
all8;1
allan;2
allay;1
allies;1
allow;2
allowd;1
allowed;5
allowing;1
alluded;4
alludes;2
alluding;5
allure;2
allure--;1
alluring;1
allusion;2
allusions;11
almain--although;1
almighty;2
almost;32
alms;2
alms-giving;1
aloft;7
alone;53
alone--;1
alone--good;1
alone--i;1
along;91
along--;2
aloud;6
alp;1
alpine;9
alps;34
alps--golden;2
alps--life;2
alps--manner;2
alps--present;2
alps--w;1
already;9
also;38
also--it;1
altar;3
alter;3
alteration;5
alterations;13
altercation;1
altered;9
altering;2
alternate;1
alternately;2
alternating;1
alternative;2
although;14
altogether;5
always;21
am;84
am--but;1
amain;4
amazed;2
ambition;3
ambleside;2
amend;3
amended;2
amends;1
america;4
america--inserted;1
american;5
amicos;1
amid;21
among;63
amongst;9
amorous;1
amounted;1
amounting;1
amourous;1
ample;3
amply;2
amuse;1
an;220
anchor;8
ancient;11
ancles;5
and;3026
and--even;1
andrew;1
ane;1
anecdote;5
anes;1
anets;1
anew;1
anew--w;1
angel;1
angelic;1
angels;7
anger;9
angle;1
angler;2
angles;1
angry;13
anguish;7
animal;6
animals;1
ankles;2
annexed;3
annotated;1
annotation;1
announced;1
announces;1
annoy;1
annoy--;1
annual;2
annuity;1
anon;3
answer;11
answer--hush--lost;1
answered;4
answering;2
anticipation;3
antioch;1
antiquarian;2
antique;7
antiquity;2
anxiety;2
anxiousness;1
any;109
any--to;1
anywhere;2
aosta;2
apace;1
apart;2
apollos;1
apology;3
appalld;1
appalled;2
appalling;1
apparent;2
apparently;2
apparitions;5
appeal;1
appealing;1
appear;25
appearance;16
appearances;3
appeared;25
appeared--to;1
appearing;4
appears;16
appeased;1
append;1
appended;7
appendices;2
appendix;29
appenzell;2
applause;1
apple;3
applicable;5
applied;4
applies;5
apply;2
applying;2
appointed;1
appreciation;4
apprehension;1
apprehensive;2
approach;4
approached;3
approaching;8
appropriate;4
approve;4
approve--;1
approved;2
approximate;1
approximately;2
april;7
apron;1
apt;3
aran;1
arbitrary;1
arch;4
arch-impostor--;1
archbishop;2
arches;1
arching;1
architecture;1
archive;13
ardent;2
ardres;1
are;404
area;2
area--come;1
argument;1
arid;1
ariosto--now;1
arise;2
arisen;1
arising;1
arm;21
arm--;3
armed;2
armies;2
armour;2
arms;33
arms----i;1
arms--at;1
arms--this;1
army;4
arnold;3
arnold--it;1
arnolds;1
arose;4
around;32
arrange;1
arranged;13
arrangement;20
arrangement--first;1
array;3
arrayd;3
arrayed;3
arrays;1
arrived;1
arrows;1
arrowy;1
art;22
artfully;1
arthur;1
arthurs;1
article;1
articles;1
artificial;4
artist;1
artists;2
artless;1
arts;7
arve;4
arveiron;1
as;681
as--in;1
as-is;1
ascend;5
ascending;10
ascends;5
ascent;2
ascertained;4
ascii;4
ash;5
ashes;2
aside;18
aside--looking;1
ask;7
asked;6
asked--and;1
asking;1
asks;1
asleep;4
asleep--look;1
aspect;3
aspects;3
aspects--i;1
aspects13;1
aspens;2
aspins;1
aspire;4
aspires;2
ass;1
assail;4
assails;1
asserted;1
asserts;1
asses;2
assign;1
assigned;6
assist;1
assistance;4
associated;12
associations;1
assuage;1
assumed;2
assurance;1
assured;4
assuring;2
astonishd;1
astonished;2
astounded;2
astray;3
asunder;1
asunder--and;1
at;470
ate;1
athwart;1
atlantic;2
atom--oswald;1
atop;2
atque;1
attach;3
attached;7
attaches;1
attain;2
attainable;1
attempt;5
attempted;2
attempting;4
attempts;3
attend;8
attended;2
attends;1
attention;2
attentive;2
attests;1
attire;1
attraction;1
aubrey;4
auctore;1
audacious;1
audibly;1
aught;6
aught--that;1
august;4
auld;1
austria;2
austrians;4
author;16
author--and;1
author--seems;1
authority;3
authors;4
autobiographic;1
autobiographical;1
autograph;1
autumn;3
autumnal;1
autumns;4
auxiliar;1
available;2
availed;1
avails;11
avalanche;3
avarice;2
avaricious;1
avenge;3
avenged;1
avenger;1
avenging;1
aver;1
aversion;3
avoid;1
avoidance;1
avow;1
avowedly;1
avranches;1
awake;7
awake--;1
aware;3
away;66
away--;2
away--you;1
awd;1
awe;2
awe-struck;2
awed;1
awful;12
awhile;5
awoke;3
awry;5
axiologus;1
ay;12
aye;6
azure;6
b;41
b--however;1
b--i;1
ba;2
babbled;1
babbling;4
babe;24
babe--;1
babes;8
baby;9
babys;1
bachelor;1
back;38
back--protect;1
backward;5
backwards;2
bad;5
bade;2
baffld;1
baffle;1
baffled;5
bag;1
bag-pipe;1
balance;2
balanced;1
balancing;1
baleful;1
ballad;3
ballads;16
ballads--i;1
ballads--they;1
balm;1
balmy;1
band;20
bandied;1
banditti;2
bands;1
bane;1
banish;1
banishd;1
banished;4
bank;6
banks;12
banner;6
banners;2
banquet;1
banyan-tree;1
bar;1
bar-le-duc;1
barak;1
barbarians;1
bard;1
bards;1
bare;36
bared;1
barely;1
barge;3
bark;6
barking;7
barking-fit;1
barks;1
barley;1
barn;1
baron;11
baronies;1
barons;1
barony;3
barred;1
barren;9
barrier;1
barrows;1
base;2
based;6
bashful;3
basil;3
basin;1
baskets;2
basle;3
bason;1
bat-haunted;1
batavias;2
bath;2
bathe;2
bathed;1
battered;1
battering;4
battle;3
battles;2
bay;7
bayards;2
bayonet;1
bays;5
bb;4
be;521
be--;2
be--i;1
be--the;2
beacon;5
beacons;4
beam;8
beams;12
bear;13
beard;2
bearing;3
