;8;
#10000;2;
#10564;1;
-;7;
--for;1;
/etext;1;
10564txt;1;
10564zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
abide;1;
able;7;
about;17;
above;2;
accents;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
action;1;
active;2;
actual;1;
acutely;1;
ad;3;
adams;2;
added;2;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
admiration;1;
adventure;1;
affair;1;
afore;3;
after;7;
afternoon;5;
afterwards;1;
again;4;
against;4;
age;4;
agent;1;
agree;9;
agreed;2;
agreement;18;
ah;1;
aint;3;
air;2;
ak;1;
alf;5;
alf--thats;1;
alfll;1;
alfred;1;
alfs;1;
all;33;
all--all;1;
allow;1;
almost;3;
alone;2;
already;1;
also;2;
alteration;1;
alternate;1;
alternative;1;
altogether;1;
alway;1;
always;1;
amiable;1;
amused;1;
an;13;
anchor;1;
and--;1;
angry;1;
animals;3;
another--a;1;
answered;1;
anxious;2;
anxiously;1;
any;43;
anywhere;3;
apologized;1;
appear;1;
appearance;1;
appearing;1;
appears;1;
applicable;3;
apply;1;
approach;1;
approvingly;1;
apron;1;
archive;13;
are--you;1;
argument;1;
arise;1;
arm;1;
array;1;
arrival;1;
as;32;
as-is;1;
ascii;4;
ask;1;
asked;1;
asking;1;
assistance;1;
assistant;1;
associated;8;
attached;1;
attempt;1;
attention;1;
attested;1;
augustus;1;
author;1;
available;2;
avarice;1;
ave;10;
aving;1;
away;5;
away--you;1;
awful;1;
b;2;
back;7;
backwards;1;
bad;1;
bang;1;
bank;3;
bar;1;
barbers;1;
bargain;1;
based;5;
bated;1;
be;37;
because;1;
bedroom;2;
been;13;
beer;1;
before;4;
began;1;
beginning;1;
begun;1;
being;4;
below;6;
bench;1;
bent;1;
bereaved;1;
bert;3;
best;3;
better;2;
binary;1;
bird;1;
bit;2;
blame;1;
blew;1;
blieve;1;
block;1;
blue;1;
body;1;
born;1;
both;4;
bottom;1;
bound;2;
bows;1;
boy;1;
brains;1;
breach;2;
breakdown;1;
breath;3;
brickwork;1;
bridge;1;
broader;1;
broken;1;
brow;1;
brows;1;
bulky;1;
buns;1;
buried;1;
burst;1;
business;1;
business@pglaforg;1;
but;28;
but--what;1;
buy;1;
buying;1;
by;36;
c;1;
cab;2;
calculate;1;
calculated;1;
calling;2;
came;10;
camel;1;
camera-shutter;1;
can;17;
cannoned;1;
cannot;4;
cant;4;
car;3;
card;1;
care;1;
carry;1;
cash;1;
casual;1;
caught;1;
cause;2;
cease;1;
certain;2;
certainly;1;
cessation;1;
chair;2;
change;1;
character;1;
charge;7;
charges;1;
charitable;1;
charities;1;
chase;45;
chases;3;
cheapest;1;
check;2;
checks;1;
cheerfulness;1;
chief;1;
child;1;
chill;1;
chimbley;3;
chimney;1;
choked;1;
choose;1;
chuck;1;
chuckle;1;
cigars;1;
city;1;
claim;1;
clean;1;
clearly;1;
clenched;2;
cleverness;1;
clock;1;
closed;1;
clothes;1;
clumsy;1;
codes;1;
cold;1;
collection;4;
come;10;
comes;1;
comin;1;
coming;2;
commercial;1;
committed;1;
compact;1;
companion;1;
company;2;
comparing;1;
compilation;1;
compliance;5;
compliment;1;
comply;6;
complying;3;
compressed;2;
computer;2;
computers;2;
conceal;1;
concealment;1;
concept;2;
concerning;3;
conclusion;1;
confidence;1;
confirmation;1;
confirmed;1;
conscious;1;
consequential;1;
considerable;2;
constant;1;
contact;4;
contain;3;
containing;1;
continued;4;
contract;1;
contrary;1;
contributions;2;
convert;1;
convinced;1;
copied;2;
copies;7;
copy;12;
copying;4;
copyright;13;
corner;2;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cos;2;
cost;3;
costs;2;
could;6;
couldnt;1;
counter;1;
countries;1;
country;2;
courage;1;
course;1;
crammed;1;
crash;1;
created;2;
creating;4;
creation;1;
credit;1;
creepy;1;
critical;1;
cross;1;
cultivation;1;
current;1;
damage;2;
damaged;1;
damages;4;
dashed;2;
data;1;
date;5;
david;2;
day;3;
days;5;
deceitfulness;1;
decided;1;
declared;2;
deductible;1;
deep;2;
defect;3;
defective;3;
defects;1;
deletions;1;
deliberation;1;
delighted;1;
demand;1;
demanded;4;
departed;1;
depends;1;
derivative;3;
derive;1;
derived;1;
described;1;
despite;2;
destroy;2;
detach;1;
detected;1;
determine;1;
did;3;
died;2;
difference;1;
different;2;
difficult;2;
digging;1;
digit;1;
digits;1;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
disagreeable;1;
disagreeably;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;1;
disk;1;
dismantled;1;
dismay;1;
display;1;
displayed;1;
displaying;4;
distended;1;
distribute;6;
distributed;4;
distributing;7;
distribution;6;
distributor;1;
dive;1;
do;26;
does;2;
doing;4;
domain;8;
donate;3;
donation;1;
donations;15;
done;1;
donors;1;
dont;9;
door;6;
door--to;1;
doorpost;1;
down;10;
download;2;
downloading;1;
downstairs;2;
dr;2;
draught;1;
drawing;1;
dream;1;
dreaming;1;
drew;1;
drop;1;
drownding;1;
dry;1;
dudgeon;1;
dully;1;
dumbly;1;
dunn;1;
dye;2;
e-mail;1;
ead;1;
ear;2;
ear-splitting;1;
earned;1;
earths;1;
ease;1;
easily;1;
easy;3;
easy-chair;1;
ebooks;14;
edge;1;
edition;1;
editions;5;
educational;1;
effort;2;
efforts;5;
eh;1;
ein;1;
either;2;
elect;1;
electronic;27;
electronically;2;
elephant;1;
eleven-pence;1;
else;1;
em;1;
email;3;
employee;1;
employees;2;
empty;2;
enacting;1;
encoding;1;
end;3;
endeavoured;1;
engendered;1;
english;1;
enjoyment;1;
enough;1;
ensuring;1;
enthusiasm;1;
entity;3;
equipment;3;
er;3;
errors;1;
erself;1;
especially;1;
estimated;1;
etext;5;
even;5;
evening;1;
events;1;
ever;2;
every;2;
everywhere;1;
examined;1;
example;1;
except;4;
exchanged;1;
excitement;1;
exclaimed;1;
exclamation;1;
exclusion;1;
excuse;1;
executed;1;
executive;1;
exempt;2;
exists;1;
expend;1;
expense;1;
expenses;2;
explanation;2;
exporting;1;
express;1;
expressed;3;
extent;1;
extraordinary;2;
eye;6;
eyeballs;1;
eyed;1;
eyeing;1;
eyelid;1;
eyes;3;
f3;1;
face;4;
facility;1;
fact;1;
faded;1;
failed;2;
faint;1;
faintly;1;
fair;1;
fairbanks;1;
fairy;6;
faith;2;
fallow;1;
farther;1;
fashion;1;
fault;1;
feather;2;
federal;2;
fee;8;
feelings;1;
fees;4;
fell;3;
felt;1;
few;3;
figure;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
finally;1;
financial;1;
find;8;
finger;1;
finished;1;
fire-place;1;
first;4;
fists;1;
fit;1;
fitness;1;
fix;1;
flattered;1;
flew--up;1;
flowed--i;1;
follow;1;
followed;2;
following;5;
fond;2;
fool;1;
foot;2;
for;64;
for--for--for;1;
forgot;1;
form;4;
format;4;
formats;3;
forth;8;
fortnights;1;
fortune-hunter;1;
fou--fou--found;1;
found;7;
foundation;22;
foundations;3;
four;1;
four-and-six;1;
fourth;1;
fray;1;
free;5;
freely;4;
friend;8;
friends;3;
fro;1;
from;32;
front;3;
frowning;1;
full;13;
fumbling;1;
further;1;
fury;2;
future;3;
gaping;2;
garden;3;
gasped;2;
gave;5;
gaze;1;
gbnewby@pglaforg;1;
general;3;
generations;2;
generosity;1;
gentlemans;1;
gentlemen;1;
get;7;
getting;2;
giddy;1;
give;7;
given;1;
glad;1;
glance;2;
glean;1;
go;10;
goals;1;
goat;1;
going;3;
gold;6;
golden;1;
gone;6;
good;2;
goodness;1;
got;13;
govern;1;
granted;1;
grasp;2;
gratefully;1;
grating;1;
grave;1;
gravity;1;
great;1;
greatly;1;
greet;1;
greeted;1;
gregory;1;
groping;2;
gross;1;
grounds;1;
group;1;
grow;1;
growled;1;
grunted;2;
gulped;1;
gussie;4;
gutenberg-tm;56;
gutenberg-tms;1;
ha;3;
had;11;
half-way;1;
hand;4;
handkerchief;1;
hands;2;
hapenny;1;
hapennys;1;
happy;1;
hard;2;
hardened;1;
hardly;1;
harmless;1;
hart;2;
has;5;
hastily;1;
hat;9;
hats;1;
have;17;
havent;1;
head;8;
hear;1;
heard;2;
hearth-rug;1;
hearthstone;1;
heatedly;1;
heavily;1;
held;1;
help;3;
her--saving;1;
here;1;
hes;3;
hesitated;1;
hesitation;1;
hid;4;
hidden;1;
hide;1;
hiding-place;2;
hilt;1;
hoarsely;1;
hold;4;
holder;4;
holding;2;
home;5;
honest;1;
hope;3;
hornpipe;1;
horrible;2;
hostelry;1;
hour;4;
house;4;
how;6;
however;2;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/0/5/6/10564/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
hul-lo;2;
human;1;
humorous;1;
hundred;2;
hundreds;1;
hunt;1;
hurriedly;1;
hurry;1;
husband;12;
hypertext;1;
i--i;4;
i--i--i;1;
id;2;
idea;4;
ideas;2;
identical;1;
identification;1;
identify;1;
if;34;
ill;4;
illustration;1;
im;13;
immediate;2;
impatience;1;
implied;2;
implored;1;
important;2;
imposed;1;
impressively;1;
in;134;
inaccurate;1;
incidental;1;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
increasing;1;
indemnify;1;
indemnity;1;
indicate;1;
indicating;1;
indignant;1;
indirect;1;
indirectly;1;
individual;4;
induced;1;
indulgent;1;
information;9;
informed;1;
infringement;1;
inquired;6;
instead;2;
instinctively;1;
intellectual;2;
interest;1;
interested;1;
interjections;1;
internal;1;
international;1;
interpreted;1;
interrupted;1;
into;11;
invalidity;1;
invitation;1;
irs;1;
is;48;
issued;1;
itll;3;
its;20;
ive;12;
jacket;2;
jacobs;4;
january;1;
job;1;
joke;1;
joking;1;
just;6;
keep;3;
keeping;3;
keeps;1;
key;2;
kind;1;
kindly;1;
knew;1;
knitting;1;
know;9;
knowing;1;
known;3;
knows;1;
labour;1;
lain;1;
lake;1;
land;1;
language;1;
languid;1;
large;1;
last;7;
late;4;
later;1;
law;2;
laws;8;
leaned;2;
leaning;1;
learn;1;
leastest;1;
leave;4;
leaves;1;
left;1;
legal;2;
legally;1;
legs;1;
let;4;
letter;1;
liability;3;
liable;1;
liberty;1;
library;1;
license;15;
licensed;1;
lieu;2;
life;7;
light;1;
lightly;1;
like;5;
liked;1;
likely;1;
likes;1;
limitation;3;
limited;5;
linked;1;
links;3;
lips;1;
listened;1;
listening;2;
literary;13;
little;7;
located;4;
locating;1;
locations;2;
locked;1;
lodger;2;
lodgings;1;
lofty;1;
long;3;
longer;1;
look;4;
looks;1;
loose;1;
lose;2;
lost;1;
lot;1;
louder;1;
low;1;
luck;2;
lumberings;1;
lure;1;
machine;1;
made;8;
magination;1;
main;1;
maintaining;1;
make;7;
makes;1;
man;5;
many;2;
marked;2;
married;1;
materialized;1;
matter;2;
maximum;1;
may;16;
mean;2;
means;3;
meant;1;
medium;5;
meet;1;
meeting;1;
melan;1;
mellowed;1;
men;1;
mentioned;1;
merchantibility;1;
mess;1;
messrs;1;
met;2;
method;2;
methods;1;
michael;2;
middle-aged;1;
might;8;
mind;2;
minute;1;
minutes;2;
mirth;1;
miser;2;
mission;4;
missis;3;
mississippi;1;
mistake;2;
mistook;1;
mixed;1;
moaned;1;
modification;1;
modified;1;
moment;2;
moments;1;
money;15;
money--money;1;
money--my;1;
monkeys;1;
month;2;
more;11;
most;3;
mounted;1;
mournfully;2;
mouth;6;
move;1;
mr;97;
mrs;19;
much;5;
mug;2;
murmurs;1;
must;13;
mustard-tins;1;
mustnt;1;
my;21;
name;1;
named;1;
nasty;1;
nature;1;
near;1;
nearly;2;
necessarily;1;
need;2;
negligence;1;
neighbouring;1;
network;1;
never;4;
new;5;
newby;1;
newsletter;1;
next;3;
night;1;
nine;1;
no;18;
noble;1;
nodded;2;
noise;1;
noiseless;1;
noisy;1;
non;1;
nonproprietary;1;
nonsense;1;
north;1;
not;28;
notes;1;
notice;3;
notifies;1;
november;2;
now;7;
number;7;
numbers;3;
numerous;1;
nuts;1;
o;3;
obsolete;1;
obtain;3;
obtaining;2;
obvious;1;
occasional;1;
occasionally;1;
occasions;1;
occur;1;
occurred;1;
oclock;1;
odd;1;
of;201;
off;5;
offer;1;
offers;1;
office;2;
official;3;
often;2;
oh;3;
old;8;
older;1;
ome;6;
on;39;
on--but;1;
one;9;
one--the;1;
one--to;1;
online;4;
only;13;
ope;1;
open;3;
opened;2;
opening;1;
operations;1;
opportunities;3;
opportunity;1;
ordered;1;
organized;1;
original;1;
originator;1;
others;3;
ought;4;
our;10;
ouse;3;
out;24;
outdated;1;
outing;2;
outside;3;
over;11;
overturned;1;
ow;2;
ow-ow;1;
owed;1;
own;2;
owner;5;
owns;2;
paced;1;
page;2;
pages;1;
paid;7;
pair;1;
