;6;
-;7;
/etext;1;
10436txt;1;
10436zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a--;1;
abide;1;
able;10;
about;109;
above;9;
absence;1;
absolutely;1;
absorbing;1;
abundant;1;
accept;3;
accepted;3;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;3;
accidentally;1;
accompanied;2;
accomplished;1;
accordance;2;
according;4;
account;10;
accustomed;2;
ache;1;
achilles;1;
acquaintance;1;
across;7;
act;5;
acted;2;
active;2;
actual;1;
actually;1;
adam;1;
added;3;
adding;1;
addition;1;
additional;4;
additions;1;
address;3;
addressed;4;
addresses;2;
adhered;2;
admiration;1;
admonishing;1;
advance;2;
advantage;2;
adventure;1;
advice;2;
advisable;1;
advise;1;
afar;1;
affair;2;
affectionately;1;
afire;1;
aflame;1;
afraid;4;
afresh;1;
afternoon;13;
afterwards;11;
again;93;
against;14;
agent;1;
agitation;1;
ago;10;
ago--i;1;
agree;11;
agreed;5;
agreement;19;
agreements;1;
ah;1;
aha;2;
ahead;6;
air;6;
ak;1;
akimbo;1;
alike;1;
alive;4;
all;210;
allies;2;
allow;4;
allowed;2;
almost;15;
alone;18;
along;22;
aloud;3;
already;20;
alsatian;2;
also;45;
alteration;1;
alternate;1;
alternative;1;
although;14;
altogether;2;
always;41;
am;24;
amen;1;
america;2;
american;1;
amiable;2;
amiss;1;
among;6;
amount;1;
and--;3;
and--all;1;
and--wait;1;
angel;4;
angels;2;
anger;5;
anger-spouting;1;
angered;2;
angrily;1;
angry;6;
anguish;1;
animals;1;
animated;2;
animation;1;
announced;1;
annoyance;1;
annoyed;2;
answer;25;
answered;22;
answering;1;
answers;3;
anxiety;1;
anxious;5;
anxiously;1;
anyones;1;
anywhere;3;
apart;2;
appeal;1;
appealed;1;
appear;5;
appearance;3;
appeared;8;
appearing;1;
appears;1;
appetite;1;
apple;5;
apple-cake;2;
apple-tree;1;
apples;5;
applicable;3;
applied;1;
apply;1;
appreciates;1;
apprentice;1;
approach;1;
approached;6;
approaching;3;
approving;1;
april;1;
apron;3;
apt;1;
archive;13;
arise;1;
arisen;1;
aristocratic;4;
arithmetic;2;
arm;5;
armchair;1;
armed;3;
arms;10;
army;10;
arndts;1;
arose;2;
around;24;
arrange;2;
arranged;4;
arrangement;2;
arrangements;1;
array;1;
arrive;1;
arrived;17;
arrived--a;1;
arrow;3;
artistic;1;
as-is;1;
ascii;3;
aside;2;
ask;16;
asked;39;
asking;2;
asleep;3;
assembled;4;
assistance;1;
associated;8;
assume;1;
assumed;2;
assurance;1;
assure;1;
assured;4;
assuringly;1;
astonished;2;
astonishment;5;
astounded;1;
ate;1;
attached;1;
attack;2;
attacked;1;
attend;4;
attending;1;
attention;9;
attentively;3;
attracted;3;
attraction;2;
attractively;1;
auction;3;
auction--that;1;
auctioned;6;
august;1;
aunt;25;
auntie;19;
austere;1;
austrian;1;
author;3;
automobiles;1;
auxiliary;1;
avail;1;
available;2;
aversion;1;
awake;1;
awaken;1;
awakened;1;
awakening;1;
aware;1;
away--;1;
away--you;1;
babies;1;
babyhood;1;
back;28;
background;1;
backwards;2;
bad;11;
bade;2;
badly;1;
bag;1;
balance;2;
balancing;1;
ball;3;
balls;1;
bank;1;
barbaric;1;
bare;1;
barge;2;
barn;4;
barns;1;
barrel-organ;1;
based;5;
basket;4;
baskets;9;
battle;12;
battle-plan;1;
bay;1;
beaming;3;
bear;4;
beating;1;
beautiful;33;
beautifully;2;
became;12;
because;21;
because--because--because;1;
beckoned;3;
become;22;
becomes;1;
bed;33;
bedroom;7;
beds;4;
been;72;
befriended;1;
began;32;
begging;1;
begin;3;
beginning;10;
begins;2;
begun;6;
begun--a;1;
behave;1;
beheld;2;
behind;28;
being;14;
beings;1;
belated;2;
beleaguered;1;
believe;11;
believed;5;
bells;4;
belong;3;
belonged;3;
belonging;1;
belongs;1;
beloved;1;
below;15;
bench;12;
benches;1;
bending;2;
beneath;2;
bent;4;
berries;9;
beside;10;
besides;5;
best;19;
betray;1;
better;8;
between;10;
beyond;3;
bible;2;
bid;4;
bids;1;
big;9;
binary;1;
birds;4;
bit;6;
black;9;
blame;2;
blanket;2;
blasts;1;
blaze;1;
blessed;1;
blind;2;
blood;2;
blow;3;
blows;1;
blue;4;
bluster;1;
board;1;
boarders;1;
boasted;1;
boasting;1;
boat;1;
bodily;1;
body;1;
bold;1;
boldest;1;
boll;3;
book;19;
book-cases;1;
books;11;
both;34;
bottom;1;
bought;1;
bound;2;
box;5;
boy;93;
boy--before;1;
boy--your;1;
boys;25;
brain;2;
branches;1;
brave;1;
bravery;1;
breach;2;
bread;2;
break;3;
breakfast;2;
breaking;1;
breaks;1;
breast;1;
breath;9;
breathing;2;
breathless;3;
breathlessly;2;
breaths;1;
bright;15;
brightest--that;1;
brightly;2;
brilliant;1;
brim;1;
bring;20;
bringing;1;
bringing-up;1;
brings;2;
broad;3;
broke;1;
broken;1;
brook;1;
brother;6;
brothers;9;
brought;19;
brow;1;
brush;1;
bs;3;
buehler;1;
bugbear;1;
bumps;2;
bunch;2;
bundle;2;
burden;1;
buried;5;
burned;4;
burns;1;
burnt;2;
burst;4;
bush;3;
bushes;1;
business;4;
business@pglaforg;1;
busy;7;
butter;1;
buy;2;
caesar;1;
cake;2;
calamity;1;
calculate;1;
calculated;2;
call;19;
called;20;
caller;1;
callest;3;
calling;6;
calls;1;
calm;1;
calmly;2;
came;77;
came--kaetheli;1;
camp;1;
camping;1;
can;86;
canary;1;
cannot;26;
cap;3;
capable;1;
card;1;
care;7;
care-free;1;
cared;3;
carefree;1;
careful;2;
carefully;2;
careless;1;
carriage;5;
carriages--whatever;1;
carried;8;
carry;8;
carrying;3;
carthage;1;
carthaginians;1;
case;4;
cases;2;
cast;1;
cat;1;
catch;7;
caught;8;
cause;5;
caused;4;
cease;2;
ceaselessly;1;
centre;1;
certain;4;
certainly;1;
chains;1;
chair;5;
chairs;2;
challenge;1;
chance;3;
change;4;
changed;4;
chap;1;
chapter;20;
character;4;
charge;6;
charges;1;
charitable;1;
charities;1;
chased;1;
chasing;1;
cheat;1;
check;2;
checks;1;
cheeks;11;
cheeringly;1;
chel;1;
cherries;1;
cherry;2;
chest;1;
chickens;4;
chicks;1;
chief;1;
child;36;
childhoods;1;
children;46;
children--for;1;
childrens;1;
childs;2;
chivalrous;1;
choice;2;
choked;1;
choose;1;
chorus;1;
chosen;1;
christmas;3;
church;42;
church-door;1;
church-goers;1;
church-going;1;
churchgoers;1;
churi;67;
churi--shall;1;
churis;3;
churiunexpectedly;2;
circle;5;
circulate;1;
city;1;
claim;1;
claimed;1;
clamored;1;
clamp;1;
class;10;
classes;2;
clean;2;
cleaned;1;
cleanly;1;
clear;7;
cleared;2;
clearly;1;
clenched;1;
clever;1;
cleverest;1;
climb;2;
climbed;3;
climber;1;
cloak;1;
clock;1;
close;12;
close-fitting;1;
closed;7;
closely;1;
closer;2;
closing;1;
clothing;1;
coach;4;
coachman;1;
coarse;1;
cobwebs;1;
codes;1;
coffee;2;
cold;2;
colleague;2;
collect;1;
collected;1;
collection;5;
colonel;27;
colonels;1;
coloring;1;
combine;1;
come;131;
come--marianne--erick--marianne--they;1;
come--they;1;
comes;13;
comfort;2;
comfortable;1;
comfortably;1;
comforted;1;
comforting;1;
comfortingly;2;
coming;10;
coming--they;1;
command;1;
commanded;2;
commander;1;
commanding;1;
commercial;1;
committed;2;
common;2;
communication;2;
communicative;1;
communities;2;
community;2;
companions;7;
company;3;
compassion;3;
compassionately;2;
complain--that;1;
complete;1;
completed;1;
completely;2;
compliance;5;
comply;6;
complying;3;
comprehend;2;
comprehended;1;
compressed;2;
comrade;1;
comst;3;
concept;2;
conception;1;
concerned;2;
concerning;3;
condemnation;1;
condition;4;
conduct;1;
conducted;2;
confess;2;
confided;1;
confidence;3;
confidential;1;
confirmation;1;
confirmed;3;
confused;5;
confusion;9;
congregation;5;
conjecture;1;
connected;1;
conquered;1;
conscience;4;
consciousness;2;
consent;2;
consequential;1;
consider;3;
considerable;2;
considered;3;
consisting;1;
constant;3;
constantly;1;
consult;1;
consultation;2;
contact;5;
contain;2;
containing;1;
contented;4;
contentedly;1;
contents;1;
continue;2;
continued;16;
continuing;1;
continuous;1;
continuously;2;
contract;1;
contributions;2;
conversation;8;
conversing;1;
convert;1;
convinced;3;
cook;1;
cookies;1;
coolness;1;
copenhagen;3;
copied;2;
copies;7;
copy;12;
copying;4;
core;1;
corner;6;
corporation;1;
corrected;1;
corresponding;1;
corridor;1;
corrupt;1;
cost;4;
costly;1;
costs;2;
cottage;22;
couch;2;
could;176;
count;3;
counted;1;
countries;1;
country;6;
countryman;1;
counts;1;
courageous;1;
course;16;
courteous;1;
courteously;1;
cousin;3;
cousins;1;
cover;5;
covered;3;
covers;1;
cows;2;
crabs;1;
cramp;1;
crawl;1;
crawled;4;
crawling;1;
crazed;1;
crazy;1;
created;2;
creating;4;
creation;1;
creatures;1;
credit;1;
credulously;1;
crestfallen;1;
cried;22;
crimes;1;
crimson;1;
critical;1;
crooked;1;
crouched;1;
crowd;24;
crowded;2;
crowds;1;
crush;1;
crying;1;
culprits;3;
cunctator;2;
cup;3;
curls;3;
curly;2;
current;1;
cut;3;
cutting;1;
daddy;2;
daily;3;
dainty;1;
damage;2;
damaged;1;
damages;4;
danger;2;
dare;6;
dared;6;
dares;1;
dark;6;
darkness;1;
data;1;
date;5;
daughter;8;
daughters;3;
day;25;
days;17;
dead;2;
deal;8;
dear;58;
death;3;
deathly;1;
december;1;
decent;1;
deception;1;
decided;10;
decidedly;2;
decision;2;
decisively;1;
declare;1;
declared;1;
dedicated;2;
dedication;2;
deductible;1;
deed;1;
deeds;2;
deep;17;
deepest;3;
deeply;5;
deer;1;
defeat;1;
defect;3;
defective;3;
defects;1;
defender;2;
defiance;1;
defiant;1;
defiantly;1;
degrading;1;
degree;1;
dejected;1;
dejection;1;
delayed;1;
deletions;1;
delicious;1;
delight;4;
delighted;5;
delightedly;1;
delightful;2;
delightfully;1;
deliver;2;
delphi;1;
delusion;1;
demand;1;
demanded;3;
den;1;
denmark;13;
dense;3;
densely;1;
depart;1;
departed;1;
departure;1;
depends;1;
depths;1;
derivative;3;
derive;1;
derived;1;
descend;1;
descended;1;
descends;1;
descent;1;
describe;3;
described;3;
describing;1;
description;1;
descriptions;2;
deserts;1;
deserve;2;
deserves;1;
desire;1;
desired;4;
desk;1;
desperate;1;
despite;1;
destroy;3;
detach;1;
details;1;
determine;1;
determined;1;
devotion;1;
devout;1;
did;109;
didnt;1;
died;5;
difference;4;
different;18;
different--what;1;
differently;1;
difficulty;3;
digit;1;
digits;1;
dignified;1;
diminished;3;
dining-room;1;
dinner;5;
direct;1;
directed;1;
direction;5;
directions;3;
directly;8;
director;1;
directories;1;
directory;1;
dirt;1;
disappearance;2;
disappeared;13;
disappointed;1;
disappointment;1;
discharges;1;
discipline;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discouraged;1;
discover;1;
discovered;5;
discoveries;1;
discrimination;1;
discussion;1;
disfigured;1;
disk;1;
dislike;1;
dismissed;1;
disobedience;1;
disobedient;1;
disobey;1;
disorder;1;
dispersed;1;
display;1;
displayed;1;
displaying;4;
dispose;1;
disposition;2;
dispute;1;
disquieted;1;
dissatisfied;1;
distance;4;
distant;3;
distinguish;1;
distinguished;1;
distracted;1;
distribute;6;
distributed;5;
distributing;7;
distribution;6;
distributor;1;
distrust;2;
disturbance;4;
disturbed;1;
divert;1;
do;154;
doctor;7;
doctor--it;1;
does;18;
doing;2;
doings;2;
domain;8;
dome;1;
donate;3;
donation;1;
donations;15;
done;32;
donors;1;
dont;9;
door;39;
door--no;1;
doorkeeper;1;
doors;4;
doorway;2;
dorn;4;
doubt;17;
doubtingly;1;
down;62;
downcast;1;
download;2;
downloading;1;
downstairs;1;
dr;2;
drag;1;
draw;1;
drawn;2;
dreadful;1;
dreaming;1;
dress;7;
dressed;5;
drew;4;
drily;1;
drink;1;
dripping;1;
drive;1;
driving;1;
drop;1;
drove;5;
dry;1;
dukes;1;
duped;1;
duration;1;
during;11;
e-mail;1;
e-text;1;
eager;1;
eagerly;2;
ear;3;
early;9;
earned;1;
earnest;1;
earnestly;3;
ears;2;
earth;5;
earth--all;1;
earthly;3;
easier;1;
easily;3;
easter;3;
easy;6;
eat;9;
eaten;1;
eating;3;
ebooks;14;
echo;1;
edi;115;
edis;7;
edition;1;
editions;5;
eduardi;2;
educated;1;
educational;1;
effect;1;
effective;1;
effort;3;
efforts;4;
egyptian;3;
egyptians;1;
eight;2;
eighteen;1;
ein;1;
either;4;
elect;1;
elected;1;
electric;1;
electronic;27;
electronically;2;
elegant;1;
elevation;1;
eleven;2;
else;24;
else--;1;
email;3;
embarrassed;1;
embarrassment;1;
embittered;1;
emotion;2;
emotions;1;
emphatically;1;
employee;1;
employees;2;
empty;4;
encircled;2;
encircling;1;
enclosed;1;
encoding;1;
encouraged;2;
encouragingly;2;
end;9;
endeavors;1;
ended;4;
ends;1;
enemies;2;
enemy;3;
energetic;1;
engaged;1;
english;1;
enjoyed;1;
enlists;2;
enormous;5;
enough;8;
enquired;1;
enquiries;1;
enquiring;1;
ensuring;1;
enter;1;
entered;9;
entering;2;
entertained;1;
entertainments;1;
enthusiastic;1;
entirely;2;
entity;3;
entrance;3;
equipment;3;
erick;279;
erick--and;1;
ericks;29;
errors;1;
escaped;2;
escaping;1;
especial;1;
especially;4;
espied;1;
estate;13;
estates;1;
eternal;2;
etext;5;
eve;1;
even;21;
evening;37;
event;1;
ever;18;
ever-ready;1;
every;34;
everybody;1;
everyone;9;
everyone--do;1;
everything;53;
everywhere;5;
evidently;1;
exact;1;
exactly;3;
example;7;
examples;2;
exceedingly;1;
except;3;
exceptionally;2;
exchanged;2;
excitable;1;
excited;6;
excitedly;2;
excitement;9;
exciting;1;
exclaimed;7;
excluded;1;
exclusion;1;
