;128;
-;7;
--vere;1;
--when;1;
/etext;1;
1066-1400;2;
10th;1;
11618txt;1;
11618zip;1;
11th;2;
1216-1272;1;
12th;1;
1359-60;1;
1394-1579;1;
13th;4;
1400-1599;2;
1413-1422;1;
1422-1471;1;
1442-1460;1;
1463-1464;1;
14th;9;
1523-1525;1;
1549-1552;1;
1552-1599;1;
1564-1616;2;
1576-1577;1;
1595-1596;1;
1595-1602;1;
1598-1615;1;
15th;13;
1603-1625;1;
1608-1674;2;
1613-1616;1;
1625-1649;1;
1631-1700;1;
1640-1660;1;
1660-1744;2;
1660-1780;1;
1663-1664;1;
1681--was;1;
1688-1744;1;
16th;12;
1702-1714;1;
1709-1784;1;
1721-1832;1;
1726-1730;1;
1731-1800;1;
1744-1789;2;
1759-1767;1;
1759-1796;1;
1770-1850;1;
1772-1834;1;
1774-1778;1;
1775-9;1;
1776-1788;1;
1783--fifteen;1;
1788-1824;1;
1789-1832;2;
1792-1822;1;
1795-1881;1;
1796-1821;1;
17th;8;
1800-1859;1;
1806--the;1;
1806-1814;1;
1809-1892;1;
1811-1863;1;
1812-1870;1;
1812-1889;1;
1813-1816;1;
1816-1818;1;
1819-1823;1;
1819-1880;1;
1824-1846;1;
1831--are;1;
1832-1893;2;
1833-1834;1;
1836-1837;1;
1837-1838;1;
1846-1848;1;
1855--the;1;
1858-1865;1;
1866--is;1;
18th;14;
18th-19th;1;
19th;3;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
3d;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-angling;1;
a-dropping;1;
a-night;1;
a-weeping;1;
abandon;1;
abandoned;3;
abandoning;1;
abandons;1;
abbey;10;
abbeys;2;
abbot;1;
abbots;2;
abbotsford;1;
abdiel;1;
abelard;1;
abeunt;1;
abhorred;1;
abide;2;
abiding;1;
abilities;2;
ability;2;
abingdon;1;
abject;1;
able;3;
ablest;1;
abnormal;3;
abode;1;
abolish;1;
abolishing;1;
abound;2;
abounded;1;
abounds;1;
about;84;
aboute;1;
abouten;1;
above;31;
aboven;1;
abraham;1;
abridged;1;
abroad;9;
abrupt;3;
abruptly;2;
absalom;4;
absaloms;1;
absent;1;
absolute;2;
absolutely;1;
absorbing;1;
abstract;5;
abstractions;4;
abstractness;1;
absurd;2;
abuse;2;
abused;2;
abydos;1;
academic;2;
academies;1;
academy;3;
accent;1;
accented;1;
accents;2;
accept;2;
accepted;4;
accepting;2;
access;10;
accessed;1;
accessible;1;
accession;2;
accessories;2;
accident;2;
accidentally;1;
accommodated;1;
accompanied;4;
accompanies;1;
accompaniment;1;
accompany;1;
accompanying;1;
accomplished;2;
accordance;3;
accorded;1;
according;4;
accordingly;5;
account;10;
accounts;1;
accretions;1;
accumulated;1;
accumulates;1;
accumulating;1;
accurate;1;
accustomed;2;
ach;1;
achieved;2;
achievement;1;
achievements;1;
achilles;2;
achitophel;1;
achitophel140;1;
acknowledge;1;
acknowledged;6;
acknowledging;1;
acquaint;2;
acquaintance;4;
acquaintances;1;
acquainted;1;
acquent;1;
acquired;2;
across;5;
act;8;
act--;1;
acted;11;
acteon;1;
acting;4;
action;24;
action--a;1;
actions;1;
active;8;
activity;4;
actor;4;
actors;9;
actress;1;
actresses;1;
acts;5;
actual;6;
actually;2;
acute;1;
acutest;1;
adam;7;
adamant;1;
adams;1;
adaptation;1;
adaptations;2;
adapted;2;
add;3;
added;11;
added--translating;1;
adding;1;
addison;14;
addison--who;1;
addisons;9;
addition;4;
additional;6;
additions;3;
address;4;
addressed;6;
addresses;3;
adds;5;
adeline;1;
adequate;1;
adhere;1;
adherents;1;
adieu;2;
adjective;1;
admirable;6;
admirably;2;
admiral;2;
admiralty;1;
admiration;7;
admire;3;
admired;4;
admired--bona;1;
admirer;1;
admit;1;
admits;2;
admitting;1;
admixture;2;
ado;3;
adonais;2;
adonis;2;
adopted;1;
adoption;2;
adores;1;
adorn;1;
adorned;2;
adornment;1;
adown;1;
adrians;1;
advance;2;
advancing;1;
advantage;7;
adventure;6;
adventurer;1;
adventurers;1;
adventures;13;
adventurous;1;
adversarum;1;
adversity;8;
advice;2;
advices;1;
advise;1;
advocate;2;
ae;4;
ae158;1;
ae85;1;
aella;1;
aeneas;1;
aeneid;3;
aeons;1;
aequora;1;
aerial;2;
aeschylean;1;
aeschylus;2;
aesthetic;2;
afar;4;
aff;1;
affairs;3;
affect;1;
affectation;3;
affectations;6;
affected;3;
affecting;4;
affection;2;
affections;8;
affiliation;2;
affirmed;2;
afflictions;1;
afforded;2;
affording;1;
afloat;2;
afore;1;
afraid;4;
afternoon;4;
afterward;24;
again;34;
against;73;
agamemnon;1;
age;63;
age--cowley;1;
aged;1;
agent;2;
ages;6;
ages--at;1;
aggravated;1;
agincourt;1;
agitation;1;
agitator;1;
agnes;3;
ago;5;
agonistes;5;
agonized;1;
agony;3;
agree;11;
agreeable;4;
agreeableness;1;
agreed;1;
agreement;18;
agricultural;1;
ah;20;
aha;1;
ahitophel;2;
ahitophel--the;1;
aid;2;
aids;2;
aik76;1;
aim;2;
aimed;1;
aims;1;
ain;2;
aint;1;
air;26;
air--edgar;1;
airs;11;
airy;2;
aisles;1;
aix;1;
ajax;1;
ak;1;
akensides;1;
akin;3;
al;3;
alabaster;1;
aladdins;1;
alane;1;
alarm;1;
alarming;1;
alarms;1;
alarum;1;
alas;15;
alastor;2;
albania;1;
albions;1;
albums;1;
albyns;1;
alchemist;1;
alchemists;1;
alchemy;1;
alcibiades;1;
alders;1;
aldis;1;
ale;2;
ale-house;2;
alencon;1;
alexander;9;
alexanders;1;
alexandrine;1;
alexandrines;1;
alfoxden;1;
alfred;10;
alfreds;1;
algernon;1;
alien;1;
alienation;1;
alike;7;
alison;1;
alive;8;
all;338;
all-accomplished;1;
all-judging;1;
allan;3;
alle;1;
alleged;2;
allegorical;9;
allegories;4;
allegory;15;
allen;2;
allerlei;1;
alleyn;1;
