annats;1;
annats--a;1;
anne;3;
annihilated;1;
annotations;2;
announced;1;
annoyance;1;
annoying;1;
annunciation;1;
anomaly;1;
anselm;7;
answer;1;
answered;1;
answers;1;
antagonistic;3;
antediluvian;1;
antediluvians;1;
anthems;2;
anti-christian;1;
anti-clerical;1;
antichrist;2;
anticipate;1;
anticipated;2;
anticipations;2;
antioch;1;
antipathy;1;
antiphonal;1;
antique;2;
antiquity;17;
ants--they;1;
antwerp;1;
anxiety;2;
anxious;3;
any;150;
anywhere;2;
aoenian;1;
apart;2;
apartment;1;
apathy;5;
aped;1;
apennines;1;
apertures;1;
aping;1;
apollo;2;
apologies;1;
apostasy;2;
apostate;1;
apostle;2;
apostles;8;
apostolic;3;
appalled;1;
appals;1;
apparent;3;
apparently;8;
appeal;20;
appealed;13;
appealing;5;
appeals;10;
appear;9;
appearance;5;
appeared;21;
appearing;1;
appears;6;
appetite;1;
apple;2;
apples;1;
applicable;4;
application;5;
applications;1;
applied;5;
applies;2;
apply;4;
appointed;8;
appointment;2;
appointments;1;
appreciate;2;
appreciated;5;
appreciation;1;
apprehend;1;
apprenticed;1;
approach;4;
approaches;1;
approaching;3;
approbation;1;
appropriate;2;
appropriately;1;
appropriates;1;
approval;3;
approve;2;
approved;2;
apron;1;
apt;3;
aptitude;1;
aquaviva;1;
aquaviva--those;1;
aquinas;18;
aquinas--maintaining;1;
aquinas--not;1;
aquiviva;1;
arabia;1;
arago;1;
aragon;1;
arbiter;1;
arbitrarily;1;
arbitrary;2;
arc;1;
arcades;1;
arceti;5;
arch;2;
archbishop;11;
archbishops;2;
archdeacons;2;
arched;1;
archery;1;
arches;3;
archetype;1;
archetypes;3;
archimedes;1;
architect;9;
architects;3;
architecture;16;
archive;13;
archives;1;
ardent;3;
ardor;1;
areas;1;
arena;2;
argue;3;
argument;3;
arguments;3;
argus;1;
ariosto;1;
arise;5;
arise--vanity;1;
arisen;4;
arises;3;
arising;1;
aristocracy;5;
aristocrat;1;
aristocratic;5;
aristotelian;2;
aristotelians;2;
aristotle;12;
arius--as;1;
ark;2;
arm;5;
armada;2;
armed;5;
armies;3;
armor;2;
arms;9;
army;9;
army--wise;1;
arnauld;1;
arose;21;
around;20;
aroused;3;
arouses;2;
arousing;1;
arrangement;1;
array;3;
arrayed;4;
arrays;1;
arrears;1;
arrest;8;
arrested;3;
arrival;1;
arrive;7;
arrived;4;
arrives;1;
arrogance;12;
arrogant;4;
arrogantly;1;
arrows;2;
art;83;
art--even;2;
art--the;1;
arteveldes;1;
article;4;
articles;11;
artificial;1;
artificiality;1;
artisans;1;
artist;13;
artistic;10;
artists;20;
arts;17;
arts--as;1;
arts--in;1;
as;1069;
as-is;1;
ascend;2;
ascendancy;2;
ascended;3;
ascendency;4;
ascendency--a;1;
ascending;1;
ascends;2;
ascertain;1;
ascertained;1;
ascetic;9;
asceticism;1;
ascetics;1;
ascii;3;
ascribe;1;
ascribed;2;
ascribes;1;
ashes;2;
asia;6;
asiatic;2;
aside;2;
ask;1;
asketh;1;
asking;1;
aspect;2;
aspect--then;1;
aspects;1;
asperity;1;
aspiration;1;
aspirations;5;
aspire;2;
aspire--higher;1;
assail;1;
assailed;5;
assassinated;1;
assassination;2;
assassinations;2;
assaults;1;
assemblage;1;
assemble;2;
assembled;4;
assemblies;2;
assembly;3;
assert;3;
asserted;5;
asserting;1;
assertion;1;
asserts;2;
assign;2;
assigned;1;
assimilate;1;
assimilates;1;
assist;4;
assistance;3;
assisted;1;
associate;1;
associated;13;
associates;2;
associating;1;
association;2;
associations;5;
assume;3;
assumed;9;
assumes;2;
assumption;2;
assumptions;6;
assurance;2;
astonish;1;
astonished;4;
astonishing;2;
astray;1;
astrologers;1;
astronomers;2;
astronomical;10;
astronomy;10;
ate;4;
athanasian;1;
athanasius;4;
atheism;1;
atheist;1;
athenian;2;
athenians;1;
athens;5;
atlantic;1;
atmosphere;2;
atom;1;
atonement;5;
attach;1;
attached;7;
attaching;1;
attachment;3;
attack;6;
attacked;6;
attacking;4;
attacks;4;
attainder;1;
attained;5;
attainments;10;
attaint;1;
attempt;9;
attempt--is;1;
attempted;4;
attempting;3;
attempts;1;
attend;3;
attendant;2;
attended;4;
attending;1;
attends;1;
attention;19;
attentions;1;
attentive;1;
attenuated;1;
attest;1;
attested;3;
attila;1;
attire;1;
attire--a;1;
attitude;3;
attorney-general;1;
attract;2;
attracted;6;
attraction;1;
attractions;2;
attractive;3;
attributed;1;
attributes;1;
audacious;2;
audacity;2;
audience;1;
audin;1;
auditor;1;
auditors;1;
augean;1;
august;4;
augustine;46;
augustine--for;1;
augustinian;3;
aurelius;1;
auricular;3;
auspices;2;
auspicious;1;
austere;9;
austerities;3;
austerity;2;
austria;2;
aut;1;
authentic;1;
authenticity;1;
author;7;
authoritative;1;
authorities;17;
authority;72;
authorized;2;
authors;4;
autonomy;1;
avail;3;
available;3;
availed;3;
avant;1;
avarice;1;
avaricious;2;
avenging;1;
aversion;2;
avignon;1;
avoid;1;
avoided;5;
avoids;1;
avow;1;
awaited;1;
awakened;4;
awakening;3;
aware;1;
away;58;
away--you;1;
awe;2;
awe--milton;1;
awful;9;
awfully;1;
awoke;1;
axiom;1;
axioms;1;
ay;1;
b;2;
baalbec;1;
babal;1;
babel;1;
babel-building;1;
babel-towers;1;
babylon;4;
babylonians;4;
back;17;
backed;2;
background;1;
bacon;77;
bacons;18;
bad;13;
bade;1;
badly;1;
baffled;2;
bagdad;1;
bahama;2;
bahamas;1;
bake;1;
baking;1;
balance;1;
balanced;1;
balboa;1;
balbos;1;
balked;1;
balls;1;
banditti;1;
bands;2;
banish;2;
banished;2;
banishment;3;
bank;1;
bank-notes;2;
banker;1;
bankers;2;
banking;1;
banks;2;
banks--all;1;
banner;1;
banqueting;1;
banquets;2;
baptism;2;
baptist;2;
baptizing;2;
bar;2;
barbarians;1;
barbaric;2;
barbarism;4;
barberini;1;
bards;1;
barefooted;3;
barn-door--they;1;
barnabas;1;
barnham;1;
baron;1;
baronial;1;
barons;3;
barren;4;
barrenness;1;
barrier;1;
barrister;1;
bartholomew;2;
bartolommeo;1;
basal;2;
base;2;
based;30;
based--on;1;
bases;2;
basil;5;
basis;4;
basle;3;
bath;2;
battle;5;
battlefields;2;
battlements;1;
battles;2;
battling;1;
baxter;4;
bayle;1;
bayles;1;
baylys;1;
be;501;
be--i;1;
be--is;1;
be--so;1;
beacon;7;
beading;1;
beads;1;
beans;1;
bear;4;
bear-baiting;1;
beard;3;
beards;1;
bearing;8;
bears;1;
beast;2;
beasts;1;
beat;1;
beaten;4;
beatified;2;
beatitudes;1;
beatrice;12;
beatrice--a;1;
beats;1;
beauties;3;
beautiful;27;
beautiful--meet;1;
beautifully;1;
beautify;2;
beauty;36;
beaver;1;
became;69;
became--as;1;
because;71;
becket;6;
become;42;
become--proud;1;
becomes;12;
becoming;3;
bed;4;
bed-clothes;1;
bedchamber;1;
bedchamber--both;1;
bee;1;
beef;1;
beehives;1;
been;209;
beer;1;
beethoven;1;
before;93;
before--the;1;
before--they;1;
before--those;1;
befriend;1;
began;20;
beggar;3;
beggaring;1;
beggars;1;
begged;1;
begin;3;
beginning;9;
beginnings;1;
begins;2;
beguile;1;
begun;6;
behalf;2;
beheaded;2;
beheld;1;
behind;9;
behold;5;
beholders;1;
beholding;1;
being;33;
beings;2;
belief;13;
believe;16;
believed;20;
believer;3;
believers;2;
believes;2;
believing;1;
belittle;1;
bell-ringings;1;
bellarmine;3;
bells;1;
belong;6;
belonged;11;
belongs;3;
beloved;2;
below;4;
belt;1;
belvedere;2;
bembo;1;
ben;1;
bencher;1;
bend;1;
beneath;3;
benedict;4;
benedictine;1;
benedictines;1;
benedictines--were;1;
benedictions;1;
benefactor;10;
benefactors;16;
beneficence;1;
beneficent;5;
benefices;1;
benefit;10;
benefited;1;
benefits;1;
benevolence;1;
bengal;1;
benignity;1;
benignity--at;1;
bent;6;
benzoni;1;
bequeathed;2;
bequeathing;1;
bequests;1;
bereavement;1;
berengar;1;
berkeley;1;
berlin;1;
bernard;12;
berne;2;
bernese;1;
beside;1;
besides;5;
bessell;1;
best;32;
best-known;2;
bestow;3;
bestowed;6;
bestowing;2;
bethanies;1;
betook;1;
betray;1;
betrayed;2;
betraying;1;
better;17;
between;43;
beverage;1;
bewitched;1;
beyond;26;
beza;1;
bezas;2;
bias;1;
bible;40;
bibles;1;
biblical;1;
bidden;1;
biddle;1;
big;2;
bigoted;3;
bigotry;1;
bigots;2;
bill;3;
binary;1;
bind;5;
biographer;2;
biographie;3;
biographies;2;
biography;2;
bird;2;
birds;7;
birminghams;1;
birth;6;
birthright;1;
bishop;7;
bishops;20;
bishops--for;1;
bitter;20;
bitterest;1;
bitterly;3;
bitterness;6;
black;3;
blackness;1;
blacksmiths;1;
blackstones;1;
blame;2;
blandishments;1;
blankets;1;
blasphemy;1;
blaze;3;
blazed;1;
blazes;1;
blazing;2;
blended;7;
bless;1;
blessed;5;
blessedness;3;
blessing;3;
blessings;8;
blind;5;
blinded;3;
blindness;1;
bliss;5;
blood;17;
blood-thirsty;1;
bloom;1;
bloomed--things;1;
blooms;1;
blossom;1;
blot;1;
blow;6;
blue;1;
bluntly;1;
board;3;
boast;8;
boasted;5;
boaster;1;
boastful;4;
boasting;2;
boasts;1;
boat-clubs;1;
boats;1;
bobadilla;2;
boccaccio;1;
boccaccios;1;
bodies;12;
bodily;6;
body;37;
boethius;2;
bogs;1;
bohemia;3;
boil;1;
boiling;1;
boisterous;3;
bold;15;
bolder;1;
boldly;2;
boldness;6;
boleyn;1;
bologna;2;
bolsec;1;
bolster;2;
bonaparte;1;
bonaventura;5;
bondage;5;
bone;1;
bones;2;
bonfire;1;
bonhours;1;
bonner;4;
bonner--the;1;
bonnets;1;
book;14;
books;15;
booksellers;1;
boon;10;
boons;1;
boots;2;
bora;4;
bordeaux;1;
bore;1;
bored;1;
borgia;4;
borgias--since;1;
born;29;
borne;2;
borrowed;1;
borrowed--for;1;
bosom;3;
bosses;1;
bossi;1;
bossuet;2;
boston;2;
both;61;
bottas;1;
boucher;1;
bought;3;
bound;12;
boundaries;1;
boundary;1;
boundless;10;
bounds;1;
bounties;1;
bourbon;2;
bourbons;1;
bourdaloue;2;
bourges;1;
bovadilla;1;
bow;1;
bowed;5;
bowels;1;
bower;1;
bowing;1;
boy;9;
boyhood;1;
boyish;1;
boys;5;
bracelets;1;
bracing;2;
bradleys;1;
bragging;1;
brahe;3;
brahma;2;
brain;6;
bramanism;1;
bramante;2;
bramantes;1;
braminical;1;
branches;1;
brand;2;
brass;1;
brave;4;
bravery;1;
bravest;1;
brawn;1;
brazil;1;
breach;2;
bread;11;
bread-and-water;1;
breadth;2;
break;6;
breaking;2;
breaks;2;
breath;1;
breathes;2;
breathing;2;
breathless;1;
breeding;1;
breeds;2;
breezes;1;
bretigny;1;
breviary;1;
brewers;1;
brewing;1;
brewster;2;
brewsters;1;
briareus;2;
bribe;1;
bribed;2;
bribes;4;
brick;1;
brides;2;
bridges;3;
brief;5;
bright;4;
brighter;6;
brightest;2;
brightness;8;
brilliancy;4;
brilliant;16;
bring;9;
bringest;1;
bringing;4;
brings;3;
britannica;3;
british;1;
broad;8;
broader;4;
broadest;3;
broken;6;
broken-down;2;
broken-hearted;1;
brooch;1;
brother;4;
brothers;1;
brought;17;
browne;2;
browned;1;
brozik;1;
bruised;2;
brunels;1;
brunetto;1;
brushing;1;
brusque;1;
brutal;1;
brutes;2;
bucer;2;
buckler;1;
buddhism;2;
buffoons;1;
bugs;1;
build;3;
building;3;
buildings;2;
built;7;
bull;1;
bulls;2;
bullying;1;
bulwark;2;
bulwarks;1;
bunker;1;
bunyan;1;
buonarroti--one;1;
burden;3;
burdens;2;
burdens--not;1;
burdensome;1;
burgesses;2;
burial;1;
burie;1;
buried;9;
burkes;1;
burleigh;3;
burn;3;
burned;7;
burnets;2;
burning;12;
burnings;1;
burns;2;
burns--even;1;
burst;2;
bursting;1;
bury;1;
bushel;1;
busiest;1;
busily;1;
business;5;
business@pglaforg;1;
bustling;1;
busts;1;
busy;4;
but;690;
butler;1;
butlers;1;
butterflies;2;
buttons;1;
buttresses;1;
buy;5;
by;657;
by--to;1;
bygone;2;
byron;2;
byron--all;1;
byrons;1;
byword;1;
c;1;
cabals;1;
cabbages;1;
cabinet;2;
cabinets;1;
cabot;2;
cabots;1;
cadijeh;1;
caesar;2;
caesars;1;
cages;1;
cain;1;
cakes;1;
calamities;3;
calamities--order;1;
calamity;1;
calamy;1;
calculate;2;
calculated;1;
calculating;3;
calculation;2;
calculations;3;
calculations--all;1;
caleb;1;
california;5;
call;27;
call--both;1;
called;41;
calling;5;
callings;2;
calls;5;
calm;8;
calmly;2;
calumnies;1;
calvin;101;
calvin--pushing;1;
calvinisine;1;
calvinism;2;
calvinist;1;
calvinistic;2;
calvinists;1;
calvins;12;
cambridge;7;
came;24;
camp;1;
campaign;1;
campaldino;1;
campbell;2;
campion;1;
can;127;
canada;1;
canadian;1;
canals;1;
candia;1;
candid;1;
candles;3;
candlestick;1;
canker;1;
cankers;1;
cannibal;1;
cannot;62;
cano;1;
canopied;1;
canst;3;
cant;2;
canterbury;23;
canterbury--parker;1;
cantons;1;
canvas;2;
capable;8;
capacities;2;
capacity;5;
caparisoned;1;
cape;3;
capital;3;
capitals;4;
capons;1;
caprices;1;
capricious;1;
captain;2;
captain-general;1;
caraffa;3;
caravels;1;
card;1;
card-playing;1;
cardinal;18;
cardinals;15;
care;12;
cared;5;
career;15;
careful;1;
carefully;2;
careless;2;
carelessness;1;
cares;6;
caressed;1;
carey;1;
caricature;1;
carissima;1;
carlyle;1;
carlyles;1;
carnival;1;
carpenter;2;
carpets;3;
carriage;1;
carried;13;
carries;1;
carry;6;
carrying;2;
cars;3;
carthage;2;
carthage--those;1;
cartloads;1;
cartoon;3;
cartoons;1;
carved;2;
carving;1;
carvings;1;
casas;1;
case;9;
cases;3;
cassiopeia;1;
cassock;1;
cast;10;
caste;1;
castelli;1;
castile;2;
castillo;1;
castle;6;
casuistic;1;
casuistry;2;
casuists;1;
catalogue;1;
catechism;3;
catechisms;1;
catharine;4;
cathedral;9;
cathedrals;5;
cathedrals--that;1;
catherine;6;
catholic;78;
catholicism--even;1;
catholics;18;
catholique;1;
caucuses;1;
caught;3;
cause;31;
cause--a;1;
caused;4;
causes;8;
cautiously;1;
cave;2;
cavern;1;
caves;1;
cease;1;
ceased;2;
ceases;1;
ceasing;1;
cecil;1;
cedar;1;
ceiling;3;
celebrated;8;
celestial;5;
celibacy;2;
cell;3;
cement;1;
censor;1;
censured;1;
cent;3;
centaurs;2;
central;6;
centre;12;
centres;2;
centring;1;
cents;3;
centuries;13;
centuries--neither;1;
century;58;
century--like;1;
century--the;1;
cephalus;1;
ceremonies;7;
ceremony;2;
certain;27;
certainly;8;
certainties;2;
certainty;6;
certitudes;7;
certitudes--then;1;
cervantes;1;
cessation;1;
chagrin;1;
chained;2;
chains;1;
chains--that;1;
chair;2;
chairs;4;
chaise;2;
challenged;2;
chalmers;1;
chamber;4;
chamberlain;1;
chambers;1;
champagne;1;
champion;4;
chance;4;
chancellor;2;
chancellorship;1;
change;16;
changed;8;
changes;14;
changes--the;1;
changing;5;
channel;2;
channels;2;
channing;1;
chanting;1;
chants;4;
chapel;8;
chapels;2;
chaplain;2;
chapter;1;
character;52;
characteristic;1;
characteristics;7;
characterization;1;
characterized;2;
characters;9;
charge;10;
charged;1;
charges;13;
chariot;1;
chariot-wheels;1;
chariots;1;
charitable;4;
charities;1;
charity;3;
charlemagne;1;
charles;15;
charlie;1;
charm;6;
charming;1;
charms;8;
chart-making;1;
charta;2;
charter;2;
charters;1;
charts;4;
charybdis;1;
chase;1;
chastisements;1;
chat;1;
chateau;1;
chaucer;40;
chaucers;10;
cheap;1;
cheaper;1;
cheat;1;
cheated;5;
cheating;1;
check;4;
checkered;2;
checks;1;
cheer;2;
cheerful;12;
cheerfully;1;
cheerfulness;2;
cheese;1;
chemical;1;
chemist;1;
chemistry;1;
cherish;4;
cherished;3;
cherishing;1;
cherry;1;
chesterfield;1;
chickens;2;
chief;12;
chiefly;16;
chieftains;2;
child;2;
childhood;2;
children;12;
childrens;1;
chillingworth--giving;1;
chimeras;2;
chimney;1;
chimneys;3;
china;7;
chisel;1;
chiselled;2;
chivalric;6;
chivalrous;2;
chivalry;10;
choice;4;
choir;4;
choleric;1;
choose;5;
chooses;1;
choral;1;
choristers;1;
chorus;1;
chose;3;
chosen;6;
christ;30;
christ--the;1;
christendom;12;
christendom--a;2;
christian;26;
christianity;22;
christianity--not;1;
christians;3;
christians--namely;1;
christmas;3;
christopher;5;
christs;3;
chrysoloras;1;
chrysostom;6;
church;196;
church--a;2;
church--and;1;
church--not;1;
church--one;1;
church--substantially;1;
church--such;1;
church--that;1;
churches;29;
churchman;2;
churchmen;4;
churls;1;
cicero;5;
cimabue;2;
cipango;8;
circle;11;
circles;5;
circuit;1;
circular;2;
circulation;7;
circumference;2;
circumnavigated;2;
circumstances;12;
cistercians--branches;1;
citadel;2;
citations;2;
cited;1;
cities;15;
cities--an;1;
citizen;1;
citizens;12;
city;37;
civic;1;
civil;17;
civilization;40;
civilization--and;1;
civilization--may;1;
civilization--the;1;
civilization--then;1;
civilizations;1;
civilized;6;
clad;2;
claim;6;
claimed;1;
claims;6;
clairaut;1;
clamor;1;
clamorous;1;
clamors;1;
clap;1;
clarendon;1;
clarke;1;
clasped;1;
class;14;
classes;9;
classes--with;1;
classic;3;
classical;9;
classics;1;
classify;1;
classing;1;
clay;4;
clean;1;
cleansed;1;
clear;5;
cleared;2;
clearer;1;
clearest;1;
clearly;1;
clearness;2;
clemency;1;
clement;1;
clements;4;
clergy;53;
clergy--that;1;
clergy--the;1;
clergy--too;1;
clergyman;2;
clergymen;3;
clerical;3;
clerk;3;
cleves;1;
climate;2;
climates;1;
climb;2;
climbing;2;
clime;1;
cling;1;
cloak;2;
clockmakers;1;
clocks;1;
cloister;1;
cloisters;1;
close;13;
closed;3;
closely;1;
closer;1;
closes;1;
closest;1;
closing;1;
cloth;2;
clothed;4;
clothes;3;
clothing;1;
cloud;1;
cloudless;1;
clouds;7;
clubs;1;
clung;4;
cluniacs;1;
cluster;2;
coach;1;
coal;1;
coarse;9;
coarseness;2;
coarser;2;
coast;4;
coasting;1;
coasts;3;
coat;3;
cobwebs;2;
cock-fightings;1;
code;5;
codes;1;
codified;1;
coffee;2;
cog;1;
cogito;1;
cognizance;3;
coke;4;
colbert--the;1;
cold;19;
coldness;1;
colet;1;
coliseum;1;
collars;1;
collated;1;
collates;1;
collating;1;
collation;1;
collect;4;
collected;4;
collecting;5;
collection;6;
collections;1;
collective;1;
collectively;1;
collector;1;
college;3;
colleges;9;
collision;1;
cologne;4;
colomb;1;
colonel;1;
colonies;1;
colonists;5;
colonization;5;
colonize;1;
colonized;7;
colonna;2;
colony;6;
color;4;
coloring;5;
colors;10;
columbus;49;
combat;1;
combatant;1;
combatants;1;
combated;1;
combinations;2;
combine;4;
combined;1;
combines;1;
combing;1;
come;25;
comedie;2;
comedy;5;
comes;3;
comet;2;
comfort;6;
comfortable;5;
comfortably;1;
comforted;1;
comforting;3;
comforts;5;
coming;2;
command;2;
commanded;2;
commanding;5;
commandments;2;
commands;2;
commedia;2;
commedia--translations;1;
commenced;3;
commencement;2;
commendable;1;
commended;3;
commentaries;6;
commentary;1;
commentator;2;
commented;1;
commerce;11;
commercial;5;
commission;6;
commissioned;3;
commissioners--the;1;
commit;3;
committed;4;
committed--even;1;
committing;2;
commodities;2;
common;21;
common-sense;1;
commonly;1;
commonplace;4;
commons;10;
commons--deliberately;1;
commotion;1;
communicants;1;
communicate;1;
communicated;1;
communication;1;
communion;9;
communion-tables;1;
companion;8;
companions;9;
companionship;1;
company;9;
company--a;1;
company--many;1;
comparative;3;
comparatively;8;
compare;1;
compared;8;
comparison;4;
compartments;1;
compass;6;
compassion;4;
compassionate;2;
compelled;7;
compend;1;
compensations;1;
competence;1;
competent;1;
compilation;1;
complacency;1;
complained;4;
complaint;5;
complaints;2;
complete;10;
completed;7;
completely;6;
completing;2;
completion;1;
complexion;1;
compliance;5;
complicated;5;
complicated--as;1;
comply;6;
complying;3;
compose;2;
composed;8;
composition;1;
compound;1;
compounds;1;
comprehend;8;
comprehended;4;
comprehends;1;
comprehensive;4;
comprehensive--such;1;
compress;1;
compressed;3;
compromise;3;
compromised;1;
compulsory;2;
compulsus;2;
computed;1;
computer;2;
computers;2;
concave;1;
concealed;1;
concealing;1;
conceded;3;
conceit;1;
conceivable;1;
conceive;6;
conceived;4;
conceived--that;1;
