;10;
-;7;
/etext;1;
11440txt;1;
11440zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-weary;1;
abama;1;
abate;1;
abated;1;
abide;1;
able;5;
abode;2;
about;45;
above;8;
abroad;1;
absolutely;1;
absorbed;1;
abundance;3;
abundant;1;
abuse;1;
abused;1;
abyss;10;
accent;1;
accept;1;
acceptable;1;
accepted;3;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;1;
accordance;3;
according;3;
account;1;
accounts;1;
accursed;1;
accustomed;4;
acids;1;
acroctian;2;
across;5;
acrotian;2;
act;1;
active;2;
activity;2;
actual;1;
actually;2;
acute;1;
added;2;
addition;1;
additional;4;
additions;1;
address;2;
addressed;1;
addresses;2;
admired;1;
admit;2;
admitted;1;
advance;1;
advancing;1;
adventure;2;
advertisements;1;
aegyptos;1;
afar;2;
affairs;2;
affected;1;
affectionate;1;
afield;2;
afraid;3;
africa;1;
afterglow;1;
afternoon;4;
afternoons;1;
again;67;
against;10;
age;2;
age-old;1;
aged;4;
agent;1;
ages;1;
ago;11;
agree;9;
agreed;2;
agreement;18;
ahash;4;
aheera;11;
aheeras;5;
aid;1;
ainslie;2;
air;12;
ak;1;
akin;1;
alfred;1;
ali;12;
alien;2;
alight;1;
alike;2;
alive;2;
all;211;
all--and;1;
allegiance;1;
allow;1;
allowed;1;
almost;11;
alone;10;
along;20;
aloud;2;
already;8;
also;7;
alteration;1;
altered;3;
alternate;1;
alternative;1;
although;5;
altitude;2;
altitudes;1;
altogether;1;
always;13;
am;2;
amargrarn;1;
amazing;1;
amethyst;14;
amethystine;1;
amethysts;1;
among;18;
amongst;3;
ample;1;
amuel;14;
anchor;3;
anchorage;2;
anchored;4;
ancient;26;
and--and----;1;
and--men;1;
anger;2;
angle;1;
angry;2;
ankles;1;
anonymous;1;
answer;3;
answered;10;
answering;1;
antique;3;
anxious;1;
anywhere;3;
aoul;3;
ap;9;
apart;2;
apologize;1;
apologizing;1;
apology;1;
appear;4;
appearance;1;
appearances;1;
appeared;12;
appearing;4;
appears;2;
appeased;2;
appertaining;1;
applicable;3;
apply;1;
appointed;1;
approach;2;
approached;1;
approaching;4;
arched;1;
arches;1;
archive;16;
ardent;1;
argued;2;
argument;2;
ariph;8;
ariphs;1;
arise;2;
arises;1;
arising;1;
arm;1;
armed;1;
arms;4;
army;2;
arose;9;
around;3;
aroused;1;
array;1;
arrested;1;
arrived;3;
arrogance;1;
arrow;2;
arrow-like;1;
art;2;
artists;1;
as-is;1;
ascertained;1;
ascii;4;
ashore;2;
aside;2;
ask;7;
asked;18;
asking;5;
asleep;11;
aspect;1;
assault;1;
assistance;1;
associated;8;
astahahn;4;
astonish;1;
astonished;1;
astounded;1;
astounding;1;
astuteness;1;
ate;2;
attached;1;
attacked;1;
attempt;1;
attend;1;
attired;1;
attracted;1;
auction;3;
aught;1;
august;1;
author;1;
authority;1;
autumn;7;
av;1;
avail;1;
available;2;
avalanche;1;
avalanches;1;
avenge;3;
avenged;4;
avenger;2;
avoid;1;
awake;2;
awakening;1;
awakes;1;
aware;1;
away--you;1;
awful;1;
awhile;3;
awning;1;
awoke;10;
axe;2;
axes;3;
azure;1;
back;54;
backdoor--i;1;
backward;1;
bad;3;
bade;2;
badly;1;
bak;4;
balcony;1;
balder;1;
bales;1;
balustrade;1;
bamboo;3;
band;3;
bands;2;
bank;3;
banks;3;
baobab;1;
bar-wul-yann;6;
barbed;1;
bare;5;
barely;1;
bargain;5;
bargained;1;
bargaining;2;
bargains;1;
bark;1;
barns;1;
barred;1;
barrel;1;
barrie;1;
barriers;1;
base;1;
based;5;
basis;1;
basket;2;
basket-full;1;
bassoon;1;
bather;1;
baths;1;
battered;2;
battle;1;
battlements;1;
battles;1;
beach;1;
beached;1;
beacons;1;
bear;6;
beard;4;
bearded;2;
bearing;1;
beast;5;
beastly;1;
beasts;9;
beat;6;
beaten;1;
beating;2;
beautiful;7;
beauty;6;
became;5;
because;20;
become;2;
bed;3;
bedside;1;
been;47;
