;76;
-;7;
----and;1;
----here;1;
----how;1;
----i;1;
----rhyme;1;
----to;1;
----why;1;
--charles;1;
--do;1;
--down;1;
--i;2;
--marcus;1;
--so;1;
--the;1;
/etext;1;
10605txt;1;
10605zip;1;
15th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-shoutin;2;
abbot;2;
abide;1;
abides;3;
abiding;2;
ability;1;
abject;2;
able;6;
about;74;
above;16;
abraham;2;
abroad;1;
abrupt;1;
abruptly;1;
absolutely;2;
absorbed;1;
absurd;2;
absurdities;1;
absurdity;1;
absurdly;2;
abundant;2;
abuses;1;
accept;6;
accepted;3;
accepting;3;
access;10;
accessed;1;
accessible;1;
accident;1;
accomplish;1;
accomplished;2;
accomplishes;1;
accomplishment;2;
accomplishments;1;
accordance;3;
according;1;
account;7;
accounts;2;
accurately;1;
accusingly;2;
accustomed;2;
ache;1;
ached;1;
achieve;1;
aching;1;
acme;1;
acquaintance;2;
acquired;5;
acquires;1;
acquisition;1;
acre;1;
acres;8;
acrid;1;
across;15;
act;3;
acted;2;
action;1;
action--which;1;
actions;1;
active;3;
activities;2;
activities--the;1;
activity;2;
acts;1;
actual;1;
actually;7;
acutely;1;
acutely--in;1;
adam;3;
adam--the;1;
adamant;1;
adams;2;
add;1;
added;4;
addition;8;
additional;4;
additions;3;
address;2;
addresses;2;
addressing;1;
adjunct;1;
adjustment;1;
admiration;4;
admire;1;
admiringly;1;
admit;3;
admitted;1;
adroit;1;
advanced;1;
advantage;6;
advantages;3;
adventitious;1;
adventure;12;
adventurer;1;
adventures;12;
advertisements;1;
advice;4;
advise;3;
afar;4;
affairs;3;
affectation;1;
affected;1;
affecting;1;
affection;3;
affectionate;1;
affectionately;1;
affects;1;
afford;3;
affords;1;
affrights;1;
afield;1;
afloat;1;
aforethought;1;
afraid;9;
after-call;1;
afternoon;9;
afternoons;1;
afterward;5;
afterwards;4;
again;42;
again--and;1;
against;6;
age;9;
agent;11;
agents;1;
ages;1;
ages--he;1;
ages-old;1;
ago;15;
agonies;1;
agree;12;
agreed;1;
agreement;18;
agriculture;2;
ah;2;
ahead;6;
aint;5;
air;21;
air--and;1;
airiness;1;
airy;2;
ak;1;
aka;1;
alarm;2;
alaska;1;
alders;4;
alert;1;
alike;2;
all;221;
alleviated;1;
allied;1;
allow;2;
allowed;2;
almighty;1;
almost;19;
alone;8;
along;22;
aloof;1;
aloofness;1;
aloud;6;
already;7;
also;9;
alteration;1;
alternate;1;
alternately;1;
alternative;1;
although;2;
altogether;2;
always;32;
always--at;1;
am;57;
amanda;1;
amazed;1;
amazement;1;
amazing;3;
ambitious;3;
amends;1;
america;1;
american;2;
americanism;1;
americans;2;
among;25;
amount;4;
amuse;1;
amused;1;
amusement;2;
amusing;1;
an--agriculturist;1;
analogy;1;
ancestors;1;
ancient;2;
and--yes;1;
angel;2;
angel--a;1;
anger;1;
angler;1;
angles;1;
anglo-saxons;1;
angry;2;
animal;6;
animals;1;
animate;1;
animates;2;
ankle-deep;1;
another--not;1;
answer;7;
answered;2;
anticipate;1;
anticipated;1;
anyhow;1;
anyone--it;1;
anyway;3;
anywhere;7;
apart;2;
apologetic;1;
apologise;1;
apologised;1;
apology;1;
apparent;1;
apparently;1;
apparently--and;1;
appealing;1;
appear;2;
appearance;2;
appeared;1;
appearing;2;
appears;1;
appeased;1;
appetite;5;
appetites;1;
apple;7;
applicable;3;
application;1;
applied;2;
apply;2;
applying;1;
appraised;1;
appreciate;1;
appreciated;2;
appreciation;4;
approach;3;
approached;1;
approaching;1;
appropriate;2;
april;3;
apron;1;
arable;1;
architecture--blindly;1;
archive;13;
arctic;1;
ardour;2;
are--more;1;
are--the;1;
area;1;
arent;3;
argue;2;
argued;2;
arguing;2;
argument;6;
argumentation;1;
arguments;2;
arid;1;
arise;1;
arises;1;
aristocratic;1;
ark;1;
arm;9;
arm-chair;2;
armed;1;
armouring;1;
arms;7;
army;3;
aroma;1;
aromatic;1;
around;35;
around--evidently;1;
aroused;1;
arrange;2;
