;10;
#10000;2;
#10747;1;
-;7;
--a;2;
--above--;1;
--always;1;
--and;1;
--climbing--;1;
--closes;1;
--doodle--;1;
--doooooo;1;
--extra;1;
--fields--;1;
--from;2;
--is;1;
--mine;1;
--not;1;
--oak;1;
--of;2;
--oock-a--;1;
--so;1;
--some;1;
--than;1;
--the;10;
--these;1;
--to;4;
--true;1;
--walks;1;
--we;3;
--when;1;
/etext;1;
10747txt;1;
10747zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a--;1;
a--box;1;
a--shall;1;
a-beating;1;
a-poaching--;1;
aback;1;
abashed;3;
abdicate;1;
abdicates;1;
abhor;1;
abide;2;
able;2;
abominable;2;
aboriginal;1;
abortive;1;
about;46;
above;16;
above--my;1;
abruptly;4;
absence;1;
absent-minded;1;
absent-mindedly;1;
absolute;2;
absolutely;1;
absorbed;1;
absurd;1;
accent;3;
accentuate;1;
accept;2;
accept--;1;
accepted;2;
accepting;1;
access;11;
accessed;1;
accessible;1;
accidents;1;
acclamations;1;
accompanied;1;
accomplished;2;
accomplishing;1;
accomplishments;1;
accordance;2;
accordee-yong;1;
accounted;1;
accustomed;2;
acetylene;1;
achieves;1;
acidly;1;
acme;1;
acquaintance;2;
acquainted;2;
acquire;1;
acquires;1;
acrobats--oh;1;
across;7;
act;6;
acted;1;
acting;3;
active;2;
acts;2;
actual;1;
actually;2;
add;1;
added;1;
adding;1;
addition;4;
additional;4;
additions;1;
addlepate--indicating;1;
address;2;
addresses;3;
addressing;1;
adds;3;
adjective;1;
administering;1;
admirable;1;
admirably;1;
admiral;2;
admiration;7;
admiration--;1;
admire;5;
admired;1;
admirers;1;
admires;1;
admiringly;5;
admission;1;
admit;3;
admits;1;
adopt;1;
adopted;1;
adoring;1;
advances--;1;
advantage;3;
adventuress;1;
adversary;1;
adversarys;1;
advice;1;
advise;1;
aesops;1;
aesthetic;1;
afar;3;
affair;5;
affect;2;
affecting;5;
affection;1;
affectionate;1;
affections;2;
affects;1;
affirmative;1;
affirms;1;
afford;1;
afield;2;
afoot;1;
afraid;5;
afraid--;1;
after;47;
afternoon;1;
again;50;
again--;1;
again--shall;1;
against;17;
agate;1;
age;1;
aged;1;
agent;1;
agitated;1;
agitates;1;
agitation;1;
ago;1;
agony;1;
agree;11;
agree--ee--ee;1;
agreeably;1;
agreed;1;
agreeing;1;
agreement;18;
agricultural;1;
ah;45;
ah--;4;
ah--across;1;
ahead;2;
ahead--froth;1;
ai;1;
aid;1;
aigrettes;1;
aim;2;
air;15;
air--;1;
air-gun;1;
airily;2;
airing;1;
airing--;1;
airs;3;
ais;1;
ak;1;
alarm;4;
alarm-cock;1;
alarmed;1;
alas;1;
alas--but;1;
albino;1;
alertly;1;
alexander;1;
alias;1;
alighting;2;
alike;1;
alive;2;
all;249;
alliteration;1;
allos;1;
allow;5;
allowed;2;
almond-trees;1;
almost;4;
aloft;1;
alone;14;
along;9;
aloud;2;
already;9;
also;2;
alteration;1;
alternate;2;
alternately;1;
alternative;1;
altogether;5;
always;14;
am;94;
am--even;1;
am--rely;1;
amazed;7;
amazement;6;
amazing;2;
amazingly;1;
amazon;1;
ambassador;1;
amen;4;
amenity;1;
america;1;
amiable;1;
amiably;1;
amid;3;
amidst;2;
ammunition;1;
among;60;
amounted;1;
ample;1;
amused;1;
amuses;1;
amusing;3;
an;98;
ancient;4;
and--catching;1;
and--i;1;
and--to;2;
andalusia;1;
anew;1;
angelus;2;
anglo-indian;1;
angora;1;
angrier;1;
angrily;3;
angry;3;
angry--say;1;
anguish;4;
anguished;1;
animals;6;
annexing;1;
announced;1;
announces;1;
announcing;11;
annoyed;1;
annoys;1;
another--oh;1;
answer;1;
answered;1;
answering;1;
answers;1;
ant;2;
antediluvian;1;
anticipating--names;1;
antics;1;
antidote;1;
antiquated;1;
ants--but;1;
antwerp;1;
anxiously;1;
any;48;
anyhow;2;
anything--;1;
anything--its;1;
anywhere;2;
apart;1;
ape;1;
aping;1;
apocalypse;1;
apologies--but;1;
appalling;1;
apparently;1;
appear;13;
appearance;3;
appeared;2;
appeared--famous;1;
appearing;10;
appears;12;
appetites;1;
applaud;1;
applauding;1;
applause;1;
apple;2;
apple-bough;1;
applicable;3;
apply;1;
appointing;1;
apprehended;1;
approach;5;
approaches;1;
approaching;5;
appropriate;1;
appropriates;1;
april;2;
aptly;1;
arabian;3;
arbors;1;
arch;1;
archive;13;
ardent;3;
ardently;1;
ardour;1;
arent;1;
arial;1;
arise;3;
arises;2;
arising;3;
aristocrat;1;
aristophanes;1;
aristophanes--;1;
arm;2;
arms;4;
around;19;
array;1;
arrayed;1;
arrivals;1;
arrive;1;
arrived;2;
arriving;4;
arrogant;1;
art;6;
article;2;
artificial;1;
artificiality;1;
artist;4;
artists;1;
as;127;
as--;1;
as--as--a;1;
as--shall;1;
as-is;1;
ascends;1;
ascii;4;
ashamed;2;
aside;24;
asio;2;
ask;6;
asks;1;
asleep;7;
asparagus--prize;1;
aspiration;1;
aspired;1;
ass;1;
assembled;1;
assembly;1;
assisi--;1;
assistance;1;
assisting;1;
associate;1;
associated;8;
assume;2;
assumed;1;
assuming;1;
assumption;1;
assured;2;
assuredly--in;1;
assyrian;1;
astir--;1;
astonish;1;
astonished;5;
astonishment;1;
asunartetos;1;
at--where;1;
atmosphere--a;1;
attached;1;
attacked;1;
attacking;1;
attempt;2;
attempting;1;
attempts;1;
attend;1;
attention;3;
attentively;1;
attractive;1;
attunes;1;
au;1;
audience;4;
audiences;1;
august;3;
aurora;1;
auspices;1;
author;2;
authoritative;1;
authority;4;
automatically;1;
autumn;1;
available;2;
avenue;1;
aviculture;2;
aviculturist;1;
avoiding;2;
await;1;
awaits;1;
awake;2;
awaken;1;
awakeners;1;
awakening;2;
awarded;2;
aware;4;
away;33;
away--you;1;
awfly;1;
awful;1;
awfully;2;
aye;4;
b;2;
baby;2;
bachelors;1;
back;71;
backed;1;
backin;1;
backing;1;
backward;2;
bad;8;
badly;3;
baffle;1;
bagdad;1;
baggages;1;
balance-wheel--;1;
balcony;1;
baldpate;1;
ball;2;
balloon;1;
balls;1;
baneful;1;
bang;1;
banner;1;
banquet;3;
banquets;1;
bans;1;
bantam;2;
barbarous;1;
bargain;1;
bark;4;
barking;4;
barley;1;
barleycorn--eat;1;
barn-owl;3;
barnum;1;
barnyard;6;
barring;1;
bars;3;
bars--messing;1;
base;3;
based;5;
basin;1;
bask;1;
basket;10;
basket-lid;5;
bass;1;
bath;1;
bath--;1;
bathing;1;
batrachians;1;
bats;1;
battered;1;
battering-ram;1;
battling;1;
bay;1;
be;177;
be--;1;
be--gold;1;
be--will;1;
beak;7;
beak--ens;1;
beamest;1;
beams;2;
bearded;3;
bearer;1;
bearing;3;
beast;2;
beast--;1;
beastly;2;
beasts;2;
beatifically;1;
beating;4;
beauteous;1;
beautiful;8;
beautifully;2;
beauty;8;
beauty--an;1;
beauty--we;1;
became;1;
because;20;
because--they;1;
become;5;
becomes;6;
becoming;1;
bedeviled;1;
bee;3;
beehives;1;
been;23;
bees;9;
beethovens;1;
beetle;3;
before;39;
beforehand;2;
befrizzled;1;
beg;4;
beggar;2;
begging;2;
begin;5;
beginning;9;
begins;4;
behalf;1;
behaving;1;
behind;25;
behindhand;1;
behold;3;
behooves;2;
being;17;
beings;1;
belfry;2;
belgian;1;
believe;30;
believed;1;
believes;2;
believing;2;
bell;1;
bells;2;
belly--with;1;
belong;2;
belongs;2;
beloved;2;
beloved--;1;
below;7;
bench;3;
bending;11;
bends;1;
beneath;17;
beneficent;1;
benefit;2;
bent;1;
bernard;1;
berries;1;
beruffled;1;
beseech;1;
beseeching;1;
beside;15;
besides;1;
best;4;
bestow;1;
bestowed;2;
betrayed;1;
better;16;
between;19;
beware;2;
bewildered;3;
bewildering;1;
beyond;6;
bidden;1;
bidding;1;
biff;3;
big;29;
bill;22;
bill-board;1;
binary;1;
bird;27;
bird--;1;
bird--he;1;
bird-net;1;
bird-stuffer;1;
birdkin;1;
birds;25;
birds--termed;1;
bis;1;
biscuit;1;
bit;8;
bite;2;
bites;1;
bits;2;
bitterly;2;
bitterness;1;
black;35;
black-cap;1;
black-chats;1;
blackbird;310;
blackbird--effort;1;
blackbird--my;1;
blackbirds;3;
blacker;1;
blackest;1;
blackguardly;1;
blackness;2;
blackthorn;1;
blame;1;
blankety;1;
blankly;1;
blare;1;
blast;1;
blaze;2;
bleeding;3;
bleeds;1;
blessed;1;
blessing;2;
blight;1;
blighting;1;
blind-by-day-and-seer-by-night;1;
blinded;2;
blinking;4;
blisters;1;
blond;1;
blood;8;
blood-bright;1;
bloom;3;
blossom;1;
blossoming;2;
blossoms;2;
blow;4;
blown;2;
blows;4;
blue;22;
blue--;1;
blue-green;1;
blue-winged;1;
bluer;1;
bluest;2;
bluff;1;
blushes;1;
blushing;1;
blustering;1;
board;1;
boasts;2;
bodeth;1;
bodies;2;
body;6;
boldly;3;
boldness;2;
boldness--if;1;
bones;1;
bonnet;1;
bonnets;1;
booby--;1;
boom;4;
borage;1;
border;1;
bored;1;
borer;1;
born;4;
borne;1;
borrowed;1;
borrowing;1;
both;10;
bottom;4;
bough;1;
bough--;1;
boughs;1;
bound;4;
boundaries;1;
bounds;1;
bourn;1;
bow;1;
bowed;1;
bowing;5;
bowl;4;
bows;6;
bows--;1;
box;5;
boy;2;
boyishly;1;
boys;1;
brachyotus;4;
bracken;1;
braekel;3;
braekels;1;
brahma;1;
braided;1;
brain;3;
brainless;1;
brains;1;
brake;1;
bramble--yes;1;
brambles;1;
branch;2;
branches;7;
brass-studded;1;
brave;2;
brave--;1;
bravely;1;
bravo;2;
brazen;3;
breach;2;
bread;1;
break;2;
breaking;1;
breaking--oh;1;
breaks;5;
breast;8;
breast-feathers;1;
breath;8;
breathe;2;
breathed;1;
breathless;2;
bred;1;
breed;2;
breeder;1;
breeds;1;
breeze;3;
breezily;1;
brethren;3;
brewer;2;
bric-a-brac;1;
bride;1;
bridge;3;
brief;1;
briefly;1;
briers;1;
briffaut;24;
bright;5;
brighten;1;
brightening;2;
brightens;1;
brighter;2;
brightest;1;
brightly;1;
brightness;2;
brilliant;2;
bring;3;
bringing;2;
brings;2;
brink;1;
briskly;4;
bristle;1;
bristling;2;
broke;1;
broken;4;
brood;1;
brooded;1;
brook;1;
brother;5;
brotherliness;1;
brothers;2;
brought;4;
brow;2;
bruges;1;
brush;6;
brushwood;2;
brusquely;1;
brutal;2;
brutally;1;
brute;1;
brutes;1;
bubble;4;
bubble--and;1;
bubbles;2;
bubbling;2;
bubo;1;
bubo--;1;
bucket;1;
buckle;1;
budget;1;
buff;1;
buffet;1;
bugle;1;
bul-bul;4;
bull;1;
bullfinch;1;
bully;1;
bumblebee;2;
bumping;1;
bundles;1;
bungles;1;
burden;4;
buried;1;
burma;2;
burne-jones;1;
burnishest;1;
burrow;1;
burrowing;1;
burrows;1;
burst;4;
bursting;1;
bursts;1;
burying;3;
bushes;2;
busily;4;
business;17;
business@pglaforg;1;
busy;3;
but;153;
but--;16;
but--calling;1;
but--coming;1;
but--well--still--we;1;
but--you;1;
butter;1;
butterfly;11;
butterfly--;1;
butterfly-net;1;
buzzed;1;
buzzing;6;
buzzing--;3;
by;138;
by-and-by;1;
c;1;
c-ck-d-dl-d;1;
ca-pa-ra-coch--well--well;1;
cabbage;1;
cabbages;1;
cachinnations;1;
cackadaa--no;1;
cackadaddledaa;1;
cackle;1;
cackling;7;
cage;20;
cage--;1;
cages;1;
cake;1;
calculate;1;
calculated;1;
calf;2;
cali--;4;
cali--cali--;1;
call;13;
call--;1;
call-boy;1;
called;12;
called--;1;
calling;20;
calls;11;
calm;1;
calmly;1;
cambridge;1;
came;9;
cameos;1;
campine;1;
can;92;
can--;1;
candidate;1;
cane;2;
cane--its;1;
cannot;15;
canny;1;
cant;12;
cap;2;
capacity;1;
caparacoch;2;
cape;1;
capering;1;
capital;1;
capon;3;
capricious;1;
capture;1;
card;1;
cardinal;1;
care;9;
care--a;1;
career;1;
careful;2;
carefully;2;
careless;2;
carelessly;1;
carelessness;2;
caressingly;1;
caricature;1;
caricatures;1;
carine;1;
carpathian;1;
carpeted;1;
carrier-pigeon;2;
carries;1;
carry;2;
carrying;1;
cart;2;
cartridge;2;
case;2;
case--very;1;
cast;3;
casting;2;
cat;33;
cat-hole;4;
catalogue;1;
catch;5;
catches;1;
catching;2;
caterpillar;1;
catharine-wheels;1;
caught;8;
cauldron;1;
cauliflowered;1;
cauliflowers;1;
cause;5;
cautious;1;
cautiously;1;
cavatinas;1;
cawing;2;
cease;2;
ceased;1;
ceasing;2;
celebrated;1;
celebrity;1;
celestial;2;
centre;1;
century;1;
ceremony;1;
certain;9;
certainly;8;
certainly--of;1;
chaff;1;
chaffinch;1;
chain;2;
chairs;1;
chalet;1;
chalice--he;1;
chalice--the;1;
challenge;2;
chamber;1;
champion;1;
champion--;1;
champions--the;1;
chance;2;
chandelier;1;
change;4;
changes;1;
changing;1;
chantecler;753;
chantecler--at;1;
chantecler--partly;1;
chantecler--that;1;
chanteclers;8;
chanting;1;
chap;3;
chap--but;1;
chappie;2;
character;2;
characteristic;4;
charge;6;
charges;1;
charitable;1;
charities;1;
charlatans;1;
charles;1;
charmed;19;
charmed--do;1;
charming;6;
chased;1;
chasing;2;
chat;1;
cheap;1;
cheats;3;
check;3;
checks;1;
cheek;2;
cheep;1;
cheerful;1;
cheerfully;1;
cheerless;1;
cheery;1;
cheese;4;
cheese--a;1;
cheese-capped;1;
cherished;1;
cherishes;1;
cherries;2;
cherry;1;
chest;2;
chest-note;1;
chestnut;1;
chewing;1;
chick;25;
chick--for;1;
chick--used;1;
chick-chick-chick-chick-chick;2;
chicken;41;
chicken-pox;1;
chickens;10;
chicks;9;
chief;4;
chief--;1;
child;2;
childish;1;
children;1;
childs;1;
chili;1;
china;4;
chinese;1;
chloroform;1;
choice;4;
choicest;1;
choir;2;
choke;1;
choki-kukullo;1;
choking;1;
choose;5;
chops;1;
chorus;12;
chose;1;
chosen;4;
chuckle-headed;1;
chuckling;2;
cicadas;5;
circle;2;
circles;1;
circling;3;
circumambulate;1;
circumstance;1;
city;7;
civil;1;
