;332;
#10000;2;
#11245;1;
&;1;
&c;7;
-;7;
----;1;
/etext;1;
11245txt;1;
11245zip;1;
1500l;1;
16th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
21st;1;
2d;1;
501c3;2;
596-1887;1;
64-6221541;1;
abbey;2;
abide;1;
abler;1;
about;23;
above;4;
abruptly;1;
absence;1;
absolute;1;
absorbed;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;1;
accommodated;1;
accompanied;4;
accomplished;1;
accomplishments;1;
accordance;2;
according;3;
accordingly;2;
account;4;
accounts;1;
accurate;1;
accustomed;2;
acidity;1;
acknowledge;1;
acquired;1;
acres;1;
acrimony;1;
acropolis;1;
acting;2;
active;4;
actual;1;
added;1;
adding;2;
addison;2;
addition;1;
additional;4;
additions;2;
address;1;
addresses;3;
adieu;1;
adjoining;1;
admirable;1;
admirer;1;
admirers;1;
adorned;1;
adrift;1;
adrift--a;1;
advanced;2;
advances;1;
advertised;1;
advertisement;1;
advised;1;
advocate;1;
aefter-yule;1;
aether;1;
affecting;1;
affection;1;
after;14;
afternoon;1;
afterwards;2;
again;5;
against;4;
age;4;
agent;1;
ages;2;
agincourt;1;
agitated;1;
agree;9;
agreed;1;
agreement;18;
ah;1;
air;2;
airs;2;
ak;1;
alarm;1;
alas;6;
alders-gate-street;1;
aldersgate-street;1;
alexander;1;
algernon;1;
alive;2;
all;61;
all-powerful;1;
alle;1;
allelujahs;1;
alley;3;
allmost;1;
allow;1;
allowed;1;
alls;1;
allude;1;
alluded;1;
almanac;1;
almond;1;
almoran;1;
almost;4;
alone;4;
along;2;
already;4;
also;16;
alteration;1;
alterations;1;
alternate;1;
alternately;1;
alternative;1;
altho;2;
although;3;
altogether;1;
am;5;
amateurs;1;
ambition;1;
america;1;
amid;2;
amidst;2;
among;9;
amongst;2;
amounted;1;
amuse;1;
amused;1;
amusement;5;
an;53;
ancestor;1;
anchor;1;
ancient;4;
andes;2;
andrew;1;
andrews;1;
ane;3;
anecdote;3;
angeli;1;
angels;1;
angles;1;
angli;2;
angry;1;
angus;1;
animal;1;
animation;1;
animosity;1;
annes;1;
annihilation;1;
anser;1;
answer;2;
answered;2;
anti-poetical;1;
antickd;1;
antiquitie;1;
antiquity;2;
antlers;1;
any;50;
anywhere;2;
apartments;1;
appear;3;
appearance;4;
appeared;2;
appearing;1;
appears;3;
appelles;1;
applaud;1;
applauding;1;
apples;1;
applicable;3;
apply;1;
appointed;1;
apprized;1;
approach;2;
approached;1;
approaching;3;
april;1;
apron;1;
apt;1;
archbishop;1;
architect;1;
archive;13;
ardenne;1;
ariosto;1;
arise;1;
arm;3;
armed;1;
armida;1;
armoury;1;
arms;1;
army;1;
arne;1;
arnes;1;
arose;1;
around;2;
arrangers;1;
array;1;
arrayed;1;
arreoros;1;
arrival;1;
art;5;
artaxerxes--hear;1;
article;4;
articles;1;
artillery;2;
artillery-walk;1;
arts;1;
as;108;
as-is;1;
ascertain;2;
ascii;4;
ashore;1;
asked;1;
asking;2;
asleep;2;
ass--like;1;
assassinated;1;
assistance;1;
associated;9;
association;2;
associations;2;
astonishing;2;
astounding;1;
astray;1;
athens;1;
athlin;1;
atmosphere;2;
attached;2;
attack;1;
attacked;1;
atte;1;
attempt;2;
attempting;1;
attend;1;
attendance;1;
attended;1;
attention;3;
attired;1;
attorney;1;
attraction;1;
attractive;1;
aubrey;1;
audience;1;
augments;1;
august;2;
augustine;1;
auld;1;
author;1;
authorities;1;
authors;2;
autrefois;1;
available;2;
avenged;1;
avenue;1;
average;1;
awake;4;
awaken;2;
aware;2;
away;9;
away--;1;
away--you;1;
awful;1;
awkward;1;
aye;1;
b;2;
babbling;1;
back;5;
background;1;
backs;1;
backwards;1;
bacon;2;
bad;3;
baethius;1;
bailie;1;
bakers;1;
ballad;1;
band;1;
bank-side;1;
banks;1;
banners;1;
bannister;1;
bar;1;
barbarous;1;
barbican;2;
bard;1;
bark;1;
baron;1;
baronial;1;
barouche;1;
barrier;1;
bars;1;
bartholomew;2;
bartholomew-close;2;
bartholomews;1;
base;1;
based;5;
battle;3;
battle-field;1;
battles;1;
bay;2;
be;68;
beach;4;
beadles;1;
bear;1;
bearing;2;
bears;1;
beast;1;
beat;1;
beating;1;
beaufort-buildings;1;
beaumont;2;
beautiful;2;
beauty;1;
beavers;1;
became;2;
because;3;
become;3;
becomes;1;
beds;1;
been;24;
beet-root;1;
before;18;
began;1;
beggars;2;
begin;1;
beginning;1;
begins;1;
beheld;1;
behind;2;
behind--before--;1;
behind--rolling;1;
being;25;
belief;1;
believe;7;
believed;1;
belonging;3;
below;6;
ben;3;
bench;1;
beneath;1;
benefit;1;
benefits;1;
benevolent;1;
bentinck-street;1;
bequest;1;
besetting;1;
beside;3;
besides;2;
best;3;
bestowed;1;
bet;1;
bethocht;1;
betook;2;
better;5;
betterton;1;
between;7;
beyond;2;
bickerstaff;1;
bid;1;
bien;1;
bill;2;
billingsgate;1;
billions;1;
billows;3;
binary;1;
bird;1;
birds;2;
birth;3;
biscay;1;
bit;1;
biter;1;
bitt;1;
bitter;1;
black;1;
black-eyed;4;
blackness;2;
blackwoods;1;
blast;1;
blaze;1;
blesse;1;
blight;1;
blocks;1;
blood;4;
bloom;1;
blossom;1;
blot;1;
blow;2;
blowing;1;
blue;1;
blush;1;
board;2;
boarding-school;1;
boars;3;
boast;1;
boast--but;1;
boasted;2;
boat;3;
boats;2;
body;8;
bold;2;
boldest;1;
bolt-court;1;
bond-street;1;
bone;2;
bonner;1;
bonny;1;
book;2;
book-room--poor;1;
booksellers;1;
boorlesque;1;
born;5;
borne;3;
borough;4;
bosom;1;
boswell2;1;
both;5;
botolph;2;
bottle;2;
bottom;1;
bottomed;1;
bought;1;
bound;4;
bounded;1;
boundless;1;
bounds;2;
bourbon;1;
bout;1;
bow;3;
bow-street;3;
bowbell;1;
bowe;1;
bowels;1;
bowre;1;
box;1;
box--;1;
boy;1;
boys;1;
brag;1;
braham;1;
braham--the;1;
branched;1;
brandirons;1;
branston;1;
braved;1;
bravo--never;1;
breach;2;
bread-street;1;
breakfast;1;
breast;2;
breathe;1;
breathed;1;
breathes;1;
bred;2;
breeze;1;
bribe--who;1;
brick;1;
bricklayer;1;
brides;1;
bridge;1;
brilliancy;1;
brilliant;1;
bring;1;
brings;1;
britains;1;
broad;1;
broke;2;
broken;1;
brook;4;
brook-street;1;
broom;1;
brooms;2;
brother;4;
brother--a;1;
brothers;1;
brought;2;
brought---;1;
brown;2;
brush;1;
bubbling;1;
buck;1;
building;4;
buildings;1;
built;3;
bumpd;1;
bumps;1;
bunhill-fields;1;
burdet;1;
buried;6;
burn;1;
burst;1;
bury-street;1;
business;3;
business@pglaforg;1;
but;46;
butchers;3;
butler;1;
butter;1;
buttons;1;
by;117;
bye;1;
byron;1;
c;1;
c--k;2;
calculate;1;
calculated;1;
called;11;
calls;1;
calmly;1;
camden;1;
came;5;
can;24;
candle;1;
cane--the;1;
cannot;10;
canterbury;3;
canvass;1;
capable;1;
cape;1;
caps;1;
captain;3;
car;1;
card;1;
care;1;
career;1;
carelessly;1;
carey;1;
carried;1;
carrots;1;
carry;1;
carrying;1;
cart;3;
carter;1;
carts;2;
carved;3;
cascades;1;
cast;1;
castalian;1;
castellated;1;
castle;14;
castles;1;
catastrophes;1;
cathedral;1;
cattle;2;
caught;2;
cause;2;
caused;2;
causes;1;
cawdor;1;
ce;1;
cease;1;
ceased;1;
ceases;1;
cedric;7;
ceiling;1;
celebrated;8;
centaurs;1;
century;1;
ceremony;3;
certain;10;
certainly;2;
cest;1;
chain;3;
chains;1;
chair;3;
chaise;1;
chamber;1;
chanced;1;
chancellor;2;
chancery-lane;3;
change;3;
changes;1;
changing;1;
chapel;1;
chapman;1;
chapter;1;
character;1;
characterize;1;
charge;6;
charges;1;
charging;1;
charing;1;
charing-cross;2;
chariot;1;
charitable;1;
charities;1;
charity;1;
charles;8;
charmed;1;
chase;3;
chatterton---;1;
chaucer;3;
chaucers;1;
cheap;1;
cheapside;1;
check;4;
checks;1;
cheek;1;
cheering;1;
cheeses;1;
chelsea;1;
cheltenham;1;
chevy;1;
chicken-hearted;1;
chief;1;
chiefly;1;
chieftain;1;
child;1;
chirping;1;
chisel;1;
choose;1;
chords;1;
chorus;1;
christianity;1;
christmas;1;
christs;2;
chronicle;1;
church;10;
churchwardens;1;
churchyard;3;
cigar;1;
circumnavigated;1;
circumstance;2;
cit;2;
cited;1;
citizen;1;
city;3;
civilized;1;
cjt;1;
claim;1;
claims;1;
clamour;1;
claret;1;
class;2;
classic;2;
classical;1;
claverley;2;
clay;2;
cleaned;1;
clear;4;
cleared;2;
clearly;1;
cleaving;1;
clever;1;
climate;2;
climax--incledon;1;
climbd;1;
climbed;1;
climes;1;
clinker;1;
cloisters;4;
close;3;
cloud;1;
clouds;1;
clung;1;
coaches;1;
coachmen;1;
coal;1;
coat;2;
cob-it;1;
codes;1;
coffee-house;2;
cold;2;
collar;1;
collection;6;
collins;1;
colossal;1;
colour;1;
colours;1;
columns;2;
come;5;
comes;4;
comfort;1;
comforts;1;
command;1;
commence;1;
commences;2;
comment;1;
commercial;1;
committed;2;
committing;1;
common;1;
commons--theyll;1;
companions;1;
company;3;
comparatively;1;
compare;1;
compilation;1;
complaints;1;
complete;1;
completely;3;
completes;1;
compliance;5;
comply;6;
complying;3;
composed;3;
composer;1;
composer--his;1;
composers;5;
compound;1;
comprehended;1;
compressed;2;
computer;2;
computers;2;
comrade;1;
comrades;1;
concave;1;
concealed;1;
conceited;1;
conceive;1;
concept;2;
concerning;2;
concerns;1;
concert;2;
concerts;1;
concluding;1;
conclusion;1;
concord;1;
concourse;1;
condemning;1;
condescend;1;
conduct;1;
conducting;1;
confess;1;
confirm;1;
confirmation;1;
confirmed;1;
congregate;1;
congregations;1;
congreve;1;
conical;1;
connected;4;
conquest;1;
conscious;1;
consequential;1;
considerable;3;
consisted;1;
constancy;1;
constant;2;
consumption;1;
contact;4;
contain;2;
contained;1;
containing;2;
contains;1;
contemplation;1;
contemporary;2;
contents;1;
continent;1;
continued;1;
continuous;1;
contract;1;
contrast;2;
contributions;3;
contusion;1;
conversation;1;
conversing;1;
conversion;1;
convert;1;
conveying;1;
cook;1;
copied;3;
copies;7;
copy;13;
copying;4;
copyright;13;
cordage;1;
cordially;1;
coriolanus;1;
corner;4;
corners;2;
cornhill;3;
corporation;1;
corpses;1;
correct;2;
corrected;1;
correspondence;1;
correspondent;1;
correspondents;1;
corresponding;1;
corroborated;1;
corrupt;1;
cost;4;
costermonger;1;
costs;2;
cosy;1;
could;13;
count;1;
counted;1;
countenance;1;
counter;1;
counter-part;1;
counter-points;1;
countries;2;
country;10;
country--on;1;
county;2;
