;22;
-;7;
--peri;1;
/etext;1;
1/2;1;
10957txt;1;
10957zip;1;
10th;1;
12th;2;
1480-1562;1;
14th;1;
1537--1577;1;
15th;4;
1680--1779;1;
1681--1764;1;
1683--1764;1;
16th;1;
1777--he;1;
1789--90;1;
17th;1;
1813--prosit;1;
1817--he;1;
1832--preferring;1;
18th;1;
19th;2;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;2;
2--alla;1;
21st;2;
22d;1;
23d;2;
24th;1;
27th;1;
29th;1;
2d;4;
30th;1;
3d;2;
3d----borrowed;1;
4th;4;
501c3;2;
596-1887;1;
5th;1;
64-6221541;1;
6th;6;
7th;4;
8th;3;
9th;1;
abandoned;2;
abandonons;1;
abased;1;
abate;1;
abated;1;
abbe;2;
abbey;8;
abbreviated;1;
abbreviations;2;
abelard;1;
abhorrent;1;
abide;1;
ability;5;
abject;2;
abjured;1;
able;12;
about;66;
about--quick;1;
above;10;
abroad;3;
abruptly;1;
absence;6;
absent;2;
absolute;1;
absolutely;3;
absolved;1;
absorbed;2;
absorbing;1;
absorption;2;
absurd;1;
abuse;1;
abused;1;
abuses;1;
abyss;1;
academies;1;
academy;1;
accept;10;
acceptable;1;
acceptance;3;
accepted;9;
accepting;4;
accepts;2;
access;11;
accessed;1;
accessible;2;
accident;2;
accommodations;1;
accompanied;4;
accompaniment;2;
accompaniments;2;
accompany;1;
accompanying;4;
accomplish;2;
accomplished;2;
accord;1;
accordance;3;
accorded;2;
according;26;
accordingly;1;
account;22;
account-book;2;
account-books;1;
accounts;5;
accurately;1;
accusation;2;
accuse;1;
accused;1;
accuses;2;
achieve;1;
achieved;2;
aching;1;
acknowledge;1;
acoustics;1;
acquaintance;14;
acquaintances;2;
acquainted;2;
acquire;1;
acquired;1;
acquisition;1;
acquitaunce;1;
across;3;
act;3;
acted;1;
acting;1;
action;3;
active;2;
activities;1;
activity;2;
actor;4;
actress;3;
actual;4;
actually;4;
acute;1;
adagios;1;
add;5;
added;8;
addicted;3;
adding;5;
addition;4;
additional;4;
additions;1;
address;3;
addressed;4;
addresses;3;
addressing;2;
adds;7;
adept;1;
adieu;5;
adjoining;1;
administration;1;
administrative;1;
admirable;2;
admirably;1;
admiral;2;
admirals;1;
admiration;5;
admire;1;
admired;2;
admirer;4;
admirers;4;
admission;1;
admittance;1;
admitted;2;
adonis;2;
adopt;2;
adopted;1;
adopts;1;
adorateur;1;
adoration;5;
adore;1;
adored;4;
adrian;2;
advance;2;
advanced;1;
advances;1;
advancing;1;
advantage;6;
adventure;1;
adventures;3;
adversity;1;
advertisement;1;
advertisements;1;
advertising;1;
advice;10;
advised;2;
advising;1;
aennchen;1;
aesculapius;1;
affair;16;
affairs;31;
affected;3;
affecting;1;
affection;22;
affectionate;5;
affectionate--;2;
affectionately;3;
affections;8;
affliction;1;
afflictions;1;
afford;1;
afforded;1;
aforementioned;1;
afraid;2;
afresh;1;
africa;1;
aftermath;1;
afternoon;2;
afterward;3;
afterwards;3;
again;63;
again--tanned;1;
against;19;
agathe;1;
age;38;
age--ca;1;
