;32;
-;7;
-------------;2;
/etext;1;
10069txt;1;
10069zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1tum;1;
400e;1;
501c3;2;
52-55;1;
596-1887;1;
64-6221541;1;
aa;1;
ab;4;
abante;1;
abbatia;2;
abbeie;1;
abbey;1;
abbot;1;
abide;1;
able;3;
aborigines;1;
about;11;
above;5;
abovementioned;3;
absolute;2;
absolutely;1;
abstulerit;1;
absurd;1;
ac;1;
academicianah;1;
accept;1;
acceptable;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accompanied;1;
accordance;2;
according;2;
accordingly;2;
account;8;
accounts;5;
accumulated;1;
acknowledging;1;
act;1;
active;2;
acts;1;
actual;1;
acute;1;
ad;3;
add;1;
added;1;
addition;1;
additional;6;
additions;1;
address;1;
addressed;1;
addresses;2;
adds;2;
adgiud;1;
adhuc;1;
adjacent;1;
adjudab;1;
adjude;1;
adjudh;1;
adjutum;1;
administration;1;
admits;1;
admitting;3;
adopt;2;
adopted;1;
adrian;1;
adulterated;2;
advanced;1;
adventurers;2;
ae;1;
aeneid;1;
aera;1;
af;1;
affairs;2;
affected;5;
affinity;6;
afterwards;3;
ag;1;
again;1;
against;4;
agent;1;
ages;1;
ago;4;
agree;10;
agreeably;1;
agreed;2;
agreement;18;
agrees;1;
agriculture;1;
ah;1;
ai;1;
aj;1;
ak;2;
akin;1;
al;1;
albis;1;
alcun;1;
alemanni;1;
alfred;1;
alfredau;1;
all;40;
alla;3;
alleged;1;
alliance;1;
allow;1;
allowing;2;
allows;1;
almost;7;
alone;1;
alp;1;
alpibus;1;
alps;6;
alquons;1;
already;4;
also;15;
alta;1;
alteration;3;
alterations;1;
alternate;1;
alternative;1;
alterum;1;
although;8;
altogether;1;
altresi;6;
always;2;
am;6;
ambigatus;1;
ambiguous;1;
amendes;1;
amictu;1;
among;8;
amor;1;
amore;1;
amounted;1;
ampla;1;
amply;1;
amur;2;
ancient;6;
anecdotes;2;
angliae;1;
anglo-sax;1;
annalistsaa;1;
annals;1;
annexed;2;
annumerated;1;
anonymous;1;
ante;1;
anthony;1;
antiq;1;
antiquae;1;
antiquities;1;
antiquity;2;
anywhere;2;
ao;1;
ap;1;
appear;7;
appearances;1;
appearing;1;
appears;14;
appellation;3;
append;1;
appendix;1;
appendixaq;1;
applicable;3;
application;1;
apply;1;
approach;1;
approaches;1;
approaching;1;
approbation;1;
approved;1;
apres;1;
apuliabd;1;
aq;1;
aquilone;1;
ar;1;
arbitrary;1;
archive;13;
ardea;1;
ardetz;1;
arguments;2;
arise;1;
arma;1;
armies;1;
arms;6;
arose;1;
arragonbg;1;
array;1;
arrival;1;
article;1;
articles;1;
as-is;1;
ascendency;2;
ascii;4;
aspiring;1;
assert;1;
asserters;1;
assertion;1;
assertions;1;
asserts;2;
assistance;1;
assizes;1;
associated;8;
atchievements;1;
athenians;1;
atrocious;1;
attached;1;
attacks;1;
attempt;2;
attempted;1;
attempts;1;
attendants;1;
attended;1;
attending;2;
attestedav;1;
attracted;1;
attributed;2;
au;1;
augsburg;3;
augustus;2;
auspiciis;1;
austrasia;1;
austria;1;
autem;1;
authentic;1;
authenticated;1;
authenticating;1;
author;7;
authorities;2;
authority;5;
authors;6;
authorsam;1;
authorsg;1;
authorsp;1;
authorss;1;
authorst;1;
auvergne;1;
auxiliaries;1;
av;1;
avail;1;
available;2;
availed;1;
avant;5;
avignon;1;
aw;1;
away--you;1;
awe;1;
aweit;1;
ax;1;
ay;1;
az;1;
ba;1;
ba-;1;
badge;1;
bailiff;1;
bailiffs;1;
bald;1;
banks;1;
bar;1;
barbarians;2;
barbarous;1;
barren;1;
bart;2;
based;5;
baselga;5;
basilica;1;
baur;2;
bb;1;
bc;1;
bd;1;
bears;4;
became;2;
because;2;
been;36;
befel;1;
beginning;1;
being;13;
bella;1;
bellovisius;1;
below;4;
ben;1;
benedictineaj;1;
besides;3;
bespeak;1;
best;2;
between;7;
beyond;1;
bf;1;
bg;1;
bh;1;
bi;1;
bible;3;
bigoted;1;
binary;1;
bishop;3;
bishopric;1;
bishops;1;
bj;1;
bk;1;
bl;1;
blended;1;
bm;1;
bn;1;
boasted;1;
boetis;1;
bold;1;
bonamy;1;
bonamyak;1;
books;6;
bordering;1;
bore;2;
both;13;
bouillon;1;
bound;2;
branch;1;
branches;1;
bravery;1;
breach;2;
brescia;1;
brett;2;
briefly;2;
brilliant;1;
britain;2;
britannos;1;
british;2;
britons;1;
brother;1;
brought;3;
built;2;
bullet;1;
business;1;
business@pglaforg;1;
cadea;1;
cadhuna;1;
caduna;1;
caesar;1;
caesars;1;
calculate;1;
calculated;1;
calendar;1;
call;1;
called;14;
calls;1;
came;1;
campania;1;
campells;1;
can;12;
cana;3;
cangeao;1;
cangeaz;1;
canitie;1;
cannot;6;
cantemirs;1;
capella;1;
capellae;1;
capital;1;
capite;1;
caput;1;
card;1;
carefully;1;
carl;2;
carlo;2;
carlovingian;1;
carry;1;
carthaginians;1;
cascune;1;
case;2;
cases;1;
castill;1;
castles;3;
catalogues;1;
catalonians;1;
cathedral;1;
causa;1;
cause;2;
causes;3;
causidicos;1;
ce;2;
cease;2;
cel;1;
celtic;13;
celtice;1;
celtique;1;
celui;1;
cent;2;
central;1;
centre;3;
centum;1;
centuries;5;
century;15;
centuryas;1;
ceo;1;
cepinab;1;
cerneto;1;
certain;3;
certainly;2;
change;5;
changed;1;
chapelle;1;
character;1;
charge;6;
charges;1;
charitable;1;
charities;1;
charlemain;1;
charles;2;
che;2;
check;2;
checks;1;
chel;2;
chesne;2;
chiaduna;1;
chief;1;
chiefly;4;
chiossa;1;
choose;1;
chosen;1;
christ;1;
christian;4;
christiano;1;
chronica;1;
chronicle;2;
chronological;1;
church;1;
cialover;3;
cialovera;1;
circumstance;2;
circumstances;2;
circumstantial;1;
cist;4;
city;1;
civil;3;
claim;1;
classical;2;
claud;1;
clearly;1;
climate;1;
climbed;1;
cloth;1;
clovis;1;
cluster;1;
cluver;2;
co;2;
coalescence;1;
coalition;2;
coarse;1;
code;3;
codes;1;
cognatus;1;
coire;3;
collect;1;
collected;1;
collection;4;
cologn;1;
colonies;2;
colour;1;
columella;1;
columna;1;
com;1;
come;2;
command;1;
commentator;1;
commercial;2;
commissa;1;
committed;1;
common;5;
commonly;1;
commotions;1;
commun;4;
communi;1;
communicate;1;
communities;1;
community;1;
como;1;
comparative;1;
comparison;4;
compelled;1;
compensatione;1;
compensatiun;1;
compliance;5;
comply;6;
complying;3;
composed;1;
composition;2;
comprehend;1;
compressed;2;
comprized;1;
con;2;
concept;2;
concerning;8;
concessit;1;
concise;1;
conclude;2;
concourse;1;
condescension;1;
conduct;1;
conf;1;
confederacy;1;
confessor;2;
confidence;2;
confirmation;2;
confirmed;1;
confusion;1;
conjecture;1;
conjectured;1;
conjectures;1;
conjugations;1;
connexion;3;
conqueror;2;
conquerorax;1;
conquerors;2;
conquest;4;
conquist;1;
consequence;1;
consequential;1;
consequently;4;
consider;2;
considerable;10;
considered;5;
consists;1;
constance;1;
constant;1;
constitute;2;
constitution;2;
constitutions;1;
construction;1;
consuetudines;1;
contact;4;
contain;2;
containing;1;
contemporaries;1;
contemporary;1;
contiguous;2;
continentat;1;
continentur;1;
continuance;1;
continued;2;
continues;1;
contract;1;
contracting;1;
contribute;1;
contributed;2;
contributions;2;
controversies;1;
conversed;1;
convert;1;
convinced;1;
copied;2;
copies;8;
copy;12;
copying;4;
cornibus;1;
corporation;1;
corpore;1;
corrected;1;
correspondence;1;
corresponding;1;
corroborate;1;
corrupt;1;
corruption;3;
cosa;2;
cose;1;
cosin;1;
cost;3;
costs;2;
could;13;
count;3;
countenance;1;
countenanced;1;
countries;4;
country;29;
countryz;1;
course;1;
court;3;
courts;1;
coveted;1;
craggy;1;
created;2;
creating;4;
creation;1;
credible;1;
credit;3;
crescimb;1;
criminall;1;
critical;1;
criticisms;1;
cross;1;
crown;1;
cruelties;1;
crusade;1;
cujuscunque;1;
cultivated;1;
cum;2;
curiosity;1;
curious;1;
current;1;
cusrin;1;
customs;3;
custumes;1;
custums;1;
cyprus;1;
d;1;
da;14;
dacian;1;
dam;1;
damage;2;
damaged;1;
damages;4;
damenda;1;
damn;2;
damno;1;
dante;1;
dapo;1;
data;1;
date;6;
dauphine;1;
david;2;
day;1;
days;6;
de;22;
death;1;
debet;1;
decisive;1;
declare;1;
declares;1;
decline;1;
decreed;1;
deductible;1;
defeat;1;
defect;3;
defective;3;
defects;1;
degeneracy;1;
degree;3;
dei;1;
del;2;
deletions;1;
delicacy;1;
deliverance;1;
della;3;
demand;1;
dengelterra;1;
denied;2;
deny;1;
dependance;1;
depended;1;
depends;1;
deportment;1;
derivation;2;
derivationq;1;
derivative;3;
derive;1;
derived;12;
des;7;
described;1;
descrip;1;
desperate;1;
despite;1;
despots;1;
dess;1;
destroy;2;
detach;1;
determine;2;
determined;1;
deu;3;
deus;4;
devant;1;
deviates;1;
devolved;1;
devota;1;
devoted;1;
devotion;1;
devotions;1;
di;4;
dial;2;
dialect;10;
dialects;10;
dictionaryal;1;
did;4;
die;1;
dieu;2;
differ;3;
differed;1;
different;8;
differs;1;
difficulty;2;
digest;1;
digit;1;
digits;1;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
directum;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;1;
discredit;1;
discussed;1;
disfigured;1;
disk;1;
display;1;
displayed;1;
displaying;4;
dissentis;1;
dist;4;
distich;1;
distinct;2;
distinction;1;
distinctive;1;
distinguished;3;
distinguishing;1;
distracted;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
district;7;
districts;1;
divided;1;
divisions;1;
do;19;
doctors;1;
docuit;1;
documents;1;
does;5;
domain;8;
domains;1;
domestic;1;
domesticai;1;
dominions;4;
domno;1;
don;1;
donat;1;
donate;3;
donation;1;
donations;15;
donne;1;
donors;1;
doubt;1;
doubted;1;
doubts;1;
down;2;
download;2;
downloading;1;
dr;3;
dramatical;1;
drawn;1;
dreading;1;
dreict;1;
dreit;1;
dressed;1;
drett;2;
drives;1;
druce;1;
druids;1;
drusum;1;
drusus;1;
du;4;
duclos;1;
duclosan;1;
duess;1;
duillius;1;
dukes;2;
dunat;1;
during;3;
e;11;
e-mail;1;
eaedem;1;
earlier;1;
earls;1;
early;2;
easily;1;
easy;1;
ebooks;14;
eccisti;1;
eccistum;1;
ecclesia;2;
ecclesiae;2;
ecclesiam;2;
ed;2;
edit;1;
edition;1;
editions;5;
educational;1;
edward;4;
edwardus;1;
effect;1;
effected;1;
effects;1;
effort;3;
efforts;5;
eglise;5;
ego;1;
ei;1;
eight;1;
eighth;3;
ein;1;
either;6;
ejus;1;
el;1;
elect;1;
electronic;27;
electronically;2;
elegance;1;
eleventh;1;
eloq;1;
els;1;
elucidate;1;
email;3;
emanation;1;
embrace;1;
emendet;1;
emigrants;1;
emperor;1;
emperors;3;
empire;5;
employee;1;
employees;2;
en;13;
encoding;1;
encounter;1;
encyclopedie;1;
end;3;
endeavoured;1;
endeavouring;1;
endeavours;1;
enemies;1;
enfraiant;1;
engadine;4;
engadineai;1;
engadineo;1;
engaged;1;
engagements;1;
england;2;
engleterre;1;
english;2;
engrafted;1;
enjoy;1;
enjoyed;1;
enjoyment;1;
ennius;1;
ensuring;1;
enter;1;
entered;2;
entertained;1;
entity;3;
epitome;1;
epocha;1;
equally;3;
equipment;3;
er;1;
ero;1;
erroneously;1;
errors;1;
es;1;
especially;5;
esq;4;
essential;1;
est;1;
establish;2;
established;2;
establishment;1;
esther;1;
et;46;
etext;5;
etiam;1;
etymological;1;
etymologies;1;
eum;3;
europe;1;
european;1;
even;13;
event;1;
events;1;
ever;11;
every;3;
evidence;1;
evident;3;
evidently;3;
examining;1;
example;1;
exasperated;1;
except;5;
exclusion;1;
exclusive;1;
excursions;1;
executive;1;
exempt;2;
exercised;2;
existence;1;
exists;2;
expedition;1;
expeditions;2;
expend;1;
expense;1;
expenses;2;
experienced;1;
experiments;1;
explanation;2;
exporting;1;
exposed;2;
express;2;
expressing;1;
expression;1;
expressions;1;
expulsion;1;
extant;4;
extend;1;
extended;2;
extending;1;
extent;1;
external;2;
extinction;1;
extort;1;
extraneous;1;
extravagant;2;
extremo;1;
f;6;
f3;1;
fabulous;1;
fabulously;1;
face;1;
faceret;1;
facility;1;
fact;4;
facts;1;
facunda;1;
fadschess;1;
failed;1;
fairbanks;1;
fait;1;
falclandbe;1;
fallen;1;
families;4;
far;6;
fardre;1;
fascet;1;
father;1;
fatt;1;
favourable;1;
favoured;1;
favouring;1;
favours;1;
fazess;1;
fazet;1;
federal;2;
fee;8;
fees;4;
ferrieres;1;
fertile;2;
fertility;1;
feudal;3;
few;4;
fidei;1;
fides;1;
fifth;3;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fin;1;
financial;1;
find;8;
firm;1;
first;13;
fitness;1;
fix;1;
fixed;3;
flattering;1;
flavos;1;
flight;1;
foedera;1;
fol;1;
follow;1;
following;5;
follows;1;
folly;1;
font;1;
fontanini;2;
fontaniniar;1;
fontaninisbc;1;
footing;2;
footnote;66;
for;44;
forced;1;
forces;2;
foreign;9;
forfait;2;
forgot;1;
forisfacturae;2;
form;7;
formal;1;
format;4;
formation;6;
formats;3;
formed;2;
former;5;
formidable;2;
forsaken;1;
forsook;1;
forth;8;
fostered;1;
found;10;
foundation;23;
foundations;3;
fourteen;1;
fourteenth;1;
fr;1;
fradr;3;
fradre;2;
fraer;3;
franc;1;
franca;1;
france;7;
franks;4;
fratrem;2;
fratri;1;
free;5;
freedom;1;
freely;4;
fregerit;1;
french;16;
frequency;1;
frequent;2;
frequently;7;
frere;3;
frignand;1;
friulese;1;
from;81;
frontiers;1;
fulda;1;
full;13;
fundat;1;
furnish;2;
furnished;1;
further;4;
fury;2;
fuss;1;
fust;1;
future;3;
g;1;
ga-;1;
gained;2;
gallantry;1;
gallia;1;
gallic;15;
gallicano;1;
gallice;1;
garrisons;1;
gathered;1;
gaul;7;
gave;5;
gbnewby@pglaforg;1;
general;7;
generally;4;
generations;2;
genius;2;
geographersw;1;
gerentem;1;
german;4;
germanic;3;
germany;2;
gift;1;
give;6;
given;4;
