6--scotch;2;
6--spanish;1;
6--swiss;1;
6--vienna;1;
6-pound;1;
64-6221541;1;
7--austrian;1;
7--egyptian;1;
7--french;1;
7--irish;1;
7--jewish;2;
7--norwegian;1;
7--portugal;1;
7--swedish;1;
7--swiss;2;
7--yorkshire;1;
8--austrian;1;
8--belgian;1;
8--bombay;3;
8--english;1;
8--german;1;
8--italian;1;
8--portugal;1;
8--spanish;2;
8--vienna;1;
9--bavarian;2;
9--belgian;2;
9--english;1;
9--german;2;
9--scotch;1;
9--spanish;1;
9--swiss;3;
abide;1;
about;9;
absorbed;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
active;2;
actual;1;
add;434;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
again;2;
against;1;
agent;1;
agree;9;
agreed;1;
agreement;18;
ak;1;
all;102;
allow;2;
allspice;8;
almond;1;
almonds;12;
almost;2;
alone;1;
along;1;
already;1;
also;3;
alteration;1;
alternate;4;
alternative;1;
altogether;1;
anchovies;4;
anchovy;2;
andrew;2;
anywhere;2;
appear;1;
appearing;1;
appears;1;
apple;18;
apple-sauce;3;
apples;41;
applicable;3;
apply;1;
approach;1;
april;1;
archive;13;
arise;1;
around;1;
arrange;1;
array;1;
as-is;1;
ascii;4;
aside;1;
asparagus;3;
aspic;1;
assistance;1;
associated;8;
attached;1;
audrey;2;
august;1;
author;1;
aux;1;
available;2;
away--you;1;
back;3;
backbone;2;
bacon;17;
bake;137;
baked;25;
baking;1;
baking-board;5;
baking-dish;24;
baking-pan;22;
baking-plates;1;
baking-powder;12;
baking-tin;2;
ball;1;
balls;7;
bamboo;2;
bananas;7;
bannanes;1;
barley;2;
base;1;
based;5;
baste;13;
batter;21;
bay;1;
bay-leaf;24;
bay-leaves;8;
bean;1;
beans;6;
beat;62;
beaten;109;
because;1;
bechamel;1;
beef;29;
beef-marrow;1;
beef-stock;1;
beef-tongue;1;
beefsteak;1;
been;2;
beer;3;
beet;3;
beet-root;1;
beets;12;
beginning;1;
below;4;
between;2;
binary;1;
bird;2;
birds;3;
biscuit;6;
biscuit-cutter;1;
biscuits;5;
bisque;1;
bits;20;
black;17;
blackberries;1;
blades;1;
blanch;2;
blue;1;
body;1;
boil;155;
boiled;52;
boiler;1;
boiling;12;
bone;6;
bones;6;
bordelaise;1;
border;9;
both;7;
bottle;1;
bottles;1;
bottom;1;
bound;2;
bouquet;7;
bourgogne;1;
bowl;11;
box;2;
brains;10;
braised;2;
brandy;9;
breach;2;
bread;33;
bread-crumbs;57;
break;5;
breast;5;
brisket;3;
broil;3;
broiled;6;
broiler;2;
broken;1;
broth;8;
brown;144;
browned;2;
brush;5;
buns;1;
business;1;
business@pglaforg;1;
butter;223;
buttered;22;
cabbage;21;
cake;11;
cake-crumbs;2;
cake-cutter;1;
cake-pan;1;
cake-tins;2;
cakes;13;
calculate;1;
calculated;1;
calfs;5;
calves;3;
can;23;
canapes;3;
candied;3;
cannot;4;
capers;9;
caramel;2;
card;1;
carrot;13;
carrots;16;
carroway;1;
carry;1;
cauliflower;1;
cause;2;
caviare;4;
cayenne;14;
cease;1;
celery;28;
centre;6;
centres;1;
certain;2;
champignons;1;
change;1;
character;1;
charge;6;
charges;1;
charitable;1;
charities;1;
check;2;
checks;1;
cheese;35;
cherries;6;
cherry;2;
chervil;2;
chestnuts;1;
chicken;65;
chickens;5;
chicory;1;
chief;1;
chinese;5;
chives;2;
chocolate;8;
choose;1;
chop;50;
chopped;214;
chops;14;
chrimsel;1;
chrysanthemum;2;
chutney;5;
cinnamon;48;
circles;1;
circular;1;
citron;7;
city;1;
claim;1;
claret;6;
clean;40;
clearly;1;
closely;3;
cloth;1;
clove;11;
cloves;56;
cocoanut;3;
codes;1;
codfish;5;
coffee;7;
colander;2;
cold;69;
collection;4;
color;1;
coloring;1;
come;5;
commercial;1;
committed;1;
compliance;5;
comply;6;
complying;3;
compote;5;
compressed;3;
concept;2;
concerning;2;
condiments;1;
confirmation;1;
confirmed;1;
consequential;1;
considerable;2;
consomme;1;
constant;1;
contact;4;
contain;2;
containing;1;
contract;1;
contributions;2;
convert;1;
cook;98;
cooked;52;
cookies;2;
cool;5;
copied;2;
copies;7;
copy;12;
copying;4;
core;6;
corn;1;
cornstarch;2;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
cottage;5;
could;1;
countries;1;
country;2;
course;1;
cover;92;
covered;2;
crab-meat;1;
cracker-crumbs;1;
cracker-meal;1;
crackers;4;
cream;60;
creamed;2;
created;2;
creating;4;
creation;1;
crebchen;2;
credit;1;
crisp;5;
critical;1;
croquettes;7;
croutons;15;
crumb;1;
crumbled;1;
crumbs;1;
crush;1;
crushed;1;
crust;1;
cucumber;2;
cucumbers;8;
cup;270;
cupful;4;
cupfuls;4;
cups;23;
currant;6;
currants;14;
current;1;
curried;2;
curry;8;
curry-powder;19;
custard;8;
cut;142;
cutlets;6;
cylinders;1;
damage;2;
damaged;1;
damages;4;
dash;1;
data;1;
date;5;
dates;1;
day;2;
days;4;
de;1;
december;1;
deductible;1;
deep;25;
defect;3;
defective;3;
defects;1;
deletions;1;
delicate;6;
demand;1;
depends;1;
derivative;3;
derive;1;
derived;1;
described;1;
despite;1;
dessert;3;
dessert-spoonful;1;
dessertspoonful;1;
destroy;2;
detach;1;
determine;1;
diameter;1;
dice;10;
different;2;
digit;1;
digits;1;
dip;16;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;1;
dish;18;
dishes;6;
disk;1;
display;1;
displayed;1;
displaying;4;
dissolve;2;
dissolved;5;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
do;19;
does;2;
domain;8;
donate;3;
donation;1;
donations;15;
done;90;
donors;1;
double;2;
dough;30;
down;1;
download;2;
downloading;1;
dozen;8;
dr;2;
drain;23;
draw;1;
dredge;12;
dredged;2;
dressing;14;
dried;1;
dripping;15;
dripping-pan;9;
drippings;4;
drop;3;
dry;9;
duck;10;
ducks;2;
dumpling;2;
dumplings;15;
dutch;1;
e-mail;1;
easily;1;
easy;1;
ebooks;14;
edges;4;
edition;1;
editions;5;
educational;1;
eels;2;
effort;2;
efforts;3;
egg;52;
egg-plant;4;
eggs;185;
ein;1;
either;1;
elect;1;
electronic;27;
electronically;2;
email;3;
employee;1;
employees;2;
encoding;1;
end;3;
ends;4;
english;2;
enough;22;
ensuring;1;
entirely;1;
entity;3;
equipment;3;
errors;1;
especially;1;
etext;5;
evaporated;1;
even;2;
evenly;1;
every;1;
example;1;
except;3;
exclusion;1;
executive;1;
exempt;2;
exists;1;
expend;1;
expense;1;
expenses;2;
explanation;2;
exporting;1;
express;1;
extent;1;
extract;2;
f3;1;
facility;1;
fairbanks;1;
fancy;1;
fat;20;
february;1;
federal;2;
fee;8;
fees;4;
feet;8;
fennel;1;
few;68;
fifteen;7;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;49;
filled;3;
fillets;2;
financial;1;
fine;106;
finely;9;
fingers;3;
fire;16;
fish;68;
fish-roll;1;
fitness;1;
five;11;
fix;1;
flaked;1;
flakes;4;
flavor;14;
flavored;3;
flesh;1;
float;1;
flour;133;
flowers;2;
flummery;1;
fold;5;
folded;1;
follow;1;
following;5;
for;43;
foreign;7;
form;15;
format;4;
formats;3;
forth;8;
found;5;
foundation;22;
foundations;3;
frame;1;
francaise;1;
free;5;
freely;4;
freeze;6;
freezer;2;
french;14;
fresh;15;
fricassee;1;
fricasseed;1;
fried;36;
fritters;4;
from;46;
froth;22;
frozen;3;
fruit;10;
fry;99;
frying-pan;2;
full;19;
further;1;
future;3;
gallon;1;
garlic;29;
garnish;46;
garnished;11;
gbnewby@pglaforg;1;
gefuellte;1;
gelatin;5;
gem;1;
gems;1;
general;3;
generations;2;
gently;1;
get;28;
gherkins;4;
giblets;4;
gill;1;
ginger;12;
give;4;
given;1;
glace;1;
glass;37;
glasses;1;
goals;1;
golden;12;
goose;14;
goose-dripping;1;
goulasch;1;
govern;1;
granted;1;
granulated;1;
grapes;1;
grate;6;
grated;60;
gratefully;1;
gravy;3;
grease;2;
greased;4;
greeben;1;
green;14;
gregory;1;
griddle;2;
gridiron;2;
gross;1;
group;1;
gutenberg-tm;56;
gutenberg-tms;1;
half;26;
halves;4;
ham;18;
handful;2;
hard;4;
hard-boiled;24;
harden;1;
harmless;1;
hart;2;
has;5;
hash;1;
have;12;
head;8;
heads;3;
heaping;1;
hear;1;
heart;1;
heat;41;
heath;2;
heavy;1;
help;3;
hen;6;
herb;7;
herbs;5;
herring;14;
herrings;3;
high;1;
highly;20;
highly-seasoned;1;
hold;2;
holder;4;
hollandaise;2;
hope;1;
horseradish;1;
hot;277;
hour;22;
hours;8;
how;4;
however;1;
html;1;
http//wwwibiblioorg/gutenberg/etext06;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/0/1/10011/;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
hundreds;1;
hutchinson;2;
hypertext;1;
ice;6;
ice-cold;1;
ice-cream;1;
iced;2;
icing;4;
identical;1;
identification;1;
identify;1;
immediate;2;
implied;2;
important;1;
imposed;1;
in;550;
inaccurate;1;
inch;14;
incidental;1;
incision;1;
incisions;1;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
increasing;1;
indemnify;1;
indemnity;1;
india;1;
indicate;1;
indicating;1;
indirect;1;
indirectly;1;
individual;4;
information;8;
infringement;1;
inner;1;
inside;5;
intellectual;2;
internal;1;
international;1;
interpreted;1;
into;129;
invalidity;1;
iron;1;
irons;1;
irs;1;
is;40;
italian;3;
its;6;
jam;2;
january;1;
japanese;1;
jelly;8;
joints;11;
joshua;2;
juice;33;
july;1;
june;1;
just;1;
keep;5;
keeping;2;
kernels;1;
kettle;2;
kidney;3;
kidneys;1;
kind;1;
kinds;6;
knife;1;
know;1;
kuchen;1;
kugel;1;
la;15;
lady;1;
lake;1;
lamb;8;
language;1;
lard;31;
lardoons;1;
large;57;
last;1;
law;2;
laws;8;
lax;1;
lay;38;
layer;14;
layers;5;
leaf;1;
learn;1;
leaves;11;
leaving;1;
leeks;5;
left-over;1;
leg;2;
legal;2;
legally;1;
lemon;82;
lemon-juice;38;
lemon-slices;1;
lemons;1;
lengthwise;2;
lentil;1;
lentils;7;
let;351;
letter;1;
lettuce;11;
liability;3;
liable;1;
library;1;
license;15;
licensed;1;
lieu;2;
life;1;
light;23;
limitation;3;
limited;5;
line;23;
linked;1;
links;3;
liquor;3;
literary;13;
little;44;
liver;9;
loaf;9;
lobster;1;
located;4;
locating;1;
locations;2;
loin;1;
long;2;
longer;3;
longhurst;2;
loose;1;
lot;1;
lump;9;
lyonnaise;1;
macaroni;14;
macaroons;3;
mace;14;
machine;1;
mackerel;2;
made;5;
madras;1;
main;1;
maintaining;1;
make;58;
makes;1;
making;1;
malaga;1;
mango;1;
many;3;
march;1;
marked;2;
marseilles;1;
mash;15;
mashed;8;
matzoth;1;
matzoths;1;
maximum;1;
may;17;
mayonnaise;10;
means;3;
meat;22;
meat-pie;1;
meats;2;
medium;5;
medium-sized;1;
meet;1;
melan;1;
melt;1;
melted;30;
merchantibility;1;
meringue;1;
met;1;
method;2;
methods;1;
michael;2;
middle-aged;1;
milch;5;
milk;69;
mince;6;
minced;16;
mint;1;
minutes;77;
mission;4;
mississippi;1;
mix;147;
mixed;19;
mixture;21;
moderate;22;
modification;1;
modified;1;
moisten;18;
moistened;2;
molasses;4;
mold;9;
money;3;
more;2;
mortar;3;
most;3;
much;1;
muffin-rings;3;
muffins;2;
mushroom;1;
mushrooms;27;
must;11;
mustard;14;
mutton;13;
name;1;
named;1;
napkin;1;
narrow;1;
national;1;
nearly;10;
neatly;1;
necessarily;1;
necessary;1;
neck;2;
need;1;
needed;1;
negligence;1;
network;1;
new;7;
newby;1;
newsletter;1;
next;1;
night;7;
no;11;
non;1;
nonproprietary;1;
noodle;3;
noodle-dough;1;
noodles;8;
normandie;1;
north;1;
not;25;
notice;3;
notifies;1;
november;4;
number;7;
numbers;3;
numerous;1;
nut;1;
nutmeg;35;
nuts;18;
oatmeal;2;
obsolete;1;
obtain;3;
obtaining;2;
occur;1;
october;1;
of;1440;
off;9;
offers;1;
office;2;
official;3;
often;15;
oil;1;
old;4;
older;1;
olive;1;
olive-oil;11;
olives;12;
omelet;9;
omelet-pan;1;
on;123;
once;19;
one;16;
one--the;1;
one-half;4;
onion;124;
onions;39;
online;4;
only;2;
open;2;
opportunities;1;
opportunity;1;
orange;4;
orange-flower;1;
oranges;2;
organized;1;
original;1;
originator;1;
others;2;
ounce;14;
ounces;23;
our;5;
out;34;
outdated;1;
outer;2;
outside;4;
oven;69;
over;111;
owed;1;
owner;5;
owns;2;
oyster;3;
oysters;12;
pack;1;
page;2;
pages;1;
paid;6;
pair;1;
pan;14;
pancake;2;
pancakes;5;
pans;1;
paper;4;
paperwork;1;
paprica;23;
paragraph;11;
paragraphs;3;
parboil;6;
pare;2;
parisienne;1;
parmesan;6;
parsley;144;
part;5;
particular;2;
particularly;1;
partridge;1;
partridges;1;
party;1;
paste;17;
pastry-dough;1;
pate;1;
pates;1;
path;3;
patties;1;
pay;1;
paying;2;
payments;3;
peach;4;
peaches;3;
pear;1;
pearl;1;
pears;3;
peas;8;
peel;55;
peeled;2;
people;3;
pepper;202;
peppercorns;9;
peppers;15;
perform;1;
performances;1;
performed;1;
performing;3;
periodic;1;
permanent;1;
permission;7;
permitted;2;
perpendicular;1;
person;4;
pg;3;
pglaf;1;
phrase;4;
physical;2;
pick;2;
pickled;3;
pickles;8;
pie;20;
pie-crust;2;
pie-dish;13;
pie-dough;7;
pie-paste;8;
pie-plate;1;
piece;7;
pieces;62;
pigeon;1;
pigeons;4;
pigs;1;
pike;1;
pinch;75;
pineapple;3;
pint;35;
pints;2;
pistache;1;
place;34;
plain;4;
platter;39;
please;3;
plum;1;
poach;3;
poached;3;
polenta;1;
pop-overs;1;
poppy-seeds;1;
pork;7;
port;1;
porter-house;1;
possessed;1;
possession;1;
possibility;1;
possible;7;
posted;7;
pot;5;
potato;17;
potatoes;60;
pouch;1;
poulette;1;
pound;67;
pounded;7;
pounds;12;
pour;100;
poured;3;
powder;1;
powdered;7;
powered;1;
practically;1;
prawns;4;
prepare;4;
prepared;4;
preserve;1;
preserved;1;
press;14;
pressed;1;
pretzels;1;
prevent;1;
previous;1;
principal;1;
print;1;
printed;2;
prior;1;
problem;1;
processing;1;
produce;1;
produced;3;
production;1;
professor;1;
profit;1;
profits;1;
prohibition;1;
project;87;
prominently;2;
promoting;2;
promotion;1;
proofread;1;
proofreaders;2;
property;2;
proprietary;1;
protect;2;
provide;7;
provided;4;
providing;4;
provision;1;
provisions;1;
prune;4;
prunes;8;
public;9;
pudding;37;
pudding-dish;23;
pudding-mold;1;
puff;3;
puff-paste;2;
puffs;2;
pulp;2;
pulverized;23;
pumpernickel;1;
pumpkin;1;
punch;1;
punitive;1;
puree;2;
purim;2;
purpose;2;
put;112;
quail;4;
quails;1;
quart;22;
quarter;1;
quarters;4;
quarts;8;
quick;10;
rabbit;9;
rabbits;5;
raise;6;
raisins;30;
rarebit;1;
raspberries;1;
rather;2;
raw;9;
re-use;2;
reaching;1;
read;3;
readable;2;
reading;1;
ready;8;
reasonable;1;
receipt;2;
receive;3;
received;5;
receiving;2;
red;22;
redistribute;1;
redistributing;2;
redistribution;2;
references;2;
refill;1;
refund;10;
registered;2;
regular;1;
regulating;1;
reheat;1;
reine;2;
release;3;
relish;2;
remain;1;
remaining;1;
remedies;1;
remove;64;
removed;2;
renamed;2;
rendered;2;
replace;2;
replaced;1;
replacement;5;
reported;1;
reports;1;
representations;1;
request;1;
require;1;
required;1;
requirements;4;
research;2;
restrictions;2;
return;3;
returns;1;
revenue;1;
rib-roast;1;
ribbons;1;
rice;60;
rich;34;
right;4;
rind;10;
rings;1;
rise;1;
roast;23;
roast-beef;1;
roasted;1;
roes;1;
roll;45;
rolled;3;
rolls;6;
roots;1;
rose-water;4;
round;13;
round-steak;1;
rounds;1;
royalties;2;
royalty;3;
rub;14;
rules;2;
rum;3;
run;1;
russian;1;
rye;2;
s;2;
s/he;1;
saffron;3;
sage;4;
salad;43;
salad-dressing;1;
salmon;3;
salt;251;
salt-spoonful;3;
salted;25;
same;2;
sandwich;1;
sandwiches;1;
sardines;2;
sauce;100;
saucepan;23;
sauerkraut;3;
sausages;3;
saute;4;
savory;1;
scald;1;
scallop;1;
scattered;1;
scones;1;
scoop;2;
scotch;1;
scrambled;1;
scrape;5;
scraped;1;
search;2;
season;125;
seasoned;29;
second;2;
section;7;
sections;1;
secure;1;
see;3;
seed;6;
seeded;7;
seeds;3;
select;2;
send;1;
sending;1;
sent;1;
sentence;2;
separate;3;
september;1;
serve;311;
service;1;
serving;1;
set;21;
several;3;
sew;1;
shad;4;
shake;1;
shall;2;
shallet;1;
shallots;9;
shallow;1;
shape;2;
shapes;1;
share;1;
shared;1;
sharing;1;
sharp;1;
shaved;1;
sheep;1;
sheeps;4;
sheets;1;
shells;2;
sherry;11;
should;2;
shred;2;
shredded;6;
shreds;3;
shrimp;1;
shrimps;5;
side;2;
sides;6;
sift;10;
sifted;15;
simmer;42;
since;1;
singe;2;
single;1;
site;4;
size;1;
skewer;1;
skillet;1;
skim;1;
skin;16;
slice;25;
sliced;92;
slices;61;
slightly;1;
slow;2;
slowly;25;
small;67;
smoked;2;
smooth;17;
so;1;
soak;15;
soaked;4;
soda;6;
soft;18;
solicit;2;
solicitation;1;
some;196;
sorrel;1;
souffle;3;
soup;26;
soup-stock;2;
sour;11;
sources;1;
soy;2;
space;2;
spaghetti;2;
spanish;3;
special;1;
specific;1;
specified;2;
spice;2;
spiced;3;
spinach;4;
split;1;
sponge;1;
sponge-cake;4;
spoonful;3;
spread;31;
sprig;6;
sprigs;32;
spring;6;
sprinkle;127;
sprinkled;2;
sprouts;3;
square;1;
squares;3;
squirrel;2;
squirrels;1;
staff;1;
stale;6;
stalks;10;
stand;9;
start;3;
state;5;
statements;1;
states;15;
status;4;
steak;11;
steaks;1;
steam;5;
stew;35;
stew-pan;11;
stewed;36;
stick;3;
stiff;51;
stiffly;1;
stir;59;
stock;23;
stone;2;
stones;4;
stored;1;
stove;1;
strain;4;
strawberries;3;
strawberry;1;
strict;1;
string-beans;1;
strip;1;
strips;4;
strong;2;
strudel;1;
stuff;12;
stuffed;16;
subdirectory;1;
subject;1;
subscribe;1;
such;6;
suet;5;
suey;3;
sugar;140;
support;4;
surface;1;
survive;1;
swamp;1;
sweet;9;
sweetbread;2;
sweetbreads;9;
sweeten;7;
sweetened;2;
swiss;5;
synonymous;1;
syrup;9;
system;1;
tablespoonful;142;
tablespoonfuls;89;
tail;1;
tails;1;
take;28;
takes;1;
tarragon;5;
tart;1;
tartar;1;
tartare;1;
tarte;1;
tarts;1;
taste;63;
tax;6;
taxes;1;
tea;1;
teaspoonful;82;
teaspoonfuls;7;
ten;30;
tender;106;
terms;21;
than;3;
their;2;
then;245;
there;2;
thick;14;
thicken;23;
thickened;2;
thickens;2;
thickly;1;
thin;73;
things;2;
thinly;1;
thirty;1;
thoroughly;4;
three;6;
three-inch;2;
three-quarters;1;
through;4;
throughout;1;
thus;1;
thyme;29;
tie;2;
time;4;
title;1;
toast;21;
toasted;6;
together;27;
tomato;3;
tomato-sauce;28;
tomatoes;16;
tongue;22;
top;32;
tops;2;
torte;4;
tough;1;
toulonaise;2;
trademark;10;
trademark/copyright;1;
transcribe;1;
transcription;1;
treated;1;
treatment;1;
triangles;1;
trim;1;
tripe;3;
trout;5;
truffles;5;
try;1;
turkey;14;
turn;3;
turnips;8;
twenty;8;
two;7;
two-inch;1;
types;1;
uncovered;1;
under;7;
understand;1;
unenforceability;1;
uniform;1;
united;10;
unknown;3;
unless;4;
unlink;1;
unsolicited;1;
until;312;
up;40;
updated;1;
upon;2;
upper;1;
use;12;
used;3;
user;3;
using;5;
ut;1;
utilize;1;
vanilla;20;
variety;1;
various;1;
veal;44;
veal-roast;1;
vegetable;2;
vegetables;3;
venison;12;
version;1;
versions;1;
very;67;
viewed;1;
viewing;1;
vinaigrette;1;
vinegar;43;
violates;1;
virus;1;
visit;2;
void;1;
volunteer;1;
volunteers;6;
wafer;1;
waffle;2;
waffles;2;
walks;1;
walnuts;1;
want;1;
warm;3;
warranties;3;
warranty;2;
was;12;
wash;1;
water;127;
watercress;2;
way;3;
ways;1;
web;6;
week;1;
weight;1;
well;95;
well-beaten;7;
well-buttered;37;
well-floured;5;
well-greased;3;
well-seasoned;4;
were;2;
west;1;
wet;1;
whatsoever;2;
whenever;1;
while;2;
whip;2;
whipped;9;
white;22;
whites;57;
whole;10;
wide;2;
widest;2;
wild;1;
will;8;
wine;59;
wine-sauce;1;
wish;1;
with;1050;
within;4;
without;8;
worcestershire;1;
word;1;
work;51;
works;32;
would;2;
wreaths;1;
writing;3;
written;3;
wwwgutenbergorg;3;
year;3;
years;1;
yeast;3;
yellow;1;
yoke;1;
yolk;9;
yolks;69;
young;4;
your;9;
zipped;1;
