admiringly;1;
admission;4;
admit;5;
admittance;2;
admitted;1;
admitting;1;
admonition;1;
ado;1;
adopt;1;
adopted;3;
adoption;1;
adopts;1;
adoring;1;
adorn;2;
adorned;4;
adorns;1;
adrift;1;
adulation;1;
advance;2;
advanced;3;
advances;3;
advantage;9;
advantageous;1;
advantages;5;
advent;1;
adventure;4;
adventured;1;
adventures;2;
adventurous;2;
adverse;1;
adversity--had;1;
advertised;1;
advertisements;1;
advertising;2;
advisable;1;
advised;1;
adviser;1;
advocate;1;
advocatus;1;
aesthetic;5;
affair;3;
affairs;2;
affect;2;
affected;4;
affecting;1;
affection;7;
affectionate;4;
affectionately;1;
affections;4;
affects;1;
affinities;2;
affinity;2;
affirm;1;
affirmed;1;
afflict;1;
afflicted;1;
affliction;2;
affluent;1;
afford;8;
afforded;3;
affords;1;
afloat;1;
aforesaid;2;
afraid;10;
after-dinner;1;
after-education;1;
after-honey-moon;1;
after-life;1;
after-work;1;
afternoon;4;
afterward;2;
afterwards;8;
again;37;
again--has;1;
again--that;1;
again--those;1;
again--unless;1;
against;36;
age;29;
aged;7;
agent;2;
ages;13;
aggravated;1;
aggregate;1;
agitate;1;
agitated;2;
agitation;4;
ago;10;
ago--with;1;
agonizing;1;
agony;1;
agree;14;
agreeable;7;
agreeably;1;
agreed;3;
agreement;18;
agricultural;2;
ah;9;
aid;12;
aided;2;
aim;1;
aimed;2;
aims;3;
air;27;
air-pump;1;
air-tight;2;
airiness;1;
airy;2;
aisles;1;
ak;1;
ake;1;
akin;1;
alacrity;1;
alaric;1;
alarm;3;
alarmed;5;
alarming;1;
alas;2;
alchemy;2;
alderman;1;
alfin;1;
alfred;1;
algebra;1;
alhambra;1;
alice;1;
alien;1;
alight;1;
alighted;1;
alike;2;
alike--with;1;
alisons;1;
alive;3;
alive--in;1;
alive--nay;1;
all;360;
all-seeing;1;
allahs;1;
allayed;1;
alleged;1;
alleghanies;1;
allegra;1;
allen;1;
alley;1;
allfadir;1;
alliance;2;
allied;3;
allies;1;
alligators;1;
allopathic;1;
allotted;1;
alloverishness;1;
allow;8;
allowance;3;
allowances;2;
allowed;5;
allows;2;
alloy;2;
alloyed;1;
allston;1;
alluded;4;
allured;1;
allusion;1;
almanac;1;
almanac-makers--the;1;
almighty;1;
almost;44;
aloft;1;
alone;23;
alone--that;1;
along;16;
aloof;1;
aloud;3;
alpha;1;
alphabet;1;
already;17;
alresford;1;
also;33;
alt;1;
alta;1;
altamont;1;
altar;5;
altar--never--never;1;
altars;2;
alteration;5;
alterations;3;
altered;2;
alternate;2;
alternation;1;
alternative;2;
although;10;
altogether;11;
always;50;
am;68;
amartalannen;1;
amateur-painter;1;
amazed;2;
amazement;1;
amazing;1;
ambassador;1;
amber;1;
ambiguity;1;
ambition;7;
ambitious;2;
ambitiously;1;
ambuscade;1;
amen;1;
amenable;1;
amends;2;
america;5;
american;27;
americana;1;
americanized;1;
americans;3;
amiability;1;
amiableness;1;
amid;4;
amiss;1;
ammonia;1;
among;71;
amongst;2;
amount;6;
amounted;1;
ample;2;
amplification;1;
amplitude;1;
amply;2;
amused;2;
amusement;5;
amusing;3;
amusingly;1;
analogy;1;
analysis;8;
analytical;1;
analyzed;2;
analyzed--the;1;
anaxagoras;1;
ancestors;2;
ancient;13;
ancients;2;
and--provided;1;
andrew;1;
andrews;1;
anecdote;8;
anecdotes;3;
anew;2;
angel;3;
angel--which;1;
angelic--affections;1;
angels;5;
anger;1;
anglas;1;
angle;3;
angles;1;
anglo-saxon;3;
angrily;1;
angry;3;
anguish;4;
angularity;1;
animal;8;
animals;9;
animals--have;1;
animated;4;
animation;2;
animus;1;
anna;1;
annalist;2;
annalists;6;
annals;5;
annihilating;1;
anniversary;2;
annotated;1;
annotation;1;
annotations;2;
announced;1;
annoyances--;1;
annoyed;1;
annoying;1;
annual;2;
annually;2;
annuals;1;
anodynes;1;
another--but;1;
another--for;1;
anothers;4;
answer;19;
answer--she;1;
answerable;1;
answered;11;
answered--;2;
answers;1;
ant;3;
antagonist;1;
anterior;1;
anti-miracle;1;
anticipated;4;
anticipating;1;
antidotes;1;
antiphlogistic;1;
antipodes;2;
antiquarian;3;
antiquaries;1;
antiquary;3;
antique;1;
antiquity;2;
antithesis;1;
antoninus;1;
antonio;1;
anxieties;2;
anxiety;3;
anxious;6;
anxiously;1;
anyhow;2;
anywhere;4;
apart;1;
apartment;4;
apartments;1;
aperture;1;
apis;1;
apollo;1;
apologized;1;
apology;3;
apostle;2;
apostles;2;
apostolic;1;
apostrophe;1;
apothecary;1;
apparatus;3;
apparel;1;
apparelling;1;
apparent;5;
apparent--ambition;1;
apparently;3;
apparition;1;
apparitions;1;
appeal;2;
appealed;1;
appealing;1;
appeals;3;
appear;13;
appearance;18;
appeared;10;
appeared--a;1;
appearing;3;
appears;9;
appeased;1;
appeases;1;
appends;1;
appetite;1;
appetizing;1;
applause;1;
apple;2;
apple-sauce;1;
apples;3;
appleton;4;
appletons;1;
applicable;4;
applied;5;
applies;1;
apply;2;
appoint;1;
appointed;2;
appointment;1;
appreciate;4;
appreciating;1;
appreciation;2;
appreciation--because;1;
appreciative;1;
appreciator;1;
apprehension;7;
apprehensive;1;
apprentices;1;
approach;7;
approached;1;
approaches;2;
approaching;4;
approbation;1;
appropriates;1;
approve;2;
approvingly;1;
approximate;1;
appurtenances;1;
april;3;
apt;10;
aptly;1;
arabella;1;
arabesque;1;
arago;1;
arbitrary;1;
arbor;1;
arbor-vitae;2;
arboreal;1;
arborescent;2;
arbors;1;
arcade;1;
arch;3;
arch-angel;1;
archaeologists;1;
archery;2;
archimedes;2;
arching;1;
architect;2;
architecture;5;
archive;13;
archives;1;
ardent;3;
ardor;1;
are--;1;
are--or;1;
are--the;1;
argue;1;
argued;2;
argues;2;
argument;4;
arguments;4;
argumentum;1;
arid;1;
ariel;1;
aright;2;
arise;4;
arises;2;
aristocratic;3;
ark;1;
arkansas;1;
arm;12;
arm-chair;2;
armed;1;
armies;2;
armor;1;
armory;1;
arms;15;
army;5;
arnold;2;
arose;2;
arose--she;1;
around;16;
aroused;2;
arranged;4;
arrangement;7;
arrangements;1;
arranging;1;
array;2;
arrest;6;
arrest--and;1;
arrested;5;
arrival;1;
arrive;5;
arrived;4;
arriving;4;
arrowheads;1;
arrows;1;
arrowy;1;
art;27;
art--;1;
arthur;1;
article;3;
articles;5;
articulata;1;
artificial;2;
artificiality;1;
artificially;1;
artist;7;
artistic;3;
artists;2;
artless;1;
arts;13;
as-is;1;
ascended;2;
ascending;3;
ascends;1;
ascent;1;
ascertain;2;
ascii;3;
ascribe;1;
ascribed;1;
ascribing;1;
ash;11;
ash-trees;1;
ashamed;4;
ashes;3;
aside;5;
ask;7;
asked;18;
asks;1;
asleep;1;
aspect;2;
aspects;2;
aspirant;1;
aspiration;2;
aspirations;2;
assailed;1;
assaulting;1;
assaults;1;
assemblage;4;
assemblages;3;
assembled;3;
assented;1;
asserted;1;
assertion;4;
asseverated;1;
asseverates;1;
assiduity;1;
assiduous;1;
assigned;2;
assigning;1;
assimilates;1;
assimilating;1;
assimilation;2;
assist;1;
assistance;3;
assistants;1;
associated;12;
associates;1;
association;7;
associations;5;
associative;1;
assuage--;1;
assuaged;1;
assume;5;
assumed;4;
assumes;2;
assuming;3;
assurance;1;
assure;2;
assured;4;
assuring;2;
astonished;6;
astonishes;2;
astonishment;2;
astray;1;
astrea;1;
astrology;1;
astronomy;2;
asunder;1;
asylum;2;
ate;1;
athenian;1;
athwart;1;
atkinson;1;
atlantic;13;
atmosphere;11;
atmosphere--as;1;
atmospheres;3;
atoms;3;
atone;1;
attach;1;
attached;6;
attachment;2;
attack;2;
attacking;1;
attacks;1;
attain;2;
attained;5;
attaining;2;
attainment;1;
attains;1;
attempt;10;
attempted;2;
attempting;2;
attempts;3;
attend;6;
attended;2;
attending;4;
attention;20;
attentions;1;
attentive;1;
attentively;1;
attenuation;1;
attitude;4;
attitudes;1;
attorneys;1;
attract;4;
attraction;7;
attractions;1;
attractive;7;
attributable;1;
attribute;3;
attributed;2;
aubrey;1;
auction;1;
audibly;1;
audience;4;
aught;1;
aunt;2;
auricular;1;
aurium;1;
auspicious;1;
authentic;7;
authenticate;1;
authenticated;2;
authenticity;4;
author;32;
authoress;2;
authoritative;3;
authorities;4;
authority;21;
authors;10;
authorship;2;
autobiographical;2;
autobiography;4;
autocrat;1;
autumn;4;
autumnal;2;
aux;2;
avail;2;
available;4;
availed;1;
avenue;4;
avenues;6;
average;7;
avoid;3;
avoidance;1;
avoided;3;
avoids;1;
avowed;1;
awaited;2;
awake;2;
awaken;1;
awakening;1;
awaking;1;
award;1;
aware;5;
away----;1;
away--you;1;
awe;1;
awful;2;
awfulness;1;
awhile;1;
awkward;4;
awkwardly;1;
awkwardness;2;
axe;1;
axes;1;
azure;1;
b----;2;
b----s;1;
babbled;1;
babes;2;
babies--though;1;
baby;1;
babylon;2;
back;43;
back-attic;1;
back-country;1;
back-door;3;
back-parlor;1;
backs;2;
backward;1;
bacon;1;
bad;17;
bade;1;
badge;1;
baffled;2;
bagehot;1;
baggage;1;
bagging;1;
bail;1;
baiting;1;
bake-kettle;1;
baked;1;
baker;6;
balance;2;
balanced;2;
bald;2;
balderdash;1;
balderstone;1;
ball;1;
ballad;6;
ballet-girls;1;
balls;1;
balsam;1;
balustrade;1;
bamboo;1;
ban;1;
bancroft;1;
bancrofts;1;
band;1;
bandaged;1;
banditti;1;
banging;1;
bank;1;
bank-clerk;1;
bank-full;1;
bank-stock;1;
banker;2;
bankers;1;
bankruptcy;1;
banks;4;
bannister;1;
banquet;1;
bantling;1;
baptized;1;
bar;2;
barbaric;1;
barbarism;2;
barbarous;1;
barbers;1;
bards;3;
bare;5;
barely;1;
bargain;1;
bark;2;
barn;2;
barn-door;1;
barnacles;1;
barometer;2;
barometers;1;
base;1;
based;7;
basement;1;
baseness;1;
baser;1;
bashful;1;
basis;4;
basket;1;
basque;1;
battle;5;
battle-ground;2;
battle-pieces;1;
battles;2;
bawling;1;
bay;2;
bays;2;
be--;1;
be--as;1;
be--elsie;1;
beach;1;
beads;4;
beaks;1;
beam;1;
beaming;1;
bear;11;
bear--;1;
bear-ometer;1;
beard;1;
beards;1;
bearers;1;
bearing;3;
bears;4;
beary;1;
beast;3;
beasts;6;
beasts--we;1;
beat;2;
beaten;1;
beatitude;1;
beatrice;1;
beats;2;
beau;1;
beaumont;2;
beauties;4;
beautiful;37;
beautifully;1;
beauty;39;
became;13;
because;47;
because--because;1;
beckoned;1;
become;16;
becomes;17;
becoming;5;
bed;10;
bed-room;1;
bedclothes;1;
bedroom;1;
beech;7;
beech-trees;1;
beef;1;
been;207;
bees;1;
beethoven;1;
befall;2;
befallen;2;
before--his;1;
before--the;1;
beg;3;
began;16;
beggar;3;
begging;1;
begin;9;
beginning;4;
begins;3;
beguiled;1;
beguiled--ah;1;
begun;1;
behalf;1;
behavior;1;
beheaded;1;
beheld;2;
behind;11;
behindhand;1;
behold;4;
beholder;1;
beholding;1;
being;55;
beings;4;
bel;1;
belaboring;1;
belated;1;
beldame;1;
belief;7;
beliefs;4;
believe;41;
believe--that;1;
believe--there;1;
believed;8;
believed--why;1;
believer;2;
believes;3;
believeth;2;
believing;4;
bell-rope;1;
belle;1;
belligerent;1;
bells;1;
bellwether;1;
belly;1;
belong;6;
belonged;5;
belongs;6;
beloved;1;
below;12;
below--and;1;
ben;1;
bend;6;
bending;5;
beneath;11;
benedict;1;
benediction;1;
benefactors;1;
beneficence;1;
beneficent;4;
benefit;5;
benefits;2;
benevolence;2;
benevolent;5;
benign;3;
bent;6;
beranger;2;
berbussen;1;
berries;2;
beseeching;1;
beset;1;
beside;11;
besides;13;
besides--though;1;
best;30;
bestow;1;
bestowed;4;
bestowing;2;
bestrode;1;
bethlehem;1;
betoken;1;
betray;2;
betrayals;1;
betrayed;4;
betraying;3;
betrays;2;
better;43;
bettine;1;
betting;1;
between;35;
betwixt;1;
bewail--people;1;
beware;1;
bewildered;4;
beyond;16;
bias;2;
bible;9;
biblical;1;
bickersteth;1;
bid;2;
bids;2;
big;4;
big-wigs;1;
bigot;1;
bilking;1;
billiards;1;
billowy;1;
binary;1;
bind;1;
binding;2;
bingen;1;
biographer;3;
biographical;1;
biography;1;
birch;2;
bird;4;
birds;5;
birdsongs;1;
birth;4;
births;1;
biscuits;1;
bishop;3;
bit;1;
bits;3;
bitten;1;
bitter;2;
bitterly;3;
bitterness;1;
bivouac;1;
black;19;
black-art;1;
black-plumed;1;
blackbird;1;
blackened;1;
blacker;1;
blackheath;1;
blame;3;
blamed;1;
blameless;1;
blandishments;1;
blank;2;
blasphemers;1;
blasphemous;1;
blasphemy;1;
blasted;1;
blasting;2;
blaze;1;
blazing;1;
bleak;1;
bleed;1;
blemish;1;
blend;1;
blended;1;
blending;3;
bless;3;
blessed;18;
blessedness;1;
blessing;6;
blessings;1;
blessings--man;1;
blew;2;
blighted;1;
blind;5;
bliss;3;
blockhead;2;
blockheads;2;
blocks;1;
blonde;1;
blood;12;
blood-sparing;1;
blood-stains;1;
blood-thirstiness;1;
bloom;1;
bloomingdale;2;
blooms;1;
blossoms;3;
blow;2;
blown;2;
blows;1;
blue;3;
blue-eyed;1;
blunder;2;
blundered;1;
blunders;2;
blunt;1;
blurted;1;
blush;1;
blushes;1;
blushing;1;
blustering;1;
boarding-schools--supplement;1;
boast;3;
boastful;1;
boat;13;
boats;2;
boatswain;1;
bodies;3;
bodies--as;1;
bodily;1;
body;24;
body--and;1;
bogus;1;
boiler-head;1;
boiling;1;
boisterous;1;
bold;5;
bolder;1;
boldest;1;
boldly;2;
bolt;1;
bombastic;1;
bonaparte;2;
bones;3;
bonnets;1;
bony;1;
book;14;
book-room;1;
book-shelves;1;
books;21;
booksellers;1;
bookstore;1;
boomerang;1;
boots;1;
bordeaux;1;
bordering;1;
borders;1;
bore;3;
borghese;1;
born;7;
born--she;1;
borne;4;
borrow;2;
borrowed;1;
bosom;3;
boston;16;
boswell;1;
botanically;1;
botanist;2;
botanist--in;1;
botanists;1;
botany;4;
both;28;
bothers;1;
bottas;1;
bottles-full;1;
bottom;3;
boughs;6;
bought;5;
boulders;1;
boulogne;1;
bounce;1;
bound;7;
bounded;2;
bounding;1;
bounds;1;
bouquet;1;
boussingault;1;
bout;3;
bow;2;
bowed;2;
bowels;1;
bowing;1;
box-coat;2;
boy;25;
boy--that;1;
boyhood;1;
boys;7;
bracebridge;1;
bracken;1;
brag;1;
brain;9;
brain--but;1;
brain--one;1;
brainpans;1;
brains;1;
brake;1;
branch;11;
branches;50;
branded;2;
branding;2;
brass;1;
brave;14;
bravely;2;
braver;1;
bravery;1;
bravest;1;
braving;1;
bravo;1;
brawls;1;
breach;2;
breachy;1;
bread;4;
bread--to;1;
breadth;3;
break;5;
breakfast;1;
breakfast--but;1;
breaking;3;
breaks;1;
breast;3;
breast-plates;1;
breasts;2;
breath;6;
breathe;1;
breathed;1;
breathes;1;
breathing;1;
breeches--but;1;
breeding;4;
breeds;1;
breeze;2;
brethren;5;
breviary;1;
bribe;1;
brick;1;
briconnet;2;
bridal;1;
bride;3;
bridegroom;2;
bridget;2;
brief;11;
briefer;1;
briefly;1;
briers;2;
bright;15;
brightening;1;
brighter;1;
brighthopes;2;
brightness;2;
brilliancy;1;
brilliant;7;
bring;16;
bringing;5;
bringing-up;2;
brings;3;
bristling;1;
britain;1;
british;4;
broad;17;
broadcloth;2;
broadway;2;
brocken;1;
brockhaus;1;
broil;1;
broke;4;
broken;7;
broken-winged;1;
brokenly;1;
brokers--two;1;
brother;6;
brothers;6;
brought;33;
broughtst;1;
brow;1;
brown;3;
brown-eyed;1;
browses;1;
bruised;1;
bruises;1;
brunswick;1;
brush;1;
brushing;1;
brushwood;1;
brute;2;
bubbling;1;
bucolic;1;
buds;1;
build;1;
builded;1;
building;2;
buildings;2;
builds;2;
built;5;
bulk;1;
bullets;1;
bulwark;1;
bulwer;2;
bunch;2;
bundle;1;
burden;10;
burglar;1;
burglars;5;
burgoyne;1;
burial-clothes;1;
burial-ground;1;
burial-place;1;
burial-service;2;
buried;4;
burke;2;
burkes;1;
burlesque;1;
burn;2;
burned;1;
burnet;2;
burning;2;
burns;3;
burnss;1;
burr;1;
burst;4;
bursting;1;
burying-grounds;1;
burying-yard;1;
busied;1;
business;10;
business-men;1;
business-tone;1;
business@pglaforg;1;
bustling;1;
busy;10;
but--i;1;
but--somehow;1;
butcher;6;
butt;2;
butter;1;
button-bushes;1;
buttonwood;1;
buy;1;
buying;1;
by--meeting;1;
by-and-by;1;
by-gone;1;
by-way;1;
byron--;1;
bystanders;2;
byzantine;1;
cabin;2;
cabin-door;1;
cable;1;
cables;1;
cachectic;1;
cadaverous;1;
caesar;2;
caesars;1;
cairo;1;
cake;1;
calabria;1;
calamities;3;
calamity;2;
calculate;1;
calculated;3;
calculation;1;
calculations;1;
calderak;1;
calderon;1;
caleb;1;
calendar;1;
caliban--;1;
california;2;
call;39;
called;37;
called--let;1;
calling;6;
callings;1;
calls;9;
calm;10;
calming;1;
calmly;3;
calmness;1;
calumniate;1;
calvinist;1;
cambric;1;
cambridge;1;
camden;2;
came;47;
camouflet;1;
camp;1;
camp--amusing;1;
can;117;
canada;1;
canadas;1;
canadian;1;
canal;3;
canaries;1;
cancers;1;
candid;2;
candidate;1;
candle;3;
candles;3;
candlestick-maker;5;
candor;1;
candore--;1;
cane;1;
cannibal;1;
cannonade--if;1;
cannot;45;
cannot--changes;1;
canon;1;
canopy;1;
canst;1;
cant;9;
cantos;1;
canvas;2;
cap;3;
capable;2;
capacity;3;
cape;1;
capen;1;
capillarity;2;
capital;5;
capitalists;1;
capricious;1;
captain;1;
captain--;1;
captains;1;
captious;1;
captivity;1;
capture;1;
capturing;1;
car;3;
caraman;1;
carantar;2;
carbogen;1;
carbonic;1;
carburetted;2;
carcase;1;
card;2;
cardinal;3;
cards;1;
care;9;
care--;1;
career;6;
careful;6;
carefully;7;
careless;1;
carelessness;1;
carelessness--shall;1;
cares;3;
cargo;1;
caricature;1;
caricatured;1;
caricaturing;1;
carlyle;1;
carnot;1;
carolina;1;
caroline;1;
carpet;3;
carrara;1;
carriage;1;
carriages;3;
carried;15;
carries;3;
carry;7;
carrying;2;
cars;1;
cartwright;1;
carved;3;
case;13;
casement;1;
cases;5;
casket;1;
cassandra;1;
cast;4;
castigated;1;
castilian;1;
castle;4;
castles;1;
casts;1;
casual;1;
catalogues--dusted;1;
catastrophe;1;
catastrophes;1;
catch;2;
catechism;3;
catechisms;1;
cathedral;2;
cathedral-door--nay;1;
cathedral-towers;1;
catholic;9;
catholicity;1;
cattle;3;
cattle-sense;1;
caught;8;
cause;18;
caused;7;
causes;4;
causing;2;
caution;2;
cautiously;4;
caves;1;
cavil;1;
caviller;1;
cease;4;
ceased;4;
cedar;2;
ceiling;1;
ceilings;1;
celebrate;2;
celebrated;7;
celebration;1;
celebre;1;
celebrities;1;
celebrity;1;
celerity;1;
celestial;1;
cell;3;
cellar;3;
cemetery;2;
censers;1;
censure;2;
census;1;
centennial;1;
centre;10;
centre--as;1;
centres;1;
cents;1;
centuries;5;
century;11;
cereal;1;
ceremonies;1;
certain;48;
certainly;11;
cervantes;1;
cevennes;1;
chain;3;
chains;2;
chair;8;
chairman;1;
chairs;2;
chaise;1;
chalk;1;
chalk--w-w-w-hy;1;
challen;1;
challenged;1;
challenging;1;
chamber;6;
chamber--her;1;
chamberer;1;
chambers;1;
chamberss;1;
champions;1;
chance;10;
chanced;2;
chances;1;
change;13;
changed;3;
changes;3;
changing;1;
channel;2;
channels;1;
channing;1;
chant;1;
chaos;3;
chaotic;1;
chap;1;
chapel;2;
chaplets;1;
chapter;4;
character;39;
character--in;1;
characteristic;6;
characteristically;1;
characteristics;4;
characterization;3;
characterized;1;
characterizes;1;
characters;17;
charge;8;
chargeable;1;
charges;2;
chariot;1;
charitable;2;
charities;1;
charity;1;
charity--if;1;
charles;7;
charm;15;
charmed;1;
charming;10;
charming--full;1;
charmingly;1;
charms;4;
chase;1;
chased;2;
chat;1;
chats;1;
chatterton;1;
chaucer;1;
chauncy;3;
che;2;
cheap;4;
check;3;
checked;1;
checkered;1;
checkering;1;
checks;1;
cheek;6;
cheeks;1;
cheered;2;
cheerful;12;
cheerfully;1;
cheerfulness;4;
chemic;1;
chemical;4;
chemistry;3;
chemists;2;
chenar-tree;1;
cherbury;1;
cherish;1;
cherished;1;
cherry;1;
chess;2;
chest;2;
chester;1;
chestnut;4;
chew;1;
chides;1;
chief;7;
chiefly;9;
chieftain;1;
child;14;
child--a;1;
child--very;1;
child-correspondent;1;
child-credulity;1;
childhood;3;
childhood--does;1;
childhoods;1;
childish;1;
childlike;1;
children;27;
children--i;1;
children--ours;1;
childrens;3;
childs;2;
chill;1;
chills;2;
chimbly;1;
chime;1;
chimney;1;
chimneys;1;
chin;2;
china;1;
chinese;2;
chirurgeons;1;
chisel;1;
choclate;2;
choice;7;
choicest;2;
choir;1;
choke;1;
choked;1;
chokers--was;1;
choose;6;
choosing;1;
chop-house;1;
chorea;1;
chorus;1;
chose;2;
chosen;6;
christ;10;
christened;1;
christian;7;
christianity;2;
christians;1;
chronic;1;
chronicle;6;
chronicle--brilliant;1;
chronicled;2;
chroniclers;1;
chronicles;2;
chronology--a;1;
chrysalis;1;
chubby;1;
chuck;1;
church;17;
church-spires;1;
churches;1;
churchyard;2;
churn;1;
cigar;1;
cincinnati;2;
cipher;1;
circes;1;
circle;3;
circular;1;
circulated;1;
circulation;1;
circumambient;1;
circumstance;3;
circumstanced;1;
circumstances;21;
circumvent;1;
cited;2;
cites;2;
cities;7;
citing;1;
citizens;4;
city;31;
city-borders;1;
city-bred;1;
city-wealth;1;
citys;1;
civic;1;
civil;2;
civilization;13;
civilized;1;
civitas;1;
clad;1;
claim;4;
claimed;1;
claiming;1;
claims;5;
clairvoyance;1;
clam-shell;1;
clamor;2;
clanking;1;
clapped;1;
clarendon;2;
clark;1;
class;17;
class-mate;1;
classes;2;
classic;4;
classica--we;1;
classical;4;
classification;2;
classified;1;
claws;1;
clean;4;
cleanse;1;
clear;21;
cleared;1;
clearer--;1;
clearer-headed;1;
clearing;1;
clearings;1;
clearly;12;
clearness;1;
clears;1;
clergy;1;
clergyman;2;
clergymans;1;
clergymen;5;
clerical;3;
clever;1;
cliff;1;
climate;4;
climb;1;
climbed;2;
climbing;2;
climbs;1;
clime;2;
clinched;1;
clinging;1;
clings;1;
clock;2;
clocks;1;
clorinda;1;
close;10;
closed;4;
closely;8;
closeness;2;
closer;1;
closet;1;
closing;1;
clothe;2;
clothed;5;
clothes;4;
clothes--of;1;
clothing;2;
cloud;6;
clouds;9;
clover;1;
club;3;
clubbed;1;
clump;1;
clumps;1;
clung;3;
cluster;2;
clustered;1;
clusters;1;
clutch;2;
co;10;
coach;1;
coal;1;
coal-scuttle;1;
coalesce;1;
coalesced;1;
coalition;1;
coarse;2;
coarsely;1;
coarseness;1;
coast;3;
coasts;1;
coat;7;
coat-of-arms;1;
coat-tails;2;
coats;1;
coax;1;
cobb;1;
cobwebs;1;
cock;3;
cocking;1;
cockney;1;
cockroach;1;
cocoa-nuts;1;
codes;1;
coffin;6;
coffin-bazaars;1;
coffin-shops;1;
coffins;8;
coffins--while;1;
cogitations;1;
cognitions;1;
cognizance;1;
coherent;1;
coiling;1;
coin;1;
coinage;1;
coke;1;
cold;8;
coldest;2;
coldly;1;
coldness;1;
coleridge;4;
collar;2;
collared;1;
collateral;1;
collation;2;
collect;1;
collected;2;
collection;5;
collective;1;
college;8;
college-education;1;
colleges;1;
collettas;1;
collier;19;
colliers;10;
collision;1;
colloquial;1;
colonel;2;
colonial;2;
colonists;1;
color;7;
colore;1;
colored;1;
colorlessness;1;
colors;6;
colosseum;1;
columbia;1;
columbus;1;
column;2;
columns;2;
combination;3;
combinations;1;
combine;1;
combined;3;
come;73;
comedy;1;
comeliness;3;
comely;1;
comes;13;
comet;1;
cometh;1;
comfort;9;
comfortable;3;
comfortably;3;
comforted;1;
comforter;1;
comforts;2;
comic;4;
coming;10;
command;5;
commanded;2;
commanding;1;
commandons;1;
commenced;2;
commencement;2;
commendation;1;
commended;2;
comment;2;
commentaries;1;
commentators;6;
commented;1;
comments;5;
commerce;3;
commerce--the;1;
commercial;3;
commissions;1;
commit;4;
commits;1;
committed;3;
committee;2;
committee--he;1;
committee-room;1;
committing;1;
common;39;
common-sense;1;
commoner;1;
commonly;6;
commonplace;1;
commons;1;
commotion;1;
communicated;3;
communication;5;
communion;1;
communion-service;1;
communities;1;
community;8;
compactly;1;
companies--say;1;
companion;10;
companionable;1;
companions;8;
companions--perhaps;1;
companionship;2;
