annexes;1;
annihilates;1;
anniversaries;1;
annotated;1;
announced;3;
annoy;1;
annoyed;2;
annual;1;
annum;1;
anomaly;1;
answer;19;
answered;4;
answering;1;
answers;7;
anthologies;1;
anthropological;1;
anthropology;1;
anti-christian;1;
anticipated;1;
antiquated;1;
antiquity29;1;
anxiety;1;
anxious;2;
anywhere;3;
apart;7;
apostasy;2;
apparatus;19;
apparent;12;
apparently;10;
appeal;10;
appealed;1;
appeals;5;
appear;4;
appearance;5;
appearances;1;
appeared;4;
appearing;2;
appears;2;
appendix;1;
apperceives;1;
appetites;1;
apples;1;
appleton;1;
appliances;1;
applicable;3;
application;8;
applications;1;
applied;9;
apply;8;
applying;1;
appointed;1;
appointments;1;
appreciate;5;
appreciated;2;
appreciates;1;
appreciating;2;
appreciation;21;
appreciative;1;
appreciatively;1;
apprehend;3;
apprehension;1;
apprehensions;2;
approach;4;
approached;1;
approbation;1;
appropriate;3;
appropriately;2;
approval;2;
approximate;1;
approximately;1;
april;1;
apt;7;
aquarium;2;
arabic;1;
arabs;1;
arbitrarily;1;
arbitrary;8;
arbitration;1;
arc;1;
arches;1;
archive;13;
arduous;1;
area;1;
argued;1;
argues;1;
argument;1;
arguments;2;
arise;4;
arises;3;
arising;2;
arithmetic;20;
arithmetical;3;
ark;2;
arks;2;
armand;1;
armchairs;1;
arms;4;
arnold;2;
arnswald;2;
arose;2;
around;13;
arouse;2;
aroused;4;
arouses;3;
arousing;1;
arrange;7;
arranged;5;
arrangement;3;
arrangements;3;
arranges;1;
arranging;4;
arrangingincluding;1;
array;1;
arrest;1;
arrested;3;
arresting;2;
arrival;3;
arrive;1;
arrived;1;
arriving;1;
art;21;
arthur;2;
arthurian;1;
article;2;
articles;3;
artificial;6;
artilleryman;1;
artist;3;
artistic;1;
artists;3;
arts;1;
as-is;1;
ascending;1;
ascent;1;
ascii;4;
ashamed;1;
ashford;2;
aside;4;
ask;18;
asked;20;
asking;2;
asks;7;
asleep;1;
aspect;2;
aspects;13;
asphalt;1;
aspidistra;1;
aspiration;1;
aspirations;1;
aspire;1;
assert;1;
assertion;2;
assertive;1;
assimilate;1;
assimilated;3;
assimilates;1;
assimilation;3;
assistance;5;
assistant;2;
assistants;1;
assisted;1;
associated;15;
association;4;
associations;6;
assumption;1;
assuredly;1;
assures;1;
astonished;2;
astonishing;2;
atheism;2;
atkins;1;
atmosphere;17;
atri;2;
attach;1;
attached;7;
attaches;2;
attack;2;
attacks;1;
attained;3;
attaining;1;
attainments;2;
attains;2;
attempt;11;
attempted;1;
attempts;6;
attend;4;
attendance;1;
attended;5;
attending;3;
attends;1;
attention;10;
attentively;1;
attitude;5;
attract;1;
attracted;3;
attraction;3;
attractions;1;
attractive;8;
attributed;1;
attributes;1;
au;1;
audience;1;
aunt;2;
auntie;2;
aunties;1;
aural;1;
author;5;
authorities;5;
authority;14;
authors;1;
autocracy;1;
automatic;1;
automatons;1;
autumn;2;
aux;1;
avail;1;
available;5;
avenue;3;
average;5;
avoid;2;
avoided;1;
awaken;2;
awakening;3;
aware;8;
away--you;1;
awe;2;
awful;1;
axe;1;
ay;1;
baa;2;
babies;20;
baby;27;
babys;4;
back;24;
back-breaking;1;
back-yard;4;
background;7;
backs;1;
backward;1;
backwards;1;
bad;11;
badge;1;
badness;1;
baffling;1;
bag;2;
bagfuls;1;
bagley;1;
bait;2;
bake;4;
baked;1;
baker;2;
bakers;1;
bakes;1;
baking;3;
balance;11;
balancing;2;
balked;3;
ball;3;
ballads;1;
balls;4;
balm;1;
bambini;1;
band;4;
bands;1;
bands--such;1;
banish;1;
banished;2;
bank;8;
bankbook;1;
banker;1;
bar;2;
barbed;1;
bare;5;
bark;1;
barley;1;
barn;2;
barnard;3;
barnes;3;
barriers;1;
barrows;1;
bars;2;
bartering;1;
basal;1;
base;1;
based;11;
basement;1;
basin;2;
basing;1;
basins;2;
basis;10;
basket;3;
bass;1;
bath;7;
bath-room;1;
bathed;2;
bathroom;3;
baths;3;
bats;1;
battle;1;
battle-axe;1;
battles;2;
baubles;1;
bavaria;1;
beach;2;
beads;6;
beanstalk;1;
bear;10;
bears;7;
beast;2;
beasts;1;
beat;2;
beaten;1;
beauties;2;
beautiful;24;
beautify;1;
beauty;50;
beauty--and;1;
became;17;
because;103;
beck;1;
beckon;1;
beckons;1;
become;16;
becomes;4;
becoming;1;
bed;8;
bedroom;1;
beds;11;
bee;3;
bee-hive;1;
been;131;
beer;4;
bees;2;
beethoven;1;
began;18;
begets;1;
begging;1;
begin;23;
beginner;2;
beginning;16;
beginnings;14;
begins;18;
begun;5;
behalf;1;
behave;1;
behaviour;13;
behind;22;
behold;4;
beholder;1;
beholds;1;
being;57;
being--still;1;
beings;10;
belching;1;
belief;12;
believe;8;
believed;3;
believes;2;
believing;1;
bell;3;
bella;1;
bellows;1;
bells;3;
belong;4;
belonged;4;
belonging;4;
belongs;3;
beloved;2;
below;10;
belts;1;
bench;3;
benchara;1;
benches;1;
bend;1;
beneath;1;
benefit;7;
bequeathed;1;
beresford;1;
beresfords;1;
bergson;2;
berlin;3;
bermondsey;2;
bernard;3;
beside;2;
besides;9;
besotted;1;
best;43;
best-known;1;
bestow;1;
bestowed;1;
better;21;
betty;1;
between;43;
bewildering;2;
beyond;14;
biassed;1;
bible;7;
bible-story;1;
bibliography;2;
big;13;
bigger;5;
bill;3;
billy;1;
bin;1;
binary;1;
bind;1;
binding;1;
binds;1;
biographies;1;
biological;2;
biologist;17;
biology;1;
birch;1;
birchenough;2;
birchenoughs;1;
bird;19;
birds;5;
birmingham;3;
birth;4;
birthday;4;
bishop;4;
bit;12;
bite;1;
bited;1;
bites;1;
bits;2;
bitter;1;
bitterly;1;
bitterness;1;
bk;1;
black;6;
blackberries;1;
blackberry;1;
blackboard;3;
blackboards;1;
blackened;1;
blackie;1;
blacksmith;3;
blacksmiths;1;
blame;1;
blameless;1;
blank;2;
blankenberg;2;
blankenburg;1;
blanket;2;
blase;1;
bleak;2;
bleaker;1;
blending;1;
bless;1;
blessed;1;
blessing;3;
blew;1;
blind;1;
blindly;1;
blinds;1;
blobbing;1;
block;3;
blocks;12;
blond;1;
blossoms;2;
blot;1;
blouse;1;
blow;4;
blowing;1;
blown;1;
blows;1;
blue;3;
bluebeard;1;
bluebell;2;
bluebells;1;
boa;1;
boadicea;1;
board;13;
boards;3;
boats;6;
bobtail--told;1;
bodies;5;
bodily;5;
bodo;1;
body;9;
boil;1;
bold;1;
bolder;1;
bondage;1;
bonds;2;
bone;1;
bonfire;1;
bonnet;3;
bonnet-making;1;
book;20;
bookbinding;1;
bookcase;1;
books;29;
boot;1;
boots;4;
border;3;
bore;1;
bored;1;
born;6;
borne;2;
borrow;1;
borrowed;1;
bosom;1;
boston;2;
botany;1;
both;36;
bottle;1;
bottom;3;
bought;7;
bound;5;
boundless;1;
bowls;1;
box;14;
box-makers;1;
boxes;17;
boy;43;
boyd;1;
boyhood;2;
boys;29;
bradford;3;
brading;1;
bradley;1;
brahms;1;
brain;2;
bran;1;
branch;3;
branches;4;
branford;1;
brave;5;
bravery;3;
braw;2;
breach;2;
bread;7;
bread-board;1;
breadth;3;
break;2;
breakfast;1;
breaking;2;
breaks;1;
breath;2;
breathed;1;
breathless;1;
brendan;2;
bresser;1;
bricks;20;
bridge;5;
bridges;2;
brief;3;
briefly;1;
bright;10;
brightest;2;
brilliant;6;
bring;18;
bringing;6;
brings;7;
britain;2;
british;2;
britons;1;
broad;2;
broader;1;
brock;7;
broke;1;
broken;5;
brondesbury;1;
brook;4;
brooke;4;
brookfield;1;
broom;1;
brother;4;
brotherly;1;
brothers;2;
brought;17;
brown;13;
brown-paper;1;
brownie;2;
brownies;1;
browning;3;
brownings;1;
browns;2;
bruce;1;
brush;2;
brushes;10;
brushing;2;
brushwork;1;
brute;4;
bryant;2;
bubbles;3;
buchan;1;
bucket;1;
buckton;1;
buckton13;1;
bud;2;
buds;1;
build;9;
builder;1;
builders;2;
building;18;
buildings;6;
builds;5;
built;10;
bulbs;2;
bulk;1;
bunch;1;
bundles;1;
burdens;1;
burglar;4;
burned;2;
burning;1;
burnt;1;
burst;1;
bush;2;
bushes;1;
business;18;
business@pglaforg;1;
busy;7;
butter;4;
buttercup;1;
butterflies;1;
button;2;
button-moulds;1;
buttonholed;1;
buttons;2;
buy;4;
cabinet-maker;1;
caesar;3;
cage;1;
caged;1;
cake;1;
cakes;4;
calculate;2;
calculated;1;
calculating;1;
calculation;3;
calculations;2;
caldecott;4;
caldecotts;1;
caldwell;5;
calendar;3;
caliban;1;
calico;2;
call;24;
called;37;
calling;2;
calls;14;
calm;1;
calves;1;
camb;1;
came;30;
camel;2;
camp;13;
campanile;1;
camphor;2;
camps;2;
can;240;
canada;1;
canals;1;
canary;1;
candid;1;
canister;1;
cannot;40;
canongate;1;
cant;4;
canterbury;1;
cap;1;
capabilities;1;
capable;11;
capacity;3;
capital;1;
capitals;1;
capture;1;
cara;1;
card;3;
cardboard;9;
cardboard-work;1;
cards;4;
care;28;
care--he;1;
cared;2;
career;1;
careful;9;
carefully;9;
carefulness;1;
careless;3;
carelessly;1;
cares;1;
caressed;1;
caretaker;1;
carey;1;
cari;1;
caring;1;
carks;1;
caroline;3;
carpenter;3;
carpenters;1;
carpentry;1;
carriages;1;
carried;13;
carries;2;
carroll;1;
carrot;1;
carrots;1;
carry;9;
carrying;3;
cars;1;
cart;3;
carts;2;
case;20;
cases;9;
castle;4;
cat;7;
catch;3;
catches;1;
catching;1;
catechism;1;
caterpillar;1;
caterpillars;1;
cathedral;3;
catkins;1;
cattle;2;
caught;1;
cause;9;
caused;2;
causes;2;
cautious;1;
cautiously;1;
ce;1;
cease;2;
ceased;2;
ceaseless;2;
ceaselessly;1;
cecil;9;
ceiling;1;
celestial;1;
cemetery;1;
central;6;
centre;5;
centres;2;
centuries;2;
century;3;
century--;1;
certain;44;
certainly;18;
chains;2;
chair;10;
chairs;11;
chalk;4;
chalked;1;
chalking;1;
chalks;4;
chance;8;
chances;1;
change;18;
changed;6;
changeful;1;
changes;3;
changing;1;
chaos;2;
chaotic;1;
chap;1;
chapels;1;
chapter;36;
chapters;3;
character;11;
characteristic;10;
characteristics;3;
characteristics--;1;
characters;1;
charades;1;
charge;14;
charges;2;
charitable;1;
charities;1;
charity;1;
charming;6;
charms;1;
chase;1;
chasing;2;
chaunt;1;
cheap;3;
cheaper;1;
cheat;1;
check;5;
checked;2;
checking;1;
checks;1;
cheerful;2;
cheese;3;
chequer;1;
cherries;4;
cherry;2;
chess;1;
chestnut;1;
chicago;1;
chicken;1;
chickens;10;
chief;18;
chiefly;20;
child;335;
child--some;1;
child-development;1;
child-life;1;
child-nature;2;
child-study;2;
childhood;18;
childhood--which;1;
childish;5;
childlife;1;
childlike;3;
children;604;
childrens;41;
childs;79;
chimney;1;
chimneys;1;
chin;2;
china;6;
chinny;1;
choice;10;
choose;10;
chooses;2;
choosing;5;
chopin;1;
choruses;1;
chose;5;
chose15;1;
chosen;17;
christ;2;
christina;2;
christmas;8;
christopher;1;
chronology;1;
chrysalis;1;
chuck;1;
church;8;
churches;3;
churchyard;1;
cigarette;1;
cinderella;1;
cinderellas;1;
cinema;2;
circle;5;
circles;1;
circulation;1;
circumstances;13;
cities;3;
citizens;1;
city;3;
civilisation;2;
civilised;1;
claim;2;
claims;4;
clasping;1;
class;62;
class-room;2;
classes;24;
classic;2;
classics;1;
classification;1;
classified;3;
classify;1;
clates;1;
clay;27;
clay-modelling;1;
clean;5;
cleaned;1;
cleaning;3;
cleanings;1;
cleanliness;8;
clear;24;
cleared;1;
clearer;3;
clearly;12;
clears;1;
cleaves;1;
clench;1;
clerks;2;
clever;1;
cliff;1;
cliffs;1;
climate;2;
climates;1;
climax;1;
climb;1;
climbed;1;
climber;1;
cling;1;
clinic;2;
clinics;1;
clinkers;1;
cloakroom;1;
cloakrooms;2;
clock;3;
clocks;1;
close;8;
closed;3;
closely;2;
closer;2;
closest;1;
closet;1;
cloth;6;
clothe;2;
clothes;9;
clothing;2;
cloud;1;
clough;3;
clouston;1;
cloustons;1;
clover;5;
club;1;
clue;1;
clumps;1;
clumsy;2;
clustered;1;
clutton;6;
co-operate;3;
co-operation;5;
co-ordinating;1;
coach;1;
coaches;1;
coal;1;
coals;1;
coarseness;2;
coast;1;
coat;1;
cock;1;
cocked-hats;1;
cocoa--the;1;
cod-liver;1;
code;1;
codes;1;
coffee;1;
cohesion;1;
coincidence;2;
coins;1;
col;1;
cold;3;
colin;1;
collaborated;1;
colleagues;1;
collected;2;
collecting;4;
collection;10;
collections;3;
collective;2;
college;9;
colleges;1;
collegiate;1;
colliery;1;
colonel;1;
colonial;1;
colonisation;1;
colossal;1;
colour;31;
coloured;11;
colours;20;
columbus;1;
columns;1;
combination;3;
combine;3;
combined;3;
come;78;
comenius;2;
comers;1;
comes;43;
comfort;1;
comfortable;2;
comforted;1;
comin;1;
coming;6;
command;4;
commended;1;
comment;2;
comments;1;
commercial;1;
commits;1;
committed;1;
committee;3;
common;17;
commoner;1;
commonly;4;
commonplace;6;
commonplaceness;1;
commonwealth;2;
communicate;1;
communication;2;
community;15;
companies;1;
companions;2;
comparative;1;
comparatively;1;
compare;5;
compared;2;
comparing;1;
comparison;4;
compeers;1;
compelled;2;
compelling;1;
compete;1;
competent;1;
competitive;1;
compiling;1;
complacent;1;
complained;1;
complaint;1;
complete;9;
completely;2;
complex;4;
compliance;5;
complicate;1;
comply;6;
complying;3;
compositions;1;
compound;1;
comprehend;1;
comprehension;1;
comprehensive;2;
compressed;2;
comprising;1;
compromise;1;
compulsion;1;
compulsory;1;
concealed;1;
concealing;1;
conceive;2;
conceived;1;
concentrate;1;
concentrated;4;
concentration;6;
concept;3;
conception;7;
conceptions;1;
concern;1;
concerned;12;
concerning;2;
concerns;1;
concession;1;
conclusion;5;
conclusions;2;
conclusively;1;
concrete;9;
condemn;1;
condemnation;1;
condemned;4;
condemning;1;
condensation;1;
condescended;1;
condition;6;
conditions;20;
conduct;28;
conduct--;1;
conductor;1;
conference;3;
confess;1;
confined;1;
confirmation;1;
confirmed;3;
conformity;1;
conforms;1;
confucius;1;
confused;2;
confusing;1;
confusion;2;
congress;3;
connected;3;
connectedness;4;
connecticut;1;
connecting;1;
connection;19;
connections;1;
conquer;2;
conscious;13;
consciously;4;
consciousness;13;
consent;1;
consented;1;
consequence;6;
consequence--children;1;
consequences;1;
consequent;2;
consequential;1;
consequently;6;
consider;8;
considerable;6;
considerably;1;
consideration;9;
considerations;4;
considered;25;
considering;1;
considers;1;
consist;3;
consistent;1;
consists;3;
consoled;1;
conspicuous;1;
constable;2;
constant;14;
constantly;9;
constitutes;1;
constitutions;1;
constrained;1;
constraint;1;
construct;4;
constructed;3;
construction;16;
constructions;1;
constructive;14;
consulted;3;
consummation;1;
contact;16;
contain;4;
contained;1;
containing;4;
contains;3;
contains--;1;
contemplated;1;
contemporary;1;
content;8;
contented;1;
contents;2;
continent;1;
continental;1;
continually;3;
continue;5;
continued;2;
continues--then;1;
continuity;7;
continuous;4;
contra-suggestion;1;
contract;1;
contradict;2;
contradiction;1;
contrary;3;
contrast;2;
contribute;1;
contribution;2;
contributions;3;
control;9;
controlled;4;
controlling;1;
controversy;1;
convenience;3;
conveniences;1;
convenient;8;
conventionality;3;
conventions;1;
conversation;5;
convert;2;
convey;2;
convinced;2;
cook;7;
cooke;2;
cooking;13;
cooks;1;
cooper;1;
copied;4;
copies;7;
copperplate;1;
coppings;1;
copy;13;
copying;6;
coracles;1;
corda;1;
cordial;1;
cork;1;
corn;5;
corn-chandlers;1;
corner;9;
cornfield;1;
corporation;2;
correct;4;
corrected;1;
correcting;1;
corrective;1;
correctly;1;
correlation;8;
corresponding;4;
corresponds;3;
corrugated;1;
corrupt;1;
corrupted;1;
cost;4;
coster;2;
costers;1;
costs;2;
cot;2;
cottage;1;
cottager;1;
cottages;1;
cotton;1;
cotton--the;1;
could;67;
couldnt;1;
council;3;
count;8;
counted;2;
counter;3;
counteract;1;
counters;5;
countess;3;
counting;6;
countries;7;
countries--nor;1;
country;57;
county;1;
couple;2;
couples;2;
courage;10;
courageous;1;
course;28;
courses;2;
courteous;1;
courtesy;2;
courtyard;3;
cousin;2;
covent;2;
cover;7;
covered;2;
covers;3;
cow;7;
cowardice;1;
cowardly;3;
cows;4;
crack;1;
crackers;1;
cradle;2;
cradles;1;
crag;1;
cramped;2;
crane;2;
crave;4;
craves;2;
craving;10;
cravings;6;
crawl;1;
crayons;2;
creak;1;
create;3;
created;7;
creates;2;
creating;4;
creation;7;
creation--would;1;
creative;4;
creativeness;1;
creator;1;
creature;2;
creche;6;
creches;1;
credit;1;
creed;1;
creep;2;
creeps;1;
crescete;1;
cress;1;
crest;1;
cricket;1;
cried;4;
cries;3;
cripple;2;
crisis;1;
critical;1;
cross;3;
crosses;1;
crossing;2;
crowd;1;
crowded;4;
crown;2;
crowned;1;
crowns;1;
croydon;2;
crude;2;
crudely;1;
cruel;2;
cruelty;1;
crumbs;1;
crush;2;
crusoe;8;
cry;4;
crying;2;
crystal;1;
cube;2;
cubes;1;
cubic;1;
cucumber;1;
cultivate;2;
cultivated;4;
cultivating;2;
cultivation;5;
culture;2;
cumberland;1;
cumbersome;1;
cumbrous;1;
cupboard;5;
cupboards;5;
cups;2;
curative;2;
curiosity;1;
curious;15;
curls;1;
curly;2;
current;2;
curricula;1;
curriculum;23;
curriculum--;1;
curtains;3;
curve;1;
curves;1;
cushion;2;
cushions;1;
custom;1;
customs;4;
cut;13;
cuthbert;2;
cutlery;1;
cutting;6;
cycle;1;
cylinder;1;
cymbals;1;
dab;2;
daffodil;1;
daily;16;
dainty;2;
dairy;3;
daisies;2;
dalcroze;7;
dale;4;
daleroze;1;
dales;2;
damage;2;
damaged;1;
damages;4;
damp;1;
dance;4;
danced;1;
dancing;4;
dandelion;1;
dandelions;1;
dandles;1;
danes;1;
danger;5;
dangerous;1;
dangers;1;
dark;3;
darkness;1;
darmstadt;2;
data;2;
date;8;
dates;3;
dates--the;1;
david;1;
daw;1;
dawn;3;
day;41;
day--;1;
day--i;1;
days;25;
de;1;
dead;13;
deadened;1;
deadly;1;
deal;27;
dealing;4;
dealings;1;
deals;3;
dealt;5;
dear;5;
dearly;1;
death;6;
debated;1;
deborah;1;
dec;1;
decaying;1;
decencies;1;
decent;1;
decide;1;
decided;1;
decidedly;2;
decimal;3;
decked;2;
declared;1;
declines;1;
decoration;2;
decorations;1;
decreed;1;
deductible;1;
deeds;3;
deep;8;
deep-rooted;1;
deepen;5;
deepened;2;
deepening;1;
deepens;1;
deeper;6;
deepest;1;
deeply;6;
defeats;1;
defect;5;
defective;4;
defects;2;
defence;1;
deficient;4;
define;2;
defined;1;
defines;2;
definite;17;
definitely;8;
definition;5;
definitions;3;
deflect;1;
deformity--thus;1;
degenerates;1;
degni;1;
degrade;1;
degree;7;
degrees;1;
delay;2;
delayed;2;
deletions;1;
deliberately;3;
deliberation;1;
delicate;4;
delicately;1;
delight;15;
delighted;4;
delightedly;1;
delightful;5;
delightfully;2;
delights;1;
deliver;1;
delivered;1;
delivery;1;
demand;7;
demanded;1;
demands;5;
demeaned;1;
democratic;2;
demonstration;4;
denfants;1;
department;2;
departments;3;
departure;1;
depend;3;
dependent;1;
depending;1;
depends;6;
deposited;2;
depressed;1;
deprived;1;
deptford;1;
depth;1;
derivative;3;
derive;1;
derived;5;
descend;1;
descendant;1;
descends;1;
describe;4;
described;9;
describes;1;
describing;2;
description;13;
descriptions;3;
descriptive;2;
desert;5;
design;3;
designed;3;
designing;1;
desirable;4;
desire;39;
desired;4;
desires;14;
desiring;3;
desk;2;
desks;5;
desolation;1;
despise;3;
despite;1;
destined;1;
destroy;4;
detach;1;
detached;1;
detail;1;
detailed;1;
details;4;
detecting;1;
determination;1;
determine;3;
determined;1;
determining;1;
develop;14;
developed;5;
developing;11;
development;62;
development--in;1;
development--the;1;
develops;3;
devices;4;
devilish;1;
devised;3;
devolved;1;
devons;1;
devoted;4;
devoutly;1;
dewey;16;
deweys;2;
di;1;
diamonds;2;
diary;2;
dickens;3;
dictated;3;
dictation;2;
did;43;
didactic;6;
didnt;7;
die;4;
died;4;
dies;1;
differ;5;
differed;1;
difference;8;
differences;5;
different;40;
differentiate;1;
differently;1;
differing;1;
difficult;28;
difficulties;10;
difficulty;7;
diffuse;1;
dig;5;
digested;1;
digestion;1;
digging;3;
digit;1;
digits;1;
dignity;1;
digs;1;
diligence;1;
dim;1;
dimly;3;
dingy;1;
dinner;7;
dinner-time;2;
dinners;1;
dip;1;
dipped;1;
dire;1;
direct;15;
directing;1;
direction;7;
directions;11;
directly;3;
director;1;
directories;1;
directory;1;
dirt;1;
dirty;4;
disappear;1;
disappearance;1;
disappeared;1;
disappearing;2;
disappointed;2;
disappointing;1;
disappointment;1;
discarded;3;
disciple;2;
disciples;1;
discipline;14;
disclaim;1;
disclaimer;3;
disclaimers;1;
disconnected;1;
discontinue;1;
discourages;1;
discover;16;
discovered;7;
discoveries;4;
discovering;1;
discovers;1;
discovery;12;
discriminate;2;
discriminates;1;
discrimination;8;
discussed;1;
discusses;1;
discussing;1;
discussion;6;
disentangle;2;
disguise;1;
disgusted;1;
dish;1;
dishes;4;
dishonest;1;
disinterestedness;1;
disk;1;
dislike;1;
dislikes;1;
display;1;
displayed;4;
displaying;4;
disposable;1;
disposal;1;
disposed;3;
disposition;1;
dispositions;1;
dissatisfied;1;
distaff;1;
distance;2;
distant;2;
distinct;3;
distinction;3;
distinctive;2;
distinctly;1;
distinguish;2;
distinguished;1;
distortion;2;
distribute;6;
distributed;7;
distributing;8;
distribution;8;
distributor;1;
district;10;
districts;5;
disturbing;1;
disused;1;
ditch;1;
diverted;1;
divided;1;
dividing;1;
divine;5;
division;2;
divisions;4;
dlit;1;
do;129;
docile;3;
docility;6;
dock;3;
dock-side;1;
docks;2;
doctor;4;
doctrine;1;
doctrines;2;
doer;1;
does;53;
dog;2;
doggerel;1;
dogma;1;
dogmatic;2;
doing;23;
doings;5;
doll;8;
doll-babies;1;
dolls;22;
domain;8;
domestic;2;
domesticated;1;
dominate;1;
dominated;1;
dominions;1;
dominoes;4;
donate;3;
donation;1;
donations;15;
done;37;
donkey;1;
donors;1;
dont;7;
doom;1;
doomed;1;
door;3;
door-step;1;
doors;4;
dopp;3;
dopps;1;
doreen;1;
dormant;1;
dorothy;7;
dost;1;
dots;1;
dottoressa6;1;
doubt;12;
doubtful;3;
doubtless;2;
dough;1;
douglas;1;
dovecot;1;
down;40;
download;2;
downloading;1;
dr;29;
dragons;1;
drain;1;
drama;2;
dramas;2;
dramatic;12;
dramatise;2;
dramatises;1;
drapers;1;
draughts;1;
draw;8;
drawing;16;
drawing-room;1;
drawn;2;
dreadful;1;
dream;3;
dreams;2;
dreamt;1;
dress;5;
dressed;4;
dresser;2;
dressing;3;
drill;12;
drills;1;
drink;2;
drinking;1;
drive;4;
driven;1;
drivers;1;
drone;1;
droops;1;
drop;2;
dropped;1;
dropping;1;
drove;1;
drowned;1;
drudgery;1;
drummond;4;
drums;2;
drunken;1;
dry;4;
dsc;2;
dual;1;
dubbed;1;
duck;1;
duckling;1;
ducks;2;
due;4;
dug;1;
dull;4;
duller;1;
dullness;1;
dulness;3;
durable;1;
during;17;
dust;2;
dusted;3;
dusters;2;
dusting;4;
dustpans;2;
dusty;1;
duties;4;
duty;4;
dvorak;1;
dwarfs;2;
dwellers;1;
dwelling-houses;1;
dwellings;3;
dwelt;1;
dying;1;
e;8;
e-mail;1;
eager;7;
ear;2;
earl;4;
