adventurers;3;
adventures;6;
adventurous;2;
adverse;1;
advertised;1;
advice;4;
advisable;3;
advised;1;
advocated;1;
advocates;1;
advocating;2;
affair;9;
affaires;1;
affairs;4;
affect;3;
affectation;1;
affected;4;
affection;1;
affectionate;1;
affects;1;
affirm;2;
affirmed;5;
affirming;1;
afflict;2;
afflicted;15;
afflictions;1;
affluence;2;
afford;5;
afforded;3;
affording;1;
affords;1;
affright;1;
affrighted;1;
afraid;3;
african;1;
afro-american;1;
afro-americans;1;
after;114;
after--indian;2;
afternoon;4;
afterthought;1;
afterward;1;
afterwards;9;
again;51;
against;63;
agate;1;
age;13;
aged;5;
agencies;1;
agency;7;
agency--fire;1;
agent;5;
agents;1;
ages;7;
aggravates;1;
aggregate;2;
aggregation;1;
aggression;1;
aggressive;2;
agility;1;
agitation;6;
ago;73;
ago--the;2;
agonized;1;
agree;11;
agreeably;1;
agreed;7;
agreeing;1;
agreement;18;
agrees;2;
agricultural;3;
agriculturally;1;
agriculture;6;
ahead;14;
aid;5;
ailing;1;
aimed;1;
air;17;
airs;1;
aisle;1;
ak;1;
alabama;3;
aladdin-like;1;
alarm;2;
alarmed;1;
alaska;1;
albany;2;
albuquerque;2;
aldarondo;2;
alert;1;
alexander;1;
alexis;1;
alexis--a;2;
alight;1;
alike;5;
alive;4;
alkali;2;
all;326;
all-rail;1;
all-wise;1;
alleged;17;
alleghenies;1;
allegheny;3;
allegiance;3;
allegorical;1;
allentown;1;
alleys;5;
alliance;1;
alliances;2;
allied;3;
alligators;1;
alliterations;1;
allotment;1;
allow;6;
allowance;1;
allowed;15;
allowing;1;
allows;2;
allude;1;
alluded;1;
almighty;1;
almond;1;
almost;117;
aloft;1;
alone;17;
along;52;
alongside;2;
aloof;1;
alps;1;
already;18;
also;91;
altar;1;
alteration;1;
altercation;1;
alternate;1;
alternated;1;
alternately;1;
alternative;2;
although;60;
altitude;2;
altogether;3;
always;35;
am;2;
amassed;1;
amateurs;2;
amazed;1;
amazing;2;
amazon;1;
ambition;1;
ambitious;2;
ambush;3;
ambushes;1;
amelia;2;
amended;1;
america;31;
america--origin;2;
america--the;2;
american;43;
americans;4;
americas;3;
americus;1;
amid;2;
amid-stream;1;
amidships;1;
amidst;2;
ammunition;2;
ammunition--some;1;
among;90;
amongst;3;
amount;20;
amounting;1;
amounts;2;
ample;4;
amply;1;
amuse;2;
amused;3;
amusement;8;
amusements;1;
amusing;6;
an;396;
anaconda;2;
ananias;1;
anarchy;1;
anastasia;1;
ancestors;3;
ancestry;1;
ancient;35;
ancient-looking;1;
anciently;1;
ancients;1;
and--to;1;
andrew;1;
andrews;5;
anecdote;1;
angel;3;
angels;2;
angle;3;
anglers;2;
angles;2;
angry;3;
animal;20;
animals;25;
animated;1;
ankle;1;
annals;2;
annexation;1;
annexed;1;
annihilated;7;
annihilating;1;
annihilation;1;
anniversary;4;
announce;2;
announced;5;
announcement;1;
announcing;1;
annoyance;1;
annoyances;1;
annoyed;1;
annual;8;
annually;1;
annuitant;1;
annuity;3;
anomalies;2;
anomalous;3;
anomaly;2;
answer;9;
answered;3;
answering;1;
antagonistic;1;
ante-bellum;1;
antelope;1;
anthony;1;
anti-negro;1;
anti-slavery;3;
anticipated;4;
anticipation;1;
antics;3;
antidote;3;
antiquarian;3;
antiquarians;2;
antiquated;1;
antiquity;5;
ants;1;
anxiety;7;
anxious;4;
anxiously;1;
any;171;
anywhere;5;
apaches;5;
apart;4;
apartment;3;
apartments;2;
apathetic;1;
aperture;2;
apex;2;
apologize;1;
apoplexy;1;
apostle;1;
apostrophize;1;
appalled;1;
appalling;1;
apparel;2;
apparent;12;
apparently;27;
appeal;4;
appealed;1;
appear;16;
appearance;39;
appeared;16;
appearing;4;
appears;17;
appease;1;
appeasing;1;
append;1;
appendage;1;
appetite;2;
appetizing;1;
applaud;1;
apple;2;
apples;2;
appliances;2;
applicability;1;
applicable;3;
application;2;
applied;7;
apply;3;
appointed;1;
appointment;1;
appointments;1;
appreciate;7;
appreciated;6;
appreciates;1;
appreciation;2;
apprehended;1;
apprehension;1;
approach;13;
approached;3;
approaches;5;
approaching;4;
appropriate;6;
appropriated;2;
appropriately;1;
appropriation;2;
appropriations;1;
approval;2;
approved;2;
approves;1;
approximately;4;
approximating;1;
approximation;1;
april;4;
apron;1;
apt;19;
aptly;5;
aquarius;1;
arapahoe;1;
arapahoes;1;
arbitrary;1;
arbor;1;
arbory;1;
arc;1;
arch;2;
archaeological;1;
arched;1;
archer;1;
archers;1;
archers--bow;2;
archery;1;
arches;1;
archipelago;1;
architectural;3;
architecture;9;
archive;13;
ardent;3;
ardor;1;
arduous;1;
area;14;
argue;1;
argued;1;
argues;1;
argument;3;
arguments;2;
arid;3;
arise;1;
arisen;1;
arises;1;
aristocrat;1;
aristocratic;4;
arizona;8;
arizona--in;1;
arkansas;4;
arlee;1;
arm;4;
armed;7;
armies;5;
armijo;1;
armory;1;
arms;17;
army;31;
aromatic;1;
arose;3;
around;70;
arouse;1;
aroused;2;
arrange;1;
arranged;7;
arrangement;2;
arrangements;7;
arranging;1;
array;1;
arrayed;2;
arrest;2;
arrested;10;
arrival;8;
arrive;2;
arrived;15;
arrives;1;
arriving;4;
arrow;25;
arrow-heads;4;
arrow-proof;1;
arrows;9;
art;6;
artesian;1;
artful;1;
article;4;
articles;12;
articulate;1;
artificially;1;
artillery;3;
artillery--its;1;
artist;6;
artistic;6;
artistically;1;
artists;2;
arts;1;
as;938;
as-is;1;
ascend;1;
ascended;1;
ascending;1;
ascends;1;
ascensions;1;
ascent;4;
ascertain;2;
ascertained;5;
ascertaining;1;
ascertains;1;
ascii;4;
ascribe;2;
ascribing;1;
ash;4;
ashes;3;
ashore;1;
asiatic;1;
aside;6;
ask;4;
asked;23;
asking;3;
asks;2;
asleep;1;
aspect;7;
assault;1;
assemblage;1;
assemble;1;
assembled;2;
assembly;5;
assembly--resolutions;1;
assert;3;
asserted;2;
assertion;1;
assets;1;
assigned;1;
assimilate;1;
assist;1;
assistance;4;
assistant;1;
associate;1;
associated;9;
associations;1;
assume;5;
assumed;9;
assumes;1;
assuming;3;
assurance;1;
assured;8;
assuredly;1;
assures;3;
assyria;1;
astonished;5;
astonishing;1;
astonishment;5;
astors;1;
astounded;5;
astounding;7;
atchison;2;
ate;2;
atheistic;1;
athlete;2;
athletic;2;
athol;1;
atlanta;1;
atlantic;17;
atmosphere;3;
atotarhon;1;
atrocious;1;
attached;8;
attaches;2;
attachment;1;
attack;12;
attacked;8;
attackers;1;
attacking;1;
attacks;4;
attain;2;
attained;1;
attempt;27;
attempted;7;
attempts;4;
attend;2;
attendant;1;
attended;2;
attending;2;
attention;14;
attire;8;
attitude;5;
attitudes;3;
attract;3;
attracted;4;
attraction;1;
attractions;4;
attractive;22;
attribute;4;
attributed;2;
audiences;1;
augmented;1;
august;3;
augustine;6;
augustus;3;
auk;2;
austere;2;
authentic;1;
author;7;
authorities;4;
authority;5;
authors;2;
authorship;1;
autocrat;1;
autumn;1;
avadaco;1;
available;9;
avalanche;1;
avarice;1;
avenge;2;
avenged;1;
avenger;1;
avenging;3;
avenue;3;
average;29;
averages;2;
averaging;2;
avert;2;
averted;2;
avocation;1;
avoid;2;
avoided;1;
avowed;1;
await;1;
awaited;3;
awaiting;3;
awaits;1;
awakened;1;
awards;2;
aware;3;
away;69;
away--;1;
away--you;1;
awe;2;
awe-inspiring;3;
awed;2;
awful;12;
awfulness;2;
awhile;2;
awoke;1;
axe;1;
axes;1;
aztec;2;
aztecs;1;
b;4;
babe;2;
babies;1;
baby;2;
baby--amusing;2;
baby-case;1;
babyhood;1;
babys;1;
back;63;
backed;1;
background;4;
backs;4;
backsliding;1;
backward;2;
bacon;2;
bad;31;
badly;5;
badness;2;
baffle;1;
baggage;1;
bahama;1;
bake;1;
baked;2;
balanced;1;
balances;3;
balconies;1;
balcony;2;
bald-headedness;1;
baldwin;1;
bales;1;
ball;11;
ballad;1;
balloon;1;
balls;8;
balls--the;2;
balminess;1;
baltimore;3;
bamboo;1;
ban;1;
banana;2;
bananas;2;
bancroft;1;
band;15;
bandages;1;
bandits;1;
bands;9;
baneful;2;
bank;7;
banker;3;
banking;1;
banks;22;
banners;3;
bannock;1;
banquet;1;
banyan;2;
baptism;1;
bar;4;
bar-keeper;3;
barb-wire;1;
barbarians;1;
barbaric;1;
barbarism;1;
barbarity;1;
barbarous;2;
barbers;1;
bare;7;
barely;4;
bargain;1;
bargain-counter;1;
barkeeper;1;
barkley;2;
barns;1;
barometers;1;
baron;1;
barons;1;
barrack;1;
barracks;1;
barrel;5;
barrels;2;
barren;3;
barrier;2;
barrytown;1;
bars;2;
base;6;
based;5;
basement;1;
baseness;1;
baser;1;
bashfulness;1;
basic;1;
basin;19;
basis;3;
basket;2;
basket-making;1;
bass-viols;1;
bath;2;
bathed;1;
bather;2;
bathers;3;
bathing;5;
baths;1;
battalion;2;
batter;2;
battered;1;
batteries;3;
battle;16;
battle-cry;1;
battle-field;6;
battle-ground;1;
battlefield;2;
battles;4;
battles--indeed;1;
bavarian;1;
bay;11;
bays;1;
bazaar;1;
be;546;
be--prairie;2;
beach;3;
beacon;1;
bead;1;
beaded;2;
beads;2;
beans;3;
bear;13;
bear-in-the-cloud;1;
bearded;3;
bearing;9;
bears;6;
beast;2;
beasts;6;
beat;5;
beaten;3;
beaters;1;
beating;2;
beats;1;
beauregard;1;
beauregards;1;
beaus;1;
beauteous;1;
beauties;8;
beautified;1;
beautiful;26;
beautifully;3;
beautifying;1;
beauty;29;
beaver;2;
became;27;
because;34;
become;30;
becomes;18;
becoming;4;
bed;11;
bed-rooms;1;
beds;3;
bee;1;
beef;4;
been;327;
bees;1;
beetling;1;
beeves;1;
befallen;1;
befalls;1;
before;112;
befriended;1;
beg;3;
began;26;
begets;1;
begged;3;
begging;1;
begin;11;
beginning;6;
begins;7;
begun;2;
behaved;1;
behavior;1;
beheaded;1;
beheld;3;
behind;26;
behold;3;
beholding;1;
behring;1;
being;133;
beings;9;
belated;1;
belched;1;
belief;3;
beliefs;1;
believe;16;
believed;16;
believers;1;
believes;1;
believing;1;
bell;20;
bell--impartial;2;
bell-ringer;1;
belle;2;
belles;2;
bells;6;
belly;1;
belong;2;
belonged;1;
belonging;4;
belongs;2;
below;36;
below--died;1;
below--eyrie;1;
belts;1;
bench;3;
benched;1;
benches;3;
bend;4;
bends;2;
beneath;12;
benefactor;1;
beneficial;1;
benefit;6;
benefited;3;
benefiting;1;
benevolent;2;
bent;3;
bentons;1;
berating;1;
bereaved;1;
bereft;2;
berth;1;
beside;1;
besides;7;
best;38;
bestir;1;
bestowed;1;
bet;5;
bethought;1;
betrayed;1;
betrays;1;
bets;1;
better;18;
between;64;
betwixt;2;
bevy;1;
bewildering;2;
bewitched;3;
beyond;22;
bible;2;
biblical;2;
bid;1;
big;12;
big-hearted;1;
bigot;1;
bigoted;1;
bigotry;1;
bigotry--parson;2;
bill;8;
billows;1;
bills;2;
binary;1;
bird;2;
birds;11;
birds-eye;1;
birth;9;
biscayne;1;
bishop;1;
bison;6;
bisons;2;
bit;4;
bite;2;
bites;2;
bits;1;
bitten;2;
bitter;12;
bitterly;5;
bitterness;1;
black;15;
black-frocked;1;
black-man;2;
black-robed;1;
black-witches;1;
blackbirds;2;
blackfeet;3;
blackmore;1;
blade;1;
blades;1;
blair;1;
blame;1;
blamed;1;
blanc;1;
blanched;1;
blank;1;
blanket;12;
blankets;6;
blaze;1;
blazing;2;
bleached;1;
bleached-out;1;
bleak;1;
bleeding;2;
blemish;1;
blend;1;
blending;2;
blessed;1;
blind;1;
blindly;1;
block;2;
blocked;4;
blocking;1;
blocks;3;
blood;14;
blood-thirsty;3;
bloodshed;1;
bloody;2;
bloom;2;
bloomers;1;
blooming;1;
blossoms;1;
blot;2;
blotted;1;
blotting;1;
blow;1;
blown;1;
blows;4;
blue;9;
blues;1;
bluff;4;
bluffs;8;
blunt;1;
board;4;
boarding-house;1;
boarding-houses;1;
boards;2;
boast;1;
boasted;3;
boasting;1;
boasts;2;
boat;18;
boats;10;
bodies;10;
bodily;2;
body;18;
body-servant;1;
bodyguards;2;
boil;1;
boiled;1;
boiling;10;
boisterous;1;
bold;2;
boldest;1;
bona;3;
bonanza;1;
bond;1;
bonds;2;
bone;14;
bones;13;
bonnet;1;
book;7;
books;4;
boom;6;
boomer;3;
boomer--fight;1;
boomers;7;
boomers--fight;1;
bootblacks;1;
boots;2;
border;10;
bordering;5;
borders;4;
born;7;
borne;2;
borrow;1;
borrowed;3;
borrowing;1;
bosom;1;
boston;7;
both;45;
bottle;6;
bottles;2;
bottom;7;
bottoms;2;
boughs;2;
bought;1;
boulder;1;
boulders;8;
boulevard;1;
bounce;1;
bound;7;
boundaries;1;
boundary;5;
bounding;1;
boundless;1;
bounds;1;
bountiful;2;
bountifully;2;
bouquets;1;
bout;1;
bouts;2;
bovine;1;
bow;17;
bowels;6;
bowl;3;
bowlders;1;
bowman;1;
bows;14;
box;3;
box-car;1;
boy;6;
boyhood;1;
boys;7;
bracing;1;
brackish;1;
brain;1;
brains;3;
brakes;2;
branch;6;
branches;5;
branded;1;
brandishing;1;
brands;1;
brass;2;
brave;8;
braved;1;
bravely;2;
bravery;9;
braves;1;
brawl;1;
brawny;1;
brazil--all;1;
brazilian;1;
breach;2;
bread;7;
bread-winners;1;
breadth;1;
break;9;
breakfast;2;
breaking;4;
breaks;2;
breast;1;
breastworks;1;
breathes;1;
breathlessly;1;
breaths;1;
bred;2;
breech-clout;2;
breeder;1;
breeding;1;
breeds;1;
breeze;2;
breezes;2;
brethren;2;
brewing;2;
brick;5;
bride;1;
bridge;7;
bridger;1;
bridgers;1;
bridges;5;
bridget;1;
bridle;4;
bridles;1;
brief;7;
briefly;3;
brigadier;1;
brigham;6;
bright;8;
brighter;3;
brightness;2;
brilliant;3;
brilliantly;1;
brim;2;
brine;1;
bring;11;
bringing;5;
brings;6;
brink;3;
brinks;1;
brisk;1;
bristle;1;
bristles;1;
britain;4;
british;26;
broad;6;
brobdingnagian;1;
broke;4;
broken;12;
broken-down;2;
bromine;1;
bronzes;1;
brook;5;
brooklets;2;
brooklyn;1;
brooks;1;
brother;7;
brothers;3;
brought;51;
brow;1;
brown;6;
browns;3;
browse;2;
bruises;1;
brush;3;
brushed;1;
brutal;3;
brutality;6;
brute;1;
brutes;1;
bubbling;2;
bubero;1;
bucket;1;
buckets;1;
bucking;2;
buckles;1;
bucks;5;
buddha;1;
buell;2;
buells;1;
buena;1;
buffalo;31;
buffalo--but;2;
buffaloes;11;
bugs;1;
build;5;
builders;3;
building;22;
buildings;13;
builds;1;
built;40;
bulk;4;
bulky;1;
bull;14;
bullet;1;
bullies;1;
bullion;2;
bunch;4;
bunker;2;
bunsen;1;
buoyancy;1;
buoyantly;1;
burden;1;
burdens;1;
bureau;1;
burgoynes;1;
burial;2;
buried;7;
burn;4;
burned;3;
burning;7;
burns;2;
burros;1;
burrow;1;
burrowing;1;
burrows;2;
burst;3;
bursting;1;
bush;4;
bushes;4;
busiest;1;
business;34;
business-like;2;
business@pglaforg;1;
bustle;1;
busy;9;
but;396;
butchering;1;
butchers;1;
butler;1;
butt;2;
butte;7;
butter;1;
buttons;1;
buy;3;
buying;2;
buys;1;
buzzards;1;
by;662;
by--the;2;
c;5;
cab;2;
cabin;1;
cabin--faithful;2;
cabinet;1;
cabins;2;
cable;2;
cache;1;
cacophonous;1;
cacti;1;
cactus;2;
cadavers;1;
cadet;1;
cairo;1;
caisson;1;
cakes;1;
calamity;4;
calcareous;1;
calculate;1;
calculated;6;
calculation;1;
calculations;2;
caldron;2;
caldwell;1;
calfskin;1;
calhoun;4;
calico;1;
california;13;
californian;1;
californians;1;
call;15;
called;55;
calling;1;
callings;1;
calls;4;
calm;2;
calmly;1;
cambridge;5;
came;57;
camerons;1;
camp;41;
camp-fire;1;
camp-fires;1;
camp-kettle;1;
campaign;2;
campaigner;1;
campaigning;1;
camped;3;
camping;2;
camps;4;
can;138;
canada;5;
canadian;7;
canadians;3;
canal;2;
canals;3;
candidate;1;
candle;1;
candor;1;
cannibals--at;1;
cannon;2;
cannot;17;
canoe;4;
canoes;1;
canon;79;
canon--experiences;2;
canons;12;
cant;1;
cantered;1;
canvas;2;
cap;1;
capable;3;
capacities;1;
cape;1;
capital;17;
capitalist;1;
capitalists;3;
capitals;1;
capitol;1;
cappings;1;
captain;11;
captains;1;
captors;2;
capture;5;
captured;9;
car;20;
car--and;1;
caravan;1;
caravans;1;
carbonated;1;
carcass;1;
carcasses;2;
card;2;
cards;2;
care;13;
cared;5;
career;4;
careful;7;
carefully;6;
careless;2;
carelessness;1;
cares;1;
cargo;5;
cargoes;1;
carmonna;1;
carnage;1;
carnelian;2;
carnival;9;
carnivals;4;
carnivals--rex;2;
carolina;1;
carolinas;1;
caroline;1;
carpet;1;
carpeted;1;
carriage;1;
carriages;2;
carried;27;
carries;2;
carrion;1;
carry;16;
carrying;11;
cars;10;
cartoon;1;
carve;3;
carved;2;
carves;1;
carving;2;
carvings;1;
casas-grandes;1;
cascade;1;
cascades;4;
case;24;
cases;15;
cash;1;
cast;6;
caste;1;
castile;1;
casting;1;
castle;2;
castles;2;
casual;1;
casualties;1;
cat;2;
catalogue;1;
cataract;5;
cataracts;1;
catch;4;
catching;2;
cater;1;
caterers;2;
cathedral;3;
catholic;1;
cats;1;
catskill;5;
catskills;3;
cattle;33;
cattle-worker;1;
cattleman;1;
caucasians;1;
caught;8;
cause;22;
caused;10;
causeless;1;
causes;2;
caustic;1;
caution;2;
cavalcade;3;
cavalier;1;
cavaliers;1;
cavalry;13;
cavalryman;1;
cavalrymen;1;
cave;2;
cavern;1;
caverns;2;
caves;3;
cavvie;1;
cayugas;1;
cease;4;
ceased;1;
ceases;2;
cedar;6;
cedars;1;
ceded;7;
ceiling;2;
celebrant;1;
celebrate;6;
celebrated;14;
celebrates;2;
celebration;6;
celebrations;3;
celebrity;1;
celerity;1;
celestial;3;
celilo;1;
cell;1;
cells;1;
cement;3;
cemented;2;
cemeteries;2;
cemetery;5;
censure;5;
censured;2;
census;2;
cent;6;
centenary;1;
centennial;1;
center;35;
centered;2;
centers;4;
central;5;
cents;6;
centuries;5;
century;43;
ceremonies;10;
ceremonious;1;
ceremony;6;
certain;33;
certainly;16;
certainty;1;
certificate;1;
cession;1;
chaco;1;
chagrin;1;
chain;1;
chair;2;
chair--the;2;
chairman;1;
chalet;1;
chalmette;1;
chamber;3;
chambered;1;
chamberlain;1;
chambermaid;2;
chambermaids;1;
chambers;3;
chamois;1;
champagne;1;
champhaitre;1;
champion;1;
champlain;1;
chance;9;
chanced;1;
chances;2;
change;17;
changed;13;
changes;7;
changing;2;
channel;4;
chant;1;
chanter;1;
chanting;1;
chapel;2;
chaperones;1;
chapter;49;
character;69;
charactered;1;
characteristic;8;
characteristics;8;
characterized;2;
characters;2;
charge;24;
charged;4;
charges;5;
charging;1;
charitable;3;
charities;2;
charlatan;1;
charles;3;
charleston;1;
charlotte;2;
charm;2;
charming;5;
charred;1;
chase;3;
chasm;2;
chasms;2;
chastisement;1;
chatham;1;
chattanooga;6;
chattels;1;
chattering;1;
chauncey;1;
cheap;3;
cheat;1;
cheating;1;
check;5;
checked;3;
checks;1;
cheek;1;
cheek-bones;1;
cheered;1;
cheerful;2;
cheerless;1;
cheers;2;
cherishes;1;
cherokee;4;
cherry;1;
chert;1;
chests;1;
chewing;1;
cheyenne;4;
cheyennes;3;
chicago;3;
chicken;5;
chief;26;
chiefly;4;
chieftain;1;
child;5;
childhood;1;
childish;2;
children;33;
childrens;1;
childs;1;
chilled;1;
chime;1;
chimney;1;
chimneys;1;
china;4;
chinaman;5;
chinamen;2;
chinatown;13;
chinch;1;
chinee;3;
chinese;27;
chins;1;
chisel;1;
chlorine;1;
chocolates;1;
choctaw;1;
choice;4;
choicest;2;
choir;1;
choiseul;1;
cholera;1;
choose;1;
chooses;1;
chop-houses;1;
chord;1;
chores;1;
chose;1;
chosen;7;
christened;1;
christian;3;
christianity;1;
christians;1;
christmas;2;
christs;1;
chronic;1;
chronicles;1;
chuckle;1;
church;23;
churches;2;
cibola;2;
cigar;3;
cigarette;1;
cigars;5;
cincinnati;4;
cinderella;1;
cinnabar;2;
circle;4;
circled;2;
circles;3;
circuitous;2;
circular;2;
circulars;1;
circulated;1;
circumference;1;
circumspection;1;
circumstance;1;
circumstances;4;
circus;1;
cities;28;
cities--may;1;
citizen;6;
citizens;6;
city;93;
city--a;2;
city--humors;2;
citys;1;
civil;6;
civilian;1;
civilians;1;
civilization;24;
civilization--actual;2;
civilization--all;1;
civilize;3;
civilized;11;
civilizing;2;
claim;11;
claimants;1;
claimed;11;
claiming;2;
claims;3;
clamored;1;
clarionets;1;
clark;1;
class;22;
class--the;2;
classed;1;
classes;1;
clay;5;
clean;5;
cleaned;1;
cleanliness;3;
clear;12;
clearing-house;1;
clearly;8;
clearness;1;
clergy;1;
clerks;2;
cleveland;1;
clew;1;
cliff;16;
cliffs;9;
climate;6;
climb;5;
climbed;5;
climber;1;
climbing;3;
clime;1;
cling;4;
clinging;1;
clings;1;
clinton;2;
clock;2;
clogged;1;
close;27;
closed;5;
closely;5;
closes;1;
closing;3;
cloth;3;
clothe;1;
clothed;2;
clothes;3;
clothing;12;
cloud;2;
cloud-capped;1;
cloud-topped;1;
cloudless;1;
clouds;15;
clowns;2;
club;9;
clubs;3;
clumsy;1;
clung;1;
cluster;1;
clutches;1;
co;2;
coach;5;
coached;1;
coaches;2;
coal;3;
coarse;1;
coarsest;1;
coast;14;
coasts;1;
coat;3;
coax;1;
cobblers;1;
cock;1;
cocoanut;1;
cocoanuts;1;
cocquina;1;
codes;1;
cody;5;
coffee;7;
cog;3;
cognomens;1;
coincident;1;
cold;9;
collation;1;
collected;4;
collecting;1;
collection;8;
collectively;1;
college;1;
colleges;1;
collision;5;
colomo;1;
colonel;6;
colonies;15;
colonists;16;
colonization;1;
colonizing;1;
colony;9;
colony--religious;2;
color;22;
colorado;18;
colorado--niagara;2;
colored;36;
coloring;6;
colors;8;
colter;1;
columbia;12;
columbus;4;
column;4;
columns;2;
comanche;2;
comanches;5;
combed;1;
combination;6;
combinations;4;
combine;3;
combined;8;
combines;1;
come;38;
comedies;2;
comedy;4;
comely;1;
comers;2;
comes;11;
comfort;6;
comfortable;10;
comfortably;3;
comforting;1;
comforts;3;
coming;13;
command;28;
commanded;1;
commander-in-chief;1;
commanders;1;
commandery;1;
commanding;2;
commands;1;
commemorate;1;
commemorated;1;
commence;3;
commenced;24;
commencement;1;
commences;1;
commend;2;
commendable;1;
commendation;1;
commends;1;
comment;3;
commented;2;
commerce;4;
commercial;7;
commissary;1;
commission;4;
commissioners;1;
committed;5;
committee;9;
committing;1;
commodities;1;
common;30;
commonest;1;
commonly;3;
commonplace;1;
commonwealers;1;
commonwealth;1;
communal;2;
communicants;1;
communicated;1;
communication;1;
communion;1;
communism;1;
communistic;5;
communists;2;
communities;3;
community;3;
como;1;
compact;1;
companies;8;
companion;4;
companions;2;
company;20;
comparative;5;
comparatively;12;
compare;1;
compared;5;
comparison;2;
compass;4;
compel;2;
compelled;12;
compels;1;
compensate;1;
compensation;1;
compete;1;
competences;1;
competent;2;
competition;2;
competitors;2;
compilation;1;
complacent;1;
complained;4;
complaining;1;
complaint;2;
complaints;1;
complete;11;
completed;6;
completely;8;
completes;1;
completion;1;
complex;1;
compliance;7;
complicated;1;
complication;1;
complied;1;
comply;6;
complying;4;
composed;3;
compressed;3;
comprises;1;
comprising;2;
compromise;2;
compromises;1;
compulsion;1;
computation;1;
compute;1;
computer;2;
computers;2;
comrades;2;
comus;2;
concealed;2;
conceded;1;
conceived;1;
concentrating;1;
concentration;1;
concept;2;
conception;7;
conceptions;2;
concern;1;
concerned;8;
concerning;39;
concession;1;
conciliatory;1;
concisely;1;
conclude;1;
concluded;3;
conclusion;1;
conclusions;1;
conclusive;1;
concocted;1;
concord;3;
concourses;1;
concrete;1;
condemn;2;
condemnation;3;
condemned;7;
condemns;1;
condition;26;
conditions;12;
condoned;1;
conduct;3;
conducted;4;
conducting;3;
conductor;6;
conduits;1;
cone;1;
cones;1;
confederacy;2;
confederate;1;
confederates;4;
confederation;1;
conference;1;
conferences;1;
confess;1;
confession;2;
confessions;1;
confidence;6;
confident;2;
confine;1;
confined;6;
confinement;1;
confines;3;
confining;1;
confirmation;2;
confirmed;2;
confiscation;1;
conflagration;1;
conflict;9;
conflict--major;2;
conflicts;2;
confound;2;
confounded;2;
confronted;3;
confusion;5;
congeners;1;
