;10;
-;7;
/etext;1;
1/2;1;
10824txt;1;
10824zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1er;1;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a--guy;1;
abattu;1;
abattus;5;
abbatu;1;
abbesse;1;
abide;1;
about;8;
abritee;1;
accept;1;
accepta;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accolees;1;
accompagne;1;
accompagnee;3;
accompagnees;1;
accompagner;1;
accompli;1;
accordance;2;
accuse;1;
accusez;1;
achetee;1;
acquis;1;
acquit;2;
active;2;
actual;1;
ad;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
ademar;1;
adhemar;2;
adoraient;1;
adresse;1;
adrets;3;
advienne;1;
affection;1;
afin;2;
against;1;
agent;1;
agreable;1;
agree;9;
agreed;1;
agreement;18;
aide;1;
aieule;1;
aigle;6;
ailes;2;
aimait;1;
aimee;2;
aine;1;
ainsi;5;
aise;1;
aisne;1;
ajouta;1;
ak;1;
alexandre;1;
alfred;1;
aliena;1;
alix;1;
all;19;
alla;2;
allait;1;
allard;5;
alle;1;
alleman;12;
alleman93;1;
aller;1;
allerent;1;
alliances;1;
alloit;1;
alloue;1;
allow;1;
almost;2;
alone;1;
alors;7;
already;1;
also;2;
alteration;1;
altere;1;
alternate;1;
alternative;1;
altius;1;
altum;1;
amant;3;
amedee;1;
amena;1;
amiral;1;
amour;3;
amoureuse;1;
amoureux;3;
ancetres;1;
ancien;1;
ancienne;2;
anconne;1;
andre;6;
andree;1;
ange54;1;
anges;2;
animes;1;
animoient;1;
anne;2;
annee;1;
annonce;1;
annoncer;1;
annuelle;1;
anobli;2;
anormale;1;
ans;3;
antes;1;
antoine;25;
anywhere;2;
aout;1;
apparemment;1;
appartenait;2;
appear;1;
appearing;1;
appears;1;
appele;1;
applicable;3;
apply;1;
apporta;1;
appris;1;
approach;1;
approuvoit;1;
apres;13;
arbalestier;2;
archaique;1;
archer;1;
archers;1;
archive;13;
ardeur;1;
arene;1;
arise;1;
arme;6;
armees;1;
armes;4;
armis;1;
armoiries;3;
armure;1;
arnaud;1;
array;1;
arreter;1;
arriva;1;
arrivee;1;
arriver;1;
artaud;1;
as-is;1;
ascii;3;
assaillans;10;
assaillants;2;
assassine;1;
assez;7;
assigner;1;
assis74;1;
assistance;1;
associated;8;
astiludiis;1;
astres7;1;
attached;1;
attacher;1;
attention;1;
attribue;1;
au;71;
auberjon;1;
aucun;1;
aucune;2;
audentior;1;
audit;1;
augmenter;1;
aujourdhui;3;
aupres;3;
aurait;1;
aussi;8;
aussy;1;
author;1;
autorise;1;
autre;1;
autres;15;
auvergne;2;
aux;17;
avaient;4;
available;4;
avait;19;
avant;2;
avantage;1;
avec;29;
aveux;1;
avis;1;
avocat;2;
avocats;1;
avoient;8;
avoir;3;
avoit;38;
avons;1;
avril;1;
away--you;1;
ayant;10;
aymar;6;
aymon;7;
aymonette;1;
aynard;7;
azincourt;1;
b--zizim;1;
baignant;1;
bailli;4;
bajazet;3;
balcons;1;
balme;2;
bande;17;
bandes;6;
barachim;2;
barachin;4;
barachin-alleman;1;
barbele;1;
baron;26;
barral;1;
barre;1;
barrieres;6;
bas;1;
based;5;
bastie;2;
bataille;11;
batailles;2;
batard;2;
baternay;10;
batie;2;
batie-montgascon;1;
batir;1;
battre;1;
baume;5;
bayard;3;
bayette;2;
beatrix;3;
beau;1;
beaucaire;1;
beaucoup;2;
beaumont;7;
beaute;3;
beautes;2;
beauvoir;1;
beaux;1;
because;1;
beconne;1;
becque;4;
becquees;1;
beginning;1;
belle;12;
belle-soeur;1;
below;4;
beranger;2;
berenger;2;
bernard;3;
bernardin;2;
berton;2;
besoin;1;
bibliographiques;1;
biblioth;2;
bien;11;
biens;1;
bientot;6;
bierris;1;
bigarrees;1;
binary;1;
biographique;1;
biographiques;1;
blain;1;
blanc;2;
blanches;1;
blasons;1;
blesses;1;
blois;1;
bocsozel;3;
boette;2;
boeuf;1;
boissieu;1;
boissieux;1;
boite;1;
bologne;1;
bonne;1;
