chest;2
chicago;1
chief;5
chiefs;4
child;18
childhood;1
childish;1
children;3
chill;1
chills;1
chilly;1
chimed;1
chimney;5
chin;9
chipmunk;3
chipmunks;1
chipping;1
chips;1
choice;1
choice--a;1
choked;2
choking;2
choose;2
chopped;1
chord;1
chords;1
chortled;1
chorus;2
choruses;1
chose;1
chosen;1
chuckle;1
chuckling;1
chugging;1
church;2
churchyard;1
cinder;1
circle;5
circles;1
circling;1
circumstance;1
circumstances;3
cirelle;1
city;4
civilized;1
clad;2
claim;4
claimed;1
clambered;1
clammy;1
clamorous;1
clams;1
clark;5
clasped;2
clasping;1
class;6
classic;1
classical;1
classifications;1
clatter;2
claudia;4
clay;5
clean;1
cleaned;1
cleaning;1
cleansing;1
clear;16
clear-eyed;1
cleared;1
clearing;1
clearly;2
clement;1
clenched;1
clever;8
cleverness;1
cliff;3
cliffs;1
climb;6
climbed;10
climbing;3
clinging;1
close;12
closed;5
closely;2
closing;2
clothes;7
clouds;1
clump;1
clumsy;3
clung;1
clustered;2
clutch;2
clutched;2
co-incidence;1
coarse;1
coasts;1
coat;1
coax;1
coaxed;2
coaxing;1
coaxingly;1
cobblestone;1
cobblestones;1
cock;1
cocoa;2
cocoon;1
code;2
code--and;1
codes;1
coffee;3
cold;10
coldly;2
coldness;2
collected;2
collecting;1
collection;5
college;4
color;6
colors;4
colossus;1
columbia;2
combination;1
combing;1
come;74
comes;11
comfortable;2
comforted;1
comforts;1
comical;2
coming;40
command;2
commanded;9
commence;1
commenced;2
commended;1
comment;2
comments;2
commercial;1
committed;1
common;1
commonest;1
commotion;1
communicated;1
companions;3
companionship;1
company;8
compasses;1
compassionately;1
compete;1
compilation;1
complaining;1
complaint;1
complete;2
completed;1
completely;3
complexion;3
compliance;5
complied;1
compliment;2
comply;6
complying;3
composedly;2
composure;1
comprehension;1
compressed;2
computer;2
computers;2
comrades;1
comradeship;1
concealed;1
concealing;1
conceited;1
conceived;1
concept;2
concern;4
concerned;3
concerning;2
concluded;3
conclusion;1
conclusions;1
condescending;1
condition;1
conduct;1
cones;1
conference;1
confess;4
confided;6
confidential;1
confirmation;1
confirmed;1
confusion;2
congratulation;1
conjectures;1
connected;1
conquered;2
conscience;8
conscious;4
consciousness;1
consent;1
consequence;1
consequences;1
consequential;1
consequently;1
consider;2
considerable;4
considerably;3
considered;4
considers;1
consisted;4
conspicuous;6
constant;2
constantly;3
constellations;1
consternation;5
constituted;1
constructed;1
consulting;1
consumed;2
consuming;1
contact;4
contain;4
contained;1
containing;1
contemplating;1
contemplation;1
contempt;1
contemptible;1
contemptuous;2
contemptuously;2
content;4
contents;1
contest;2
contests;2
continual;1
continually;1
continue;2
continued;36
continuous;1
contorted;1
contract;1
contraction;1
contrary;1
contrast;1
contributions;2
contrived;1
control;2
conveniences;1
conversation;12
conversationally;1
convert;1
conveyed;1
conviction;3
convinced;2
convulsive;3
convulsively;1
coo-ee;5
cook;1
cookies;1
cooking;1
cool;11
coolly;2
cope;1
copied;2
copies;7
copper;1
coppery;1
copy;13
copying;4
copyright;13
coral;6
cordial;2
cordiality;2
cordially;3
corner;6
corners;2
corporation;1
corrected;1
corresponded;1
corresponding;1
corrupt;1
cost;4
costs;2
costume;4
cot;1
cottages;1
couch;1
could;106
couldnt;12
council;5
councilor;33
councilors;28
councilors--and;1
councilors--especially;1
councy;1
councy--my;1
councys;1
counsin;1
count;2
counted;2
countenance;1
counter;1
countries;2
country;8
coup;1
couple;1
couples;1
courage;4
courageous;2
courageously;1
course;26
court;4
courtiers;1
cousin;16
cousins;1
cove;1
cover;1
covered;15
covers;2
coveted;2
coward;2
cowardice;1
coyly--;1
cozy;4
crack;1
cracked;1
cracking;1
crackling;1
cracks;1
craft;13
crafts;1
cramped;3
craned;1
crash;1
craving;1
crawl;4
crawling;2
craze;1
crazy;1
cream;1
created;3
creating;4
creation;2
creature;7
creatures;4
credit;3
creditable;1
creep;2
creeping;1
crept;3
crew;10
crews;3
cried;24
cries;6
crimson;1
crisp;1
critical;2
crock;2
cronies;1
cross;2
crossed;4
crossing;1
crossly;1
crouched;1
crowd;8
crowded;3
crowds;3
crowed--so;1
crowned;1
crumb;1
crush;6
crushed;1
crushes;3
cry;7
crying;2
crystal;2
cub;1
cultivated;1
cup;4
cups;3
curiosity;3
curious;4
curiously;8
curls;1
current;8
curtains;1
curve;2
curved;2
curves;2
curvings;1
cushions;1
custard;1
customs;2
cut;8
cute;1
cuts;1
cutter;1
cutting;2
d-does;1
dabblers;1
dabbling;1
daddy-long-legs;1
daggers;2
daily;1
daisies;2
daisy-covered;1
damage;3
damaged;1
damages;4
damp;1
dampen;1
dance;4
danced;2
dancer;1
dancers;1
dancing;7
danger;5
dangers;1
dangling;2
dare;2
dared;3
dark;12
dark-eyed;1
dark-skinned;1
darker;1
darkness;5
darling;5
darting;1
dash;1
dashed;3
data;1
date;6
daughter;10
daughters;2
daunted;1
dave;1
dawn;3
dawned;1
day;58
day--;1
day-dream;1
daylight;4
days;22
daytime;1
dazed;1
dazzling;2
dazzlingly;1
dead;9
deadly;2
deafening;3
deal;4
dear;15
dear--;1
dearest;2
death;6
debating;1
deceased;1
deceit;2
deceived;1
deceiver;1
deceivers--that;1
deceiving;2
deception;1
decide;2
decided;7
decidedly;2
decidely;3
decision;2
decisions;1
deck;4
declare;1
declared;10
decline;1
declined;1
decorated;2
decorating;2
decoration;1
decreed;1
dedicate;1
dedicated;1
deductible;1
deed;7
deep;23
deepened;2
deeper;3
deeply;1
defect;3
defective;3
defects;1
defended;1
defiance;1
defies;1
degree;2
delay;1
delegation;1
delegations;1
deletions;1
deliberately;3
delicate;1
delicately;1
delicious;1
delicious--chocolate;1
delight;5
delighted;6
delightedly;2
delightful;3
delightfully;2
delighting;1
deliriously;2
delivering;1
delusion;1
demand;2
demanded;9
demanding;1
demeanor;1
demonstrate;1
demonstrating;1
demonstration;4
demonstrations;2
demonstrations--canoe;1
demoralized;1
demurely;3
demurred;2
denied;2
denoted;1
dense;3
denser;1
depart;2
departed;9
departure;6
depended;1
depends;1
depositing;1
deprecatory;1
depressed;1
deprived;1
depth;1
depths;7
deputation;1
derisive;1
derisively;2
derivative;3
derive;1
derived;2
descendents;1
described;2
description;1
descriptions;1
desert;6
deserve;4
deserves;2
design;10
designated;1
designer;1
designers;1
designs;1
desirable;2
desire;9
desired;4
desires;1
desirous;1
desolation;1
despairing;1
desperate;1
desperately;5
desperation;1
despised;1
despising;1
despite;1
despoiler;1
destined;1
destiny;2
destroy;2
detach;1
detached;2
detail;1
details;4
detection;1
determine;3
determined;1
determinedly;1
develop;1
developed;3
devils;1
devoured;1
diameter;1
diamonds;1
dian;1
dictates;1
did;91
didnt;38
die;2
died;6
difference;5
different;10
differently;1
difficult;2
difficulty;2
diffuse;1
dig;1
digit;1
digits;1
dignity;1
dim;5
diminutive;1
dimple;1
dimples;3
din;1
dining;3
dining-room;2
dinner;12
dip;3
diplomatic;1
dipped;6
dipping;1
direct;1
directed;3
directing;1
direction;15
directions;6
directly;4
director;5
directories;1
directors;7
directory;1
dirks;2
dirt;2
disagreeable;1
disappeared;5
disappearing;1
disappoint;1
disappointed;6
disappointment;1
disapproval;1
discharged;1
disclaim;1
disclaimer;3
disclaimers;1
discomfiture;1
disconsolately;1
discontinue;1
discouraged;3
discouraging;1
discover;4
discovered;9
discovering;1
discovery;1
disembarked;1
disgrace;7
disgust;4
disgusted;2
dish;1
dishes;2
dishing;1
dishonorableness;1
disinterested;1
disjointed;1
disk;1
dislike;4
dismay;2
disorder;1
dispirited;1
display;1
displayed;3
displaying;5
disposed;1
disposition;3
disquieting;1
distance;13
distant;1
distaste;1
distinctly;1
distinguished;2
distinguishing;2
distress;4
distribute;6
distributed;5
distributing;7
distribution;6
distributor;1
distrust;1
disturb;4
disturbed;1
dive;4
diversion;1
divert;1
diverting;1
dives;1
divide;3
divided;4
diving;15
divinity;2
dizzy;1
do;144
dob;1
dock;51
doctor;15
does;15
doesnt;24
dog;2
doggedly;2
dogs;1
dogwood;1
doing;11
doing--probably;1
dolefully;1
dollars;1
dolphin;11
dolphins;1
domain;8
donate;3
donation;1
donations;15
done;18
donors;1
dont;67
doomed;2
door;12
doorway;8
dose;1
double;4
doubled;1
doubling;2
doubt;7
doubtfully;2
down;163
down--purpose;1
downfall;1
download;2
downloading;1
downpour;1
downstream;1
downward;2
dozen;12
dozens;1
dozing;1
dr;70
dragged;1
dragging;3
draped;1
draperies;1
draught;1
draw;2
drawing;7
drawled;2
drawling;1
drawn;14
dread;1
dreadful;2
dreadfully;3
dream;8
dreamily;2
dreaming;1
dreams;6
dreary;1
dressed;7
dressing;1
drew;13
drift;2
drifting;1
drifts;1
driftwood;2
drill;1
drink;2
drinking;1
dripping;4
drive;1
droll;1
droop;1
drooping;2
drop;6
dropped;9
dropping;3
drops;1
drove;2
drowned;5
drowning;3
drowsily;1
drowsiness;1
drug;1
dry;14
drying;1
duck;1
dudley;1
due;4
dug;1
dulcet;1
dull;4
duly;1
dumb;2
dump;1
dumped;1
during;14
dusk;1
dweller;1
dwellers;9
dwelling;1
dying;1
e-mail;1
e-text;1
eager;1
eagerly;2
eagerness;2
ear;4
earlier;2
early;11
earned;1
earnest;3
earnestly;1
ears;10
earshot;1
earth;7
easier;3
easiest;1
easily;7
east;1
easterners;1
easy;6
easy-going;1
eat;4
eaten;1
eating;1
ebooks;14
eccentric;1
echo;3
echoed;10
echoes;1
echoing;2
ecstacy;1
ecstasy;5
edge;16
edged;1
edible;1
edith;1
edition;3
editions;5
educational;1
edward;1
edwin;15
effect;10
effects;1
effort;4
efforts;6
effusively;1
egg;1
egmont;4
egmonts;1
eh;2
eight;2
ein;1
either;13
elastic;2
elbow;1
elbows;1
elderberry;2
elect;1
elected;1
election;1
electronic;27
electronically;2
element;1
elephants;6
elevated;1
elevator;1
eleven;2
eligibles;1
eliminated;1
elizabeth;1
elocutionist;1
eloquence;1
eloquent;1
else;24
elses;2
eluding;1
elusive;2
email;3
embarrassed;3
embarrassing;3
embarrassment;7
embossed;1
emerge;1
emerged;1
emergency;1
emmets;3
emotion;4
emotions;3
emphasis;1
emphasizing;1
emphatic;3
emphatically;7
employee;1
employees;2
empress;3
emptied;2
empty;1
en;1
enchanted;4
encoding;1
encore;2
encounter;1
encountered;1
end;44
endeavored;1
ended;3
ending;2
endlessly;1
ends;1
endure;1
energetic;1
energy;1
enfolded;1
engaged;1
engine;4
england;2
english;3
engrossed;1
enjoy;2
enjoyed;2
enjoying;1
enjoyment;4
enjoys--was;1
enormous;2
enough;21
enraptured;1
ensuring;1
entered;4
entering;1
enters;1
entertain;2
entertaining;2
enthusiasm;7
enthusiastic;2
enthusiastically;7
entirely;1
entitled;1
entity;3
entrance;3
entry;1
envelope;9
envelopes;1
envied;4
envious;1
enviously;3
envy;9
envying;1
epic;3
episode;3
equal;5
equally;5
equipment;3
erased;1
errand;1
erratic;1
errors;1
eruption;1
escape;2
escaped;1
especial;2
especially;8
established;1
estimates;1
et;1
etched;1
etext;5
even;39
evening;21
evenings;2
evenly;1
event;1
events;3
ever;79
every;37
everybody;10
everybodys;4
everyone;9
everything;13
everythings;1
everywhere;5
evidence;3
evident;2
evidently;5
evil;1
evils;1
exact;1
exactly;7
exaggerated;2
exalted;2
examination;1
examining;1
example;4
exasperated;1
exasperation;2
excellent;1
except;8
excess;1
exchanged;1
excite;1
excited;5
excitedly;1
excitement;9
exclaimed;39
exclamation;9
exclamations;2
exclusion;1
exclusive;2
exclusively;1
excursions;1
execute;1
executive;1
exempt;2
exercise;2
exercises;1
exert;1
exerted;1
exertion;1
exhausted;2
exhausting;1
exhibit;2
exhibition;2
exhilarating;1
exists;1
expand;1
expect;3
expectantly;1
expectation;1
expected;11
expecting;3
expedition;12
expend;1
expense;1
expenses;2
experience;3
experienced;1
expert;2
explain;2
explained;8
explaining;1
explanation;3
explode;1
exploded;2
exploit;1
exploraging;1
explorer;1
explorers;2
exploring;6
explosion;2
explosive;2
exporting;1
exposure;2
express;2
expressed;3
expression;18
expressions;1
expressive;2
exquisite;5
extended;1
extent;3
extermination;1
extinguished;1
extra;4
extraordinarily;1
extravagant;1
extreme;2
extremely;6
extricate;1
exult;1
exultant;1
exulting;2
exultingly;1
eye;13
eye-glasses;1
eyebrows;1
eyed;1
eyes;75
eyesight;1
eyre;1
f3;1
face;46
faces;8
facility;1
fact;11
faculties;1
faded;4
faggots;1
fail;1
failed;4
failing;1
fails;1
failures;1
faint;4
fainter;1
faintest;1
faintly;2
fair;10
fairbanks;1
fairly;10
fairview;1
fairy;3
faith;1
fall;5
fallen;5
falling;9
falls;5
faltered;4
fame;2
familiar;4
families;2
family;3
family--or;1
famous;8
fan;1
fancies;1
fancy;1
fancying;1
fantastic;1
far;30
far-carrying;1
fared;1
farewell;4
farm;1
farther;8
fascinated;2
fascinating;4
fascination;2
fashion;2
fashioned;1
fast;9
fastened;7
faster;4
fate;4
father;20
fatherly;2
fatigue;1
fault;1
faun;1
favor;4
favorite;7
fear;7
fearing;1
fearlessly;1
fears;1
feather;2
feature;1
features;4
federal;2
fee;8
feeble;1
feel;23
feeling;11
feelingly;2
feelings;2
feels;1
fees;4
feet;27
fell;23
fellow;3
felt;15
feminine;1
fencers;1
ferns;5
ferocity;1
ferryman;1
fervent;1
fervently;1
fetching;1
few;33
fiction;1
fidgeted;1
field;3
fields;1
fierce-looking;1
fiery;2
fifteen;2
fight;1
figure;7
figures;1
file;6
filed;3
filename;5
filenames;1
files;2
fill;1
filled;16
filling;2
films;1
filmy;1
final;1
finally;11
financial;1
find;32
finding;5
fine;7
finest;1
fingering;1
fingers;10
finish;4
finished;15
finishing;2
fire;31
firelight;1
fireplace;7
fires;1
firm;4
firmly;7
first;67
fish;5
fished;1
fishing;2
fit;2
fitness;1
five;8
fix;3
fixed;4
flag;1
flags;2
flagship;1
flame;1
flames;1
flaming;2
flannels;1
flap;1
flared;1
flash;2
flashed;7
flashing;1
flashlight;4
flat;7
flat--the;1
flatly;2
flats;1
flattering;2
flavor;1
flaw;1
fled;5
flee;1
fleet;2
flesh;2
flesh--that;1
flew;2
flinching;1
flinger;1
flint;1
flirt;1
flit;1
flitted;1
float;3
floated;3
floating;7
flocked;2
flocking;1
flocks;1
flooded;1
floor;22
floors;1
floral;1
flow;2
flowed;4
flower;4
flower-holders;1
flowered;1
flowers;9
flowing;6
flung;2
flush;1
flushed;5
flustered;1
flutes;1
flutter;3
fluttered;1
fluttering;6
fly;3
fly-away;1
flying;6
focused;1
fog;2
folded;1
folk;1
folk-dancing;1
folks;3
follow;6
followed;17
following;12
fond;3
fondest;1
fondly;1
fondness;1
food;1
fool;2
foolish;1
foolishly;1
foolishness;1
foot;15
foothold;2
footstep;1
footsteps;8
footstools;1
for;405
forbidden;2
forbidden--dr;1
force;6
forced;3
forcefully;1
forcing;1
forehead;6
foreign;1
foreseen;1
forest;1
forests;3
forever;4
forged;1
forget;5
forget-me-nots;1
forging;1
forgot;5
forgotten;8
forked;2
forks;1
form;6
formally;1
format;4
formation;1
formations;1
formats;3
formed;5
former;6
formerly;1
formidable;1
forms;1
forth;13
forthwith;1
fortunately;1
fortune;1
forty;1
forward;17
foul;1
found;42
foundation;25
foundations;3
fountain;1
fountains;2
four;8
fourteen;1
fourth;1
fox;1
fragile;1
fragments;1
fragrant;3
frame;1
framed;2
france;1
francisco;2
frank;2
frankly;2
frantic;3
frantically;3
frazzle;1
freckles;1
free;14
freedom;1
freeing;1
freely;4
freight;2
fresh;5
freshman;1
frey;3
friend;18
friendliness;1
friendly;7
friends;14
friendship;3
friendships;1
fright;3
frightened;2
frigidly;1
fro;1
frolic;2
frolicking;1
from;265
front;4
front--thats;1
frown;2
frowning;1
frozen;2
fruit;2
fruitless;1
frying;2
full;33
fullness;1
fun;11
funeral;7
funnier;1
funniest;1
funny;11
furiously;3
furnace;1
furry;1
further;5
fuss;4
fussy;2
future;10
future-revealing;1
g;3
g-go;1
g-guess;1
gables;1
gaily;2
gain;1
gained;1
gallant;1
gallantry;1
game;3
games;1
gangplank;3
garden;5
garments;1
gash;1
gasp;2
gasped;8
gasps;1
gates;1
gather;1
gathered;3
gathering;3
gaudy;4
gaunt;1
gave;27
gay;6
gayety;1
gaze;9
gazed;7
gazing;8
gbnewby@pglaforg;1
geese;1
gem;1
general;6
generations;2
generous;1
genius;1
gentle;3
gently;7
genuine;3
geography;1
gesture;4
gestures;2
get;89
gets;4
getting;19
ghost;3
gibraltar;1
gift;1
gifted;1
gigantic;1
giggle;2
giggled;1
giggles;2
giggling;2
gild;1
gilds;1
ginger;3
gingerly;1
girelle;7
girl;93
girl--indicating;1
girlhood;1
girlish;2
girls;178
gitchee-gummee;14
give;28
given;16
gives;3
giving;7
glad;10
gladys;47
gladyss;1
glance;7
glanced;7
glances;3
glancing;2
glare;1
glass;1
glasses;1
glassy;1
glazed;1
gleam;3
gleamed;2
gleaming;1
glee;2
gleefully;1
glided;1
gliding;7
glimmered;1
