banks;2;
bannu;4;
banquet;1;
barawal;1;
barbaric;1;
bare;1;
barley;1;
base;3;
based;7;
bashgal;1;
bashgali;1;
bashgals;1;
basin;1;
basis;2;
bats;1;
batsman;1;
battery;1;
beads;2;
beaming;1;
beams;1;
bearing;2;
bears;1;
beasts;1;
beaten;1;
beating;1;
beautiful;2;
beautifully;1;
beauty;3;
became;3;
because;5;
become;2;
bed;2;
beds;2;
beehives--as;1;
been;73;
bees;1;
began;1;
begin;2;
beginning;3;
begun;2;
behalf;1;
behold;1;
being;23;
belief;2;
beliefs;1;
believe;8;
believed;5;
believer;1;
belong;2;
belonged;6;
belonging;1;
beloved;1;
below;5;
belt;1;
beneath;1;
benefits;1;
benevolence;1;
bengal;1;
bent;1;
besides;3;
bess;1;
best;6;
better;5;
between;15;
beverage;1;
bewail;1;
beyond;12;
biddulph;5;
bien;1;
big;1;
bigger;1;
bijour;1;
binary;1;
binding;1;
binoculars;2;
biographies;1;
birds;1;
birkot;1;
bit;1;
black-clothed;1;
blackmail;1;
blame;1;
blank;1;
blasing;1;
blessed;1;
blind;2;
blindness;1;
bliss;1;
blonde;1;
blood-feuds;1;
blows;1;
blue;3;
blush;1;
bodies;2;
body;2;
bogosta;2;
boiled;1;
boiling;1;
bold;3;
bonfire;1;
book;3;
border;11;
borderland;3;
borders;2;
bore;1;
born;1;
borrowed;1;
both;16;
bottle;1;
boulders;2;
bound;2;
boundary;2;
bounded;1;
bow;1;
bowling;3;
bows;2;
box;1;
boxes;1;
boy;2;
boys;2;
branch;6;
branches;3;
brave;1;
bravery;1;
breach;2;
bread;4;
break;1;
break-up;1;
breasts;1;
bred;1;
brethren;1;
brief;2;
briefly;2;
brigades;1;
bright;2;
brightest;1;
brilliant;1;
bring;4;
bringing;3;
brings;1;
british;9;
broad;2;
broadening;1;
broadfoot;1;
broke;2;
broken;2;
bronze;1;
brother;4;
brotherhood;3;
brothers;3;
brought;18;
brown;2;
brushwood;1;
brute;1;
buddhism;1;
buddhist;3;
built;2;
buoyant;1;
burden;1;
bureaucracy;1;
burial;2;
buried;2;
burnes;1;
burning;1;
business;1;
business@pglaforg;1;
busy;1;
butter;1;
byres;1;
cabalistic;1;
cabinet;1;
cairns;2;
cakes;4;
calculate;1;
calculated;2;
calcutta;2;
call;2;
called;8;
came;9;
camels;1;
camp;1;
campaign;8;
campaigns;1;
can;25;
can--surpass;1;
cannot;12;
canopy;1;
cap;1;
capital;1;
captain;1;
captured;1;
carat;1;
card;1;
care;1;
career;12;
careful;1;
caring;1;
carried;13;
carriers;2;
carry;3;
carrying;3;
carved;3;
case;11;
cases;3;
cast;2;
catching;1;
category;1;
cattle;5;
caught;1;
cauldron;1;
cause;2;
caused;2;
caustic;1;
cavalry;1;
caves;2;
cease;1;
ceased;1;
celebrated;1;
celestial;2;
cemeteries;1;
cemetery;2;
centered;1;
central;3;
centre;1;
centres;1;
centuries;2;
certain;12;
certainly;1;
certifying;1;
chair;1;
chairs;2;
chakdara;1;
chambers;1;
chance;2;
chances;1;
change;6;
changes;1;
changing;1;
chapatties;1;
chaplain;1;
character;9;
characteristically;1;
characteristics;3;
charge;6;
charges;1;
charitable;1;
charities;1;
charity;1;
charles;2;
charms;2;
chastening;1;
cheap;2;
check;2;
checks;1;
cheerful;1;
cheese;3;
cheeses;1;
cherish;2;
chief;19;
chiefly;3;
chiefs;3;
chieftain;1;
chigar;1;
chigar-serai;1;
chinar;1;
chintz;1;
chitral;27;
cholera;1;
choose;1;
christian;2;
christians;1;
christmas;1;
chronicles;1;
church;1;
circle;3;
circling;1;
circular;2;
circumlocution;1;
circumstance;1;
circumstances;2;
city;1;
civilisation;1;
clad;1;
claim;2;
claimed;1;
claims;1;
clan;1;
clans;2;
class;3;
classes;2;
clear;4;
clearly;1;
cliffs;1;
climb;1;
climbing;1;
close;9;
closely;4;
closer;2;
closest;1;
clothes;1;
cloths;2;
clouds;3;
cloudy;1;
co-operation;1;
coadjutor;1;
coarse;1;
code;1;
codes;1;
codified;1;
coffins;4;
cold;3;
coldness;1;
colleagues;1;
colleagues--and;1;
colleagues--is;1;
collect;3;
collected;4;
collection;6;
collectively;1;
collects;1;
collision;1;
colonel;13;
colonies;1;
colonised;2;
colour;1;
coloured;1;
colourless;1;
column;1;
combination;1;
come;15;
comers;1;
comfort;2;
comforted;1;
coming;1;
command;2;
commands;3;
commenced;1;
commencement;1;
commended;1;
commercial;1;
commission;1;
committed;1;
common;8;
communication;2;
communion;1;
companion;1;
companions;4;
company;5;
comparative;1;
comparatively;1;
compared;2;
compass;1;
compassion;1;
complained;1;
complaining;1;
complaint;1;
complaints;1;
complete;6;
completed;1;
completely;2;
completer;1;
completion;1;
complexion;3;
complexions;3;
complexity;1;
compliance;5;
complicated;1;
complications;2;
comply;6;
complying;3;
composed;1;
comprehensive;2;
compressed;2;
computation;1;
conceal;1;
conceded;1;
conceived;1;
concept;2;
concerned;3;
concerning;4;
conclusion;1;
condition;2;
conditions;5;
condolence;1;
conduce;1;
conduct;1;
confederates;1;
conferred;2;
confidence;4;
confidential;2;
confine;1;
confined;1;
confirmation;1;
confirmed;1;
conformation;1;
confusion;1;
congratulated;1;
connaught;1;
connected;5;
connecting;1;
connection;4;
conquered;1;
consecrated;1;
consensus;1;
consent;2;
consequence;1;
consequential;1;
consequently;1;
considerable;3;
considered;2;
considering;1;
consist;1;
consisting;2;
consists;2;
consolation;1;
consoled;1;
conspicuous;4;
constant;4;
constantly;1;
consternation;1;
constitution;3;
constructed;2;
consultation;1;
consulted;1;
contact;7;
contain;3;
containing;1;
contains;1;
contemporary;1;
content;3;
contentment;1;
contents;1;
continent;1;
continued;1;
continuous;2;
contract;1;
contracted;5;
contracts;1;
contradicting;1;
contradiction;2;
contrary;3;
contrast;1;
contribute;1;
contributions;3;
contributor;1;
contrive;1;
conventional;2;
conversation;1;
convert;2;
converted;4;
conveyance;1;
convince;1;
convinced;1;
copied;2;
copies;7;
copper;1;
copy;12;
copybook;1;
copying;4;
cordially;1;
corner;2;
corporal;1;
corporation;1;
correct;3;
corrected;1;
correctly;1;
corresponding;2;
corrupt;1;
corrupted;1;
coruscates;1;
cost;3;
cost--as;1;
costs;2;
cotton;1;
cough;1;
could;22;
countenance;1;
counterbalanced;1;
counterpart;1;
countries;2;
country;35;
country-made;1;
couple;4;
course;11;
court;1;
courtesy;2;
cover;2;
covered;5;
covering;1;
cow;1;
cows;1;
cracked;1;
cracking;1;
cream;1;
created;2;
creating;4;
creation;2;
creatures;1;
credit;2;
credit--he;1;
creditable;1;
credited;1;
crest;1;
cricket-field;2;
critical;1;
criticism;1;
critics;1;
crops;2;
cross;3;
cross-legged;1;
crossed;4;
crossing;4;
crouching;1;
crown;2;
crust;1;
culminates;1;
cultivated;1;
cultivation;3;
cunningham;1;
cup;1;
cups;1;
cured;1;
curious;2;
current;2;
curry;1;
customs;5;
cut;3;
cutting;1;
daggers;1;
dahlias;1;
daily;7;
damage;2;
damaged;1;
damages;4;
damp;1;
dancing;3;
danger;3;
dangerous;3;
dangerously;1;
daras;1;
dards;2;
daring;1;
dark;7;
darkening;2;
darkness;3;
darling;1;
daroshp;4;
darra;1;
data;1;
date;6;
david;2;
dawn;2;
dawning;1;
day;8;
days;18;
de;1;
dead;3;
deaf;1;
deal;2;
dealing;1;
dealings;2;
dealt;1;
dear;1;
death;18;
death-like;1;
debased;1;
debateable;1;
decadence;1;
decay;3;
deceased;3;
december;4;
decided;4;
decorations;5;
decrees;1;
deduced;1;
deductible;1;
deeds;1;
deemed;2;
deep;4;
deeply;2;
defect;3;
defective;3;
defects;1;
defence;1;
defender;1;
defer;1;
deferred;2;
defined;1;
dehra;1;
deism;1;
delay;1;
deletions;1;
delhi;1;
delights;1;
delineate;1;
delusive;1;
demand;1;
demanded;1;
demonstrativeness;1;
demoralise;1;
denied;1;
denotes;1;
densely;3;
denuded;1;
department;26;
departmental;1;
departments;1;
departure;1;
depends;1;
depicted;1;
deplore;2;
deplores;1;
deposit;1;
deposited;1;
depth;2;
deputation;1;
dera;5;
derivative;3;
derive;2;
derived;1;
descended;2;
descending;2;
descent;9;
describe;3;
described;6;
describes;2;
description;6;
deserts;1;
deserved;1;
desirable;1;
desire;3;
desires;1;
desiring;1;
desolate;1;
desolation;1;
despair;1;
despaired;1;
despatched;1;
despite;1;
destroy;3;
destroyed;1;
detach;1;
detached;2;
detachment;1;
detail;3;
detailed;1;
details;2;
detect;1;
detected;2;
detecting;1;
detection;1;
determination;1;
determine;1;
determined;2;
detested;1;
developed;1;
development;1;
devoted;1;
devotion;6;
dialect;1;
dialectic;1;
dialects;2;
dialogues;1;
diary;1;
did;19;
die;2;
died;6;
differ;1;
difference;1;
different;7;
differently;1;
difficult;5;
difficulties;7;
difficulty;3;
digit;1;
digits;1;
diligence;1;
dinner;1;
dir;13;
direct;9;
directed;1;
directly;3;
director;1;
directories;1;
directory;1;
disappearance;1;
disappeared;1;
disappointment;2;
disapproval;1;
discernment;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclosing;1;
discomfort;2;
discontinue;1;
discouraged;1;
discover;1;
discovered;3;
discoveries;3;
discriminate;1;
discussing;2;
discussion;4;
disease;2;
disengage;1;
disguise;11;
disguised;1;
disgust;1;
disk;1;
disobedience;1;
dispense;1;
display;2;
displayed;1;
displaying;4;
disposal;2;
disposed;1;
disposition;2;
disputes;1;
disrespect;1;
dissent;1;
dissociated;2;
distance;8;
distant;6;
distilled;1;
distinct;2;
distinctions;4;
distinctly;1;
distinguished;3;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
district;6;
districts;3;
divergencies;1;
diverse;1;
divide;1;
divided;1;
divine;1;
diving;1;
do;29;
doctor;7;
doctors;1;
does;6;
doing;3;
domain;8;
domestic;1;
dominion;1;
donate;3;
donation;1;
donations;15;
done;10;
donors;1;
door;1;
door-frames;1;
doors;1;
doorways;1;
dora;2;
dormant;1;
dorsal;1;
double;1;
doubly;1;
doubt;9;
doubtless;2;
down;6;
download;2;
downloading;1;
dr;6;
dragged;1;
drank;1;
drasan;2;
drawn;3;
dream;1;
dress;2;
dressing;1;
drew;1;
drift;1;
drinking;2;
driven;1;
drum;1;
drums;1;
dry;1;
ducks;1;
due;8;
dufferin;1;
dug;2;
dull;1;
dumb;1;
dura;4;
durand;1;
durbar;1;
during;28;
dusk;2;
duty;5;
dwell;1;
dwellings;1;
dwelt;1;
dying;1;
e;3;
e-mail;1;
ear;1;
earliest;1;
earls;1;
early;5;
earth;2;
earthenware;1;
earthly;2;
earthworks;1;
easiest;1;
easily;2;
east;3;
eastern;3;
eastward;1;
easy;10;
eaten;3;
eating;1;
ebooks;14;
eclipse;1;
edition;1;
editions;5;
editorial;2;
educated;1;
educational;1;
effect;2;
effective;2;
effectively;1;
effects;3;
effluvia;1;
effort;3;
efforts;3;
egyptian;3;
eight;1;
eighteen;4;
ein;1;
either;11;
ejaculatory;1;
eldred;1;
elect;1;
electronic;27;
electronically;2;
element;1;
elementary;1;
elephants;1;
elevated;1;
elevation;10;
eleven;1;
eleven--after;1;
elicit;2;
eliciting;1;
elphinstone;2;
elphinstone--who;1;
else;2;
email;3;
emancipate;1;
embedding;1;
embraced;1;
embraces;1;
emergency;1;
emissary;1;
emotion;1;
emperor;1;
emphasised;1;
empire;2;
employed;5;
employee;1;
employees;2;
empress;1;
emulate;1;
en;2;
enable;3;
enabled;2;
enamoured;1;
encampment;1;
encased;1;
encoding;1;
encourage;1;
encouraged;1;
encroachments;1;
end;10;
endearments;1;
ended;1;
ended--it;1;
enduring;2;
enemy;2;
energy;2;
enforce;1;
engaged;5;
engendered;1;
engineers;1;
england;2;
english;9;
englishman;4;
englishmen;2;
enhance;1;
enjoy;1;
enjoyable;1;
enjoying;1;
enough;5;
ensued;1;
ensuing;1;
ensuring;1;
entendu;1;
entered;1;
entering;2;
enterprise;8;
entertained;2;
enthusiasm;2;
entire;2;
entirely;4;
entitle;1;
entity;3;
entrance;5;
enveloped;1;
epidemic;1;
epitaph;1;
epithet;1;
equalled;1;
equally;1;
equipment;3;
equipped;1;
equivalent;1;
equivalents;1;
errors;1;
escort;3;
especially;9;
essence;2;
essential;2;
established;2;
establishing;1;
estimate;1;
estimated;1;
eternal;2;
etext;5;
ethnographical;1;
ethnography;1;
eulogy;1;
european;14;
europeans;5;
eusafzai;1;
evangelist;2;
eve;1;
even;17;
evening;4;
event;1;
events;1;
eventual;1;
eventually;1;
ever;21;
ever-changing;1;
everlasting;1;
every;9;
every-day;1;
everything;2;
evidently;1;
evil;1;
evolution;1;
exact;1;
exactly;2;
exaggerations;1;
examination;1;
examining;2;
example;2;
excavated;1;
exceed;2;
exceeding;1;
exceedingly;4;
exceeds;1;
excelled;1;
except;7;
exception;2;
exceptional;1;
exchanged;1;
exclaimed;1;
exclusion;1;
excursion;1;
excursions;3;
excuse;1;
executant;1;
executive;1;
exempt;2;
exhaustive;1;
exhibited;2;
exhibition;2;
exist;1;
existed;1;
existence;2;
existing;1;
exists;3;
expect;1;
expectation;1;
expected;3;
expedition;3;
expend;1;
expense;2;
expenses;2;
experience;1;
experienced;2;
experiences;1;
expired;1;
explained;1;
explaining;1;
explanation;3;
exploit;3;
exploits;4;
exploration;6;
explorations;1;
explored;6;
explorer;8;
explorers;5;
exploring;3;
exporting;1;
expose;1;
exposed;1;
exposure;1;
express;2;
expressed;2;
expresses;1;
expressing;2;
expression;2;
extended;2;
extending;3;
extension;1;
extent;3;
extract;8;
extreme;2;
extremely;2;
extremes;4;
eyes;3;
f3;1;
faber;1;
fables;1;
face;5;
facilitated;1;
facility;1;
facsimile;1;
fact;7;
facts;3;
faculties;1;
faculty;1;
fail;3;
fails;2;
failure;1;
fair;3;
fairbanks;1;
fairer;2;
fairly;6;
fairness--pink;1;
faith;1;
faithful;6;
faithfully;2;
fall;2;
false;1;
famed;1;
family;10;
famished;1;
famous;1;
famously;1;
fanaticism;1;
fancy;1;
fantastic;1;
far;12;
fast;1;
fastness;1;
fatal;1;
fathers;1;
fatigue;1;
fault;1;
favour;2;
favourable;4;
favourite;2;
favours;1;
fear;1;
feasible;1;
feat;2;
feature;2;
features;6;
fed;1;
federal;2;
fee;9;
feel;3;
feeling;3;
feelings;1;
fees;4;
feet;30;
fell;5;
fellew;1;
fellow;1;
fellows;2;
fellowship;2;
felt;4;
female;1;
fenced;1;
feramory;1;
fermented;1;
fertile;1;
fervently;1;
feuds;1;
fever;10;
few;16;
fibre;1;
fictions;1;
fidelity;1;
field;8;
fields;1;
fifteen;1;
fifty;1;
fifty-five;1;
fight;2;
fighting;2;
figures;2;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;1;
filled;1;
finally;1;
finance;1;
financial;1;
find;2;
finding;1;
fine;2;
finger;1;
fingers;4;
fir;1;
fire;2;
fire-worshipper;1;
firm;2;
firmly;2;
firs;1;
first;26;
first-class;1;
fitness;1;
fitted;1;
fitting;1;
five;4;
fix;1;
fixed;1;
fixtures;1;
flame;1;
flat;2;
flavio;2;
flesh;1;
flight;1;
floating;1;
floodgates;1;
florid;1;
flourishes;1;
flow;1;
flowers--many;1;
flush;1;
flutes;1;
foe;1;
folds;1;
follow;1;
followed;1;
followers;3;
following;19;
follows;1;
follows--;1;
follows--i;1;
fond;3;
food;4;
foot;7;
footing;1;
for;181;
forbear;1;
forbids;1;
force;6;
forced;1;
forded;2;
forefathers;1;
foreign;2;
foresight;1;
forest-clad;1;
forfeit;1;
forget;1;
forgotten;1;
form;7;
formal;3;
format;4;
formats;3;
formed;1;
former;3;
formerly;1;
forms;3;
fort;8;
forth;8;
fortnight;3;
fortnights;1;
fortresses;1;
forts;1;
fortunate;1;
fortunately;3;
forty;2;
forward;2;
found;18;
foundation;24;
foundations;3;
four;5;
fourth;1;
frank;1;
free;7;
freed;1;
freely;4;
french;1;
fresh;1;
friday;1;
friend;6;
friendly;3;
friends;13;
friendship;3;
from;168;
front;2;
frontier;28;
frontier--awkward;1;
frontiers;2;
frost-bitten;1;
frozen;1;
fruit;1;
fruition;1;
frustrated;1;
fuel;1;
fulfilment;1;
full;21;
fully;3;
functionary;1;
funeral;3;
furlough;2;
furnish;4;
furniture;1;
further;12;
future;11;
g;2;
gail;2;
gain;1;
gained;3;
gakuch;1;
galipots;1;
gallant;1;
ganderi;1;
gap;1;
gardener;1;
garment;1;
garrison;1;
gather;1;
gathered;2;
gatling;1;
gave;4;
gazan;1;
gaze;1;
gazette;2;
gbnewby@pglaforg;1;
geese;1;
general;15;
generally;3;
generation;1;
generations;2;
genial;1;
gentleman;1;
geodetic;1;
geographer;2;
geographers;11;
geographical;28;
geography;3;
george;3;
german;2;
gestures;1;
get;1;
getting;6;
ghazi;2;
ghazni;1;
gigantic;1;
gilghit;1;
gilgit;3;
girls;1;
give;14;
given;11;
gives;1;
giving;9;
glacier;1;
glad;1;
glass;1;
glens;1;
glimpses;1;
glory;1;
gloves;1;
glow;1;
go;2;
goals;1;
goat;2;
goats;1;
gobor;1;
god;1;
gods;3;
goes;1;
going;3;
gold;2;
golden;2;
goldsmiths;1;
gone;2;
good;16;
good-deal;1;
gooda;1;
goodly;1;
goods;1;
gorge;1;
gorges;1;
got;9;
govern;1;
government;21;
gown;1;
grace;3;
graceful;2;
grade;1;
gradual;3;
gradually;3;
grant;8;
granted;3;
grape;1;
grape-juice;1;
graphic;1;
grasp;2;
grass;1;
grateful;1;
gratefully;1;
gratulation;1;
grave;2;
grease;1;
great;35;
greater;1;
greatest;1;
greed;1;
greeks;2;
gregory;1;
grhazi;1;
grief;2;
griffith;1;
grinding;1;
groping;1;
gross;1;
ground;4;
ground-work;1;
group;2;
grow;3;
grows;2;
guarantee;1;
guard;1;
guests;2;
guise;1;
gul;5;
gupis;1;
gut;1;
gutenberg-tm;56;
gutenberg-tms;1;
gutenbergs;1;
gutturals;1;
h;1;
habitation;3;
had;159;
hair;4;
hakim;3;
half;3;
half-a-dozen;1;
half-light;1;
hallowed;1;
halting;1;
hand;6;
handbooks;1;
handled;1;
hands;4;
handwriting;2;
happened;1;
happier;1;
happily;1;
harassed;1;
hard;7;
hardships;2;
harmless;1;
hart;2;
has;46;
have;81;
havildar;1;
having;19;
hayward;1;
haze;1;
hazy;1;
head;11;
head-dress;1;
heading;1;
heads;4;
heady;1;
healed;1;
health;2;
hear;2;
heard;6;
heart;4;
heartfelt;1;
heartiest;1;
heartily;1;
hearts;3;
heat;1;
heaven;1;
heavenwards;1;
heavy;2;
height;3;
heights;1;
held;4;
help;6;
helped;1;
hemmed;1;
hemorrhage;1;
henry;8;
henry-martini;1;
herat;1;
here;16;
hereditary;3;
hesitate;1;
hide;2;
hieroglyphics;1;
high;8;
higher;2;
highest;4;
highlands;1;
highly;1;
highroad;1;
hill;6;
hill-men;1;
hill-side;1;
hill-slopes;1;
hills;6;
hindoo;3;
hindostan;1;
hindu;10;
historical;1;
history;4;
hit;1;
hitherto;4;
hold;1;
holder;4;
holdich;10;
holdichs;1;
holding;4;
holiday;1;
hollowed;1;
home;3;
homes;1;
honey;1;
honour;2;
honourable;1;
honourable--for;1;
honoured;1;
honours;1;
hookah;1;
hope;2;
hoped;3;
hopeless;1;
hopes;2;
horde;1;
horns;1;
horse;3;
horseman;1;
horses;1;
hosein;6;
hospitably;1;
hospital;1;
host;1;
hostility;1;
hot;3;
hotel;1;
hour;5;
hours;6;
house;4;
housed;1;
household;1;
houses;1;
how;8;
howard;4;
however;9;
hr;1;
html;1;
http//wwwibiblioorg/gutenberg/etext06;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/0/3/8/10382/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
hue;1;
huge;3;
hukeem;4;
human;15;
humility;1;
hun-land;1;
hundred;2;
hundreds;3;
hung;1;
hunting;2;
hunza;1;
hurricane;1;
hurried;2;
hurrying;1;
hut;1;
hymn;1;
hypertext;1;
iciest;1;
idea;4;
idealising;1;
identical;1;
identification;1;
identify;1;
idols;3;
ie;4;
ignorance;2;
ill;2;
illustrate;1;
illustrated;2;
images;1;
imaginativeness;1;
imams;1;
imbedded;1;
imbra;1;
imitate;1;
immediate;3;
immediately;7;
imminent;1;
immorals;1;
impaired;1;
impassable;1;
impelled;1;
imperatives;3;
imperfect;3;
imperfectly;1;
implied;2;
importance;4;
important;5;
importation;1;
imposed;2;
impossibility;1;
impracticable;3;
improvements;1;
impulsive;1;
in;462;
inaccessible;4;
inaccurate;1;
inactive;1;
inasmuch;2;
incentive;1;
incentment;1;
incessant;1;
incessantly;3;
incidental;1;
incidentally;2;
incidents;2;
incline;1;
include;2;
included;3;
includes;2;
including;14;
incomplete;1;
increase;1;
increases;1;
increasing;1;
indebted;1;
indeed;7;
indefinite;2;
indemnify;1;
indemnity;1;
india;37;
india--form;1;
india--mountstuart;1;
indian;30;
indians;1;
indicate;2;
indicating;1;
indicative;1;
indifference;1;
indirect;1;
indirectly;1;
indisposition;1;
individual;6;
indomitable;1;
indulgence;1;
indulging;1;
indus;3;
industry;1;
inexhaustible;1;
infantry;1;
inferior;2;
infidelity;1;
infidels;2;
infinite;2;
inflated;1;
inflicted;1;
influence;2;
influential;2;
information;25;
infringement;1;
infringing;1;
ingenuous;1;
inhabitants;2;
inhabited;3;
inhabiting;1;
inhospitable;1;
initial;1;
injunctions;1;
injuries;3;
inner;1;
inopportunely;1;
inquired;1;
inquirer;2;
inquiries;1;
inquiry;2;
inquisitive;1;
inroads;2;
inscribed;1;
inseparable;1;
inserting;1;
inside;2;
inspire;1;
instance;2;
instances;1;
instead;1;
instinct;1;
instinctive;1;
instruct;1;
instructions;1;
instrument;1;
instruments;5;
insufficient;1;
insulted;1;
insuperable;1;
insure;1;
integrity;1;
intellectual;2;
intelligence;3;
intended;1;
intense;1;
intensely;1;
intent;1;
interest;4;
interesting;7;
interests;2;
interfered;1;
interim;1;
interminable;1;
internal;1;
internally;1;
international;1;
internecine;1;
interposition;1;
interpreted;1;
interred;1;
interval;1;
intervening;2;
interview;1;
intestines;1;
intimately;1;
into;46;
intonation;1;
intrepid;1;
introduced;2;
introducing;1;
introduction;1;
introductions;1;
intruders;1;
intrusion;1;
invaded;1;
invalidity;1;
invalids;1;
invaluable;2;
invariably;2;
invasion;1;
invited;1;
involved;4;
involving;1;
inward;1;
iron;1;
irreparable;1;
irrigated;1;
irs;1;
is;210;
ishkashim;1;
islam;1;
ismail;3;
iso-8859-1;1;
issue--amongst;1;
issued;1;
it--;1;
it--never;1;
italian;1;
