blazing;1
blessed;1
blessing;1
blessings;8
blind;1
blindly;1
blocked;1
blood;6
bloodshed;2
bloodthirstiness;2
bloody;1
blow;4
blows;2
bluntly;1
bluntness;1
boar;1
board;2
boards;2
boast;1
boasted;1
boasting--i;1
boat;3
boats;7
bocchus;1
bodies;10
bodiless;1
bodily;2
bodunni;1
body;65
body--and;1
body-guard;4
body-guards;5
bogud;1
boissee;2
boissevain;31
boissevains;5
bold;3
boldest;1
boldness;1
bolt;3
bonds;3
bones;6
book;42
books;8
boon;1
boots;1
booty;2
bore;5
born;14
borne;10
borrowed;1
bosom;1
bosporus;5
both;199
bought;2
boulae;1
bound;3
boundless;2
bounty;1
bouts;1
bow;1
box;1
boy;9
boyhood;2
boys;9
brains;1
branch;2
branches;2
brandished;1
brave;5
bravery;4
bravest;1
breach;2
bread;2
break;7
breaking;1
breakwaters;1
breastplate;2
breasts;1
breathe;1
breathed;2
breathing;1
bred;1
breed;2
breeder;1
breeds;1
breucan;3
breucans;1
breuci;2
bribed;1
bribery;2
bribes;3
bridegrooms;1
bridge;11
bridge--a;1
bridged;3
bridges;1
bridging;2
brief;8
briefest;1
briefly;3
brigands;1
brilliance;7
brilliant;3
brilliantly;1
bring;25
bringing;14
brings;2
briseis;1
britain;17
britannicus;8
britannicus--he;1
british;1
britons;6
broached;1
broad;2
broke;5
broken;5
bronze;10
brothel;1
brothels;1
brother;24
brothers;8
brought;91
brutal;1
brute;1
brutus;3
brutuses;1
buecheler;1
buffeted;1
build;2
build--and;1
builder;1
builders;2
building;12
buildings;10
built;19
bulletin;3
bulletined;3
bulletins;1
bundles;1
buoyant;1
burden;6
burial;4
burials;1
buried;5
burn;4
burned;18
burning;4
burns;1
burst;4
bury;1
busied;1
busily;1
business;63
business@pglaforg;1
busy;5
busybody;1
busying;1
but;731
butchered;1
butchering;1
buy;1
by;945
by10;1
bystanders;3
c;49
cabinet;2
caecilius;4
caecina;4
caeesarians;1
caepio;1
caepios;1
caesar;79
caesar--tigranes;1
caesarea;1
caesarian;1
caesarians;5
caesaris;1
caesars;10
caesiani;2
caesianus;3
caesianus12;1
caesonia;4
cage;1
calamities;2
calamity;1
calamity--besides;1
calculate;2
calculated;1
calculation;2
caligula;3
call;12
called;81
called16;1
calling;8
callistus;7
calls;1
calm;1
calmed;1
calpurnia;1
calpurnius;10
calumniated;1
calumny;1
calvisius;3
came;83
camels;1
camerinus;1
camillus;11
camp;10
campaign;21
campaigned;2
campaigning;1
campaigns;5
campania;7
campanian;1
camps;3
campus;8
camulodunum;1
camunni;1
can;80
canceled;1
cancelled;1
candace;2
candidate;6
candidates;7
cannot;10
cant;1
cantabri;10
canters;1
capable;2
capacities;1
capacity;6
capital;11
capito;6
capitol;17
capitoline;4
capitolini;1
capitolinus;3
capitulate;2
capitulated;1
cappadocia;7
capreae;3
capreae--this;1
caprice;1
capricious;1
caps;1
captain;1
captaincy;1
captivates;1
captive;1
captives;8
capture;3
captured;15
car;1
caracalla;2
caratacus;1
card;1
care;29
cared;5
career;2
careers;1
carefree;1
careful;9
carefully;14
careless;1
carelessly;1
cares;3
caring;1
carisius;3
carnal;2
carnetacus;1
carpentum;2
carried;36
carrina;1
carry;20
carrying;7
carthage;2
casaubons;1
case;119
case--all;1
case--that;1
cases;42
cases--whoever;1
cassius;14
cassiuses;1
cast;21
casting;5
castor;1
catastrophe;3
catch;1
categories;1
category;2
catonius;1
cattle;1
catuellani;1
catus;1
cauchi;1
cauchi4;1
caught;8
cause;49
caused;43
causes;7
causing;6
caution;1
cavalry;4
caved;1
cawed;1
cease;3
ceased;8
ceiling;1
celebrate;13
celebrated;22
celebrating;5
celebration;7
celebrations;1
cell;4
celtae;22
celtic;2
celtica;4
cemented;1
cenotaph;1
censor;9
censorinus;1
censors;4
censorship;2
censure;15
censured;4
censuring;2
census;10
censuses;1
cent;7
center;3
centers;1
centumviri;1
centurion;2
centurions;10
cerealius;2
ceremonies;3
ceremony;2
certain;99
certainly;16
certainty;1
cessation;1
cestius;1
cethego;1
cf;4
cfcn;1
ch;2
chafe;1
chahi;2
chai;1
chains;1
chair;9
chair--which;1
chairea;7
chairs;3
chamber;1
chambers;2
championship;1
chance;12
chanced;4
change;18
changed;8
changes;7
changing;1
channel;1
chapter;60
chapters;29
character;15
characteristic;3
characteristics;1
characters;4
charcoal;1
charge;68
charged;13
charger;1
charges;11
charging;2
chariot;3
charioteers;4
chariots;3
charitable;1
charities;1
charlatan;1
chaste;2
chastise;4
chastised;4
chastisement;3
chattel;1
chatti;5
chauci;1
chaucis;1
cheapened;1
cheats;1
check;3
checked;2
checks;1
cheer;2
cheerfully;1
cherish;2
cherished;2
chersonese;2
cheruscian;1
cheruscis;3
chest;1
chests;1
chewed;1
chiding;1
chief;13
chiefest;3
chiefly;9
chieftain;1
child;16
child-begetting;1
child-rearing;1
childhood;1
childless;3
childlessness;1
children;69
chin;1
chios;1
chiseled;1
chlamys;3
choice;7
choicest;1
choose;22
chooses;1
choosing;8
chorus;1
chose;23
chosen;34
chosen--the;1
chronicle;1
chryseis;1
ciceros;1
cilicia;4
cilo;1
cimmerian;1
cinna;2
circle;6
circles;1
circuitous;1
circular;1
circumspection;1
circumstance;4
circumstanced;1
circumstances;11
cite;4
cited;3
cities;31
citizen;22
citizen--beside;1
citizenlegion;1
citizens;48
citizenship;6
city;145
citys;2
civic;1
civil;13
clad;1
claim;6
claimants;1
claimed;2
claims;2
clamor;1
clapped;1
class;25
class--a;1
classes;13
classification;1
claudia;1
claudian;2
claudians;1
claudianus;1
claudius;134
claudius--to;1
claudiuss;3
clause;2
clay;1
clean;1
clear;6
clearly;5
cleave;1
clemency;1
clemens;1
clever;1
cleverly;3
cleverness;2
cliff;1
climb;1
climbed;2
cliques;2
cloak;2
close;21
closed;4
closely;1
closer;2
closest;1
clothe;1
clothed;1
clothing;7
cloths;2
clove;1
club;1
clubs;2
clutorius;1
cluturius;1
cluvius;1
cn;17
cnfcnn;1
co-assessors;1
coast;4
coastwise;1
coaxing;1
cobet;1
codes;1
codex;6
coercion;1
cognizant;2
cohort;1
cohortes;1
cohorts;1
coiled;1
coin;2
coinage;3
coincidence;3
coincident;1
coined;1
cold;3
collapse;2
colleague;13
colleagues;3
collect;6
collected;6
collecting;3
collection;6
collision;2
collisions;1
colonies;2
colonists;1
colonnade;1
color;1
column;1
columns;3
combat;8
combatants;1
combats;5
combined;1
combs;1
come;62
comedy;1
comers;1
comes;1
comet;4
cometae;1
comfortable;1
comforts;1
comic;1
comicorum;1
coming;13
comitia;2
commagene;4
command;18
commanded;12
commander;5
commanders;6
commanding;1
commands;4
commemorate;6
commemorating;1
commemoration;2
commence;1
commend;2
commendable;1
commendation;1
commended;3
commending;1
comment;3
commercial;1
commiserate;1
commissioned;2
commissioner;5
commissioners;7
commissioners5;1
commit;12
commits;2
committed;26
committees;1
committing;4
common;18
commonly;5
commonwealth;6
communicate;1
communicated;10
communication;4
communities;3
community;1
compact;2
companion;6
companions;11
company;24
company3;1
comparative;1
compare;14
compared;3
comparing;3
comparison;2
compassed;1
compel;5
compelled;29
compelling;3
compensate;2
compete;1
competent;2
competition;1
compilation;1
compile;1
complained;2
complaint;14
complaints;10
complete;5
completed;9
completely;1
completing;2
completion;1
compliance;5
complication;1
complications;1
compliment;1
complimentary;1
comply;6
complying;3
compose;1
composed;11
composers;1
composition;2
compound;1
comprehended;3
comprehension;1
compressed;2
comprise;1
compulsion;13
compulsory;3
compunction;1
computed;1
computer;2
computers;2
comrade;2
comrades;2
conceal;3
concealed;4
concealment;3
conceded;1
conceit;3
conceited;2
conceivable;1
conceive;1
conceived;5
concept;2
conception;1
concern;6
concerned;12
concerning;10
concessions;1
concieve;1
conciliated;2
conciliates;1
conclude;1
concluded;1
concludes;1
conclusion;4
concoct;1
concocted;1
concord;6
concubine;1
concubines;1
concur;2
concurred;1
condemn;2
condemnation;7
condemned;20
condemning;1
condition;18
conditions;20
condoning;1
conducive;2
conduct;46
conducted;18
conducting;3
confederate;1
confederates;1
confer;2
conference;1
conferred;4
confers;2
confessions;1
confidant;1
confide;1
confided;1
confidence;7
confident;5
confined;3
confirm;1
confirmation;1
confirmed;6
confirming;2
confiscate;1
confiscated;4
conflagration;1
conflagrations;2
conflict;6
conflicts;1
conformably;1
confront;1
confronted;1
confuse;1
confused;1
confusion;10
confute;1
congratulate;1
congratulated;1
conical;1
conjecture;5
conjectures;2
conjunction;3
connected;4
connection;5
conquer;5
conquered;16
conquering;2
conquerors;3
conquest;1
conquests;1
conscience;2
consciousness;6
conscript;1
consecrate;1
consecrated;17
consecration;1
consecrations;1
consecutively;1
consent;5
consenting;1
consequence;8
consequences;1
consequent;3
consequential;1
consequently;38
consider;5
considerable;18
considerate;3
consideration;12
considerations;2
considered;4
considering;2
consist;1
consisted;1
consisting;1
consists;1
consolation;2
console;2
consonant;1
consort;1
conspicuous;4
conspicuously;2
conspiracies;2
conspiracy;5
conspirator;1
conspirators;8
conspire;1
conspired;4
conspiring;2
constant;3
constantly;9
consternation;1
constitute;5
constituted;2
constitution;11
construct;3
constructed;7
constructing;2
construction;1
consul;61
consular;7
consuls;67
consulship;37
consulships;1
consult;1
consultation;1
consulted;1
consulting;4
consultum;1
consume;2
consumed;6
consumption;1
contact;6
contain;3
contained;14
containing;6
contains;2
contemporaries;1
contempt;8
contempt--for;1
contend;5
contended;3
content;4
contented;1
contents;2
contest;12
contests;15
context;1
continent;1
continents;2
contingent;1
continually;7
continuance;2
continue;7
continued;15
continues;1
continuing;1
continuous;3
continuously;1
contra;1
contract;3
contracting;1
contracts;3
contraries;2
contrary;26
contrast;1
contrasts;1
contravention;1
contribute;5
contributed;3
contributes;1
contributing;2
contributions;6
contrivance;1
contrived;2
control;11
controlled;1
controlling;1
controversy;1
convalescent;1
convene;3
convened;8
conveniently;1
convening;1
conversation;3
converse;2
conversing;1
convert;1
converted;1
converting;1
convey;2
conveyed;4
convict;2
convicted;15
convicted--the;1
conviction;6
convulsion;1
cooeperate;1
cooeperated;2
cooeperation;4
cool;1
cope;1
copied;2
copies;9
copy;14
copying;4
copyright;13
corbulo;6
cordus;2
cornelia;2
cornelius;28
corner;2
corocotta;1
corporation;1
corps;1
corpse;5
corpse--a;1
corpses;1
correct;8
corrected;2
correction;3
correctness;1
corrector;1
corresponded;1
correspondence;2
correspondences;1
corresponding;2
corroborate;1
corrupt;6
corruption;1
corsica--these;1
corvinus;2
cos;1
cossi;1
cossus;3
cost;3
costly;2
costs;2
costume;5
cotta;1
cottius;1
cotys;5
couch;6
could;140
councils;1
counsel;2
counselors;3
count;4
counted;6
countenance;1
countenanced;1
countries;4
country;58
countrymen;1
coup;1
couples;1
courage;5
courageous;2
course;56
courses;3
court;28
courted;2
courtiers;2
courtroom;2
courts;9
cover;1
covered;6
cowardice;2
cowardly;2
cowed;2
cp;3
crafty;1
crassus;4
create;2
created;5
creating;5
creation;1
creature;2
credence;1
credible;1
credit;7
creditable;1
credited;1
cremutius;1
crept;1
crescent-shaped;1
crete;2
creticus;1
cried;2
cries;1
crime;14
crimes;5
criminal;2
criminals;6
cripples;1
crisis;1
crispinus;5
crispus;1
critical;2
criticised;2
criticism;4
crocodiles;1
crooked;2
crops;1
cross;6
crossed;12
crossing;6
crouched;1
crowd;10
crowded;1
crown;6
crowned;2
crowns;1
crows;2
crucified;2
cruel;2
cruelly;1
cruelties;1
cruelty;7
crushed;1
cry;1
crystal;2
culprit;1
cultivate;1
cultivated;1
cup;2
cupbearer;1
curatores;1
cure;3
currency;1
current;3
curse;1
curses;1
curtail;1
curtailed;1
curtailing;1
curtain;2
curtains;2
curtius;2
curtly;1
curule;2
cushions;1
custodes;1
custody;1
custom;37
custom2;1
customarily;1
customary;11
customs;7
cut;16
cuts;1
cutting;1
cynobelinus;2
cyprus;3
cyrenaic;1
cyrene;1
cyropaedia;1
cythera;1
cyzicus;3
d;1
dacia;2
dacians;2
daesidiatian;1
dagger;5
daggers;2
daily;2
dainty;1
dalmatia;9
dalmatian;3
dalmatians;9
damage;8
damaged;5
damages;4
damning;1
dance;3
danced;1
dancer;4
dancers;9
dancing;3
danger;35
dangerous;8
dangers;10
dare;6
dared;5
daredevil;1
daring;3
darius;2
dark;6
darkness;2
darted;3
darting;1
dash;2
data;1
date;9
dates;1
daughter;27
daughters;5
dawn;6
day;99
daybreak;1
daylight;1
days;63
days--twenty;1
de;1
dead;19
deadly;1
deal;17
dealing;1
dealings;4
dealt;1
dearest;3
death;147
death--it;1
death--might;1
deathless;1
debarred;3
debated;1
debauching;1
debtor;1
debts;4
dec;1
decade;1
decay;2
decease;1
deceased;11
deceaseds;1
deceitful;1
deceived;4
deceived--vinicius;1
deceiving;1
december;2
decennial;2
decent;1
deception;1
decide;7
decided;9
deciding;1
decii;1
decimi;1
decimus;2
decision;15
decisions;7
decked;2
declaiming;1
declaration;4
declare;4
declared;35
declaring;7
decline;1
declined;1
declining;1
decorated;1
decorations;2
decree;26
decree--;1
decreed;5
decrees;14
dedicate;1
dedicated;20
dedicating;1
dedication;1
deduce;1
deduct;1
deductible;1
deduction;1
deed;15
deeds;28
deem;5
deemed;18
deep;3
deepest;1
deeply;1
default;3
defeat;7
defeated;12
defect;3
defective;3
defects;2
defence;5
defenceless;2
defend;3
defendant;2
defended;2
defenders;2
defending;1
defensive;2
deference;1
deficiency;2
deficient;1
defied;1
defined;1
definite;9
definitely;1
defraud;1
defrauded;1
defrauding;1
degradation;1
degraded;1
degree;7
deification;1
deified;2
deities;1
deity;1
dejected;2
dejection;2
dela;1
delay;13
delayed;6
delaying;1
delegation;1
deletions;1
deliberate;2
deliberated;2
deliberating;1
deliberation;4
deliberations;2
delight;10
delighted;4
deliver;4
delivered;27
delivering;2
demand;5
demanded;8
demanding;5
demands;7
demeanor;1
demented;1
demi-god;1
demise;5
democracies;7
democracy;23
democratic;11
demonstration;1
demonstrations;1
demoralized;1
denarii;19
denarii9;1
denarius;3
denial;3
denied;2
denominated;1
denounce;3
denounced;4
dense;1
dentheleti;1
denunciation;1
denunciations;3
deny;2
denying;1
depart;4
departed;5
departing;2
departments;2
departure;4
depend;3
depended;2
dependent;2
dependents;2
depends;1
depicted;1
deported;2
depose;1
deposit;1
deposited;5
depositing;1
depredations;1
depressions;1
deprivation;1
deprive;1
deprived;20
depriving;1
depth;1
derivative;3
derive;2
derived;6
descend;1
descendant;4
descendants;4
descended;4
descent;1
descents;1
describe;6
described;10
descried;1
desert;2
deserta;1
deserted;1
deserters;3
deserts;2
deserve;5
deserved;2
deserves;1
deserving;2
design;1
designate;3
designate--as;1
designated;5
designation;2
designs;5
desirable;3
desire;36
desired;20
desires;9
desiring;4
