breathe;1;
breathes;1;
breathing;1;
breezes;2;
brick;1;
brickmaker;1;
bride;1;
bridewell;1;
brigands;1;
bright;8;
brightens;1;
brightest;1;
brilliant;1;
brimming;1;
brimstone;1;
bring;2;
briskly;1;
briskness;1;
britains;1;
british;1;
broad;1;
broadside--or;1;
broken;2;
brome;2;
brought;7;
brow;1;
brown;1;
brush;2;
brussels;1;
brutal;1;
brute;1;
bruton;1;
buchan;2;
buck;1;
building;3;
building--a;1;
buildings;2;
builds;1;
built;3;
bulk;1;
bulluc;1;
bunyan;10;
bunyans;2;
buried;1;
burn;2;
burning;1;
burns;1;
burthen;1;
bush;1;
bush-rangers;1;
business;5;
business@pglaforg;1;
butler;1;
byron;1;
c--and;1;
cabarets;1;
cabinet;1;
cage-like;1;
caius;1;
cake;3;
calais;1;
calculate;1;
calculated;2;
calculation;1;
caledonians;1;
call;2;
callao;1;
called;9;
calmly;1;
calumniating;1;
calve;1;
can;23;
canes;1;
canning;2;
cannings;1;
cannot;6;
canoe;1;
canst;1;
cant;1;
capable;1;
cape;4;
capital;5;
capitalists;2;
captain;19;
captivate;1;
car;1;
caravansary;1;
carboniferous;1;
carcass;1;
card;1;
care;2;
careful;2;
carefully;1;
careless;2;
cares;1;
carriage;2;
carriages;1;
carried;5;
carry;1;
carrying;2;
case;1;
cash;1;
casting;1;
casuarina;2;
catastrophe;3;
catch;1;
catching;1;
cathedral;2;
cattle;1;
caught;1;
cause;9;
caused;1;
causes;2;
cc;1;
cease;2;
ceased;1;
celebrated;1;
century;2;
century--the;1;
ceremonies;2;
ceremony;1;
certain;6;
chain;1;
chaise;1;
challenge;1;
chamber;1;
chambers;1;
champagne;1;
chance;2;
chancellor;2;
change;5;
changes;1;
chapter;2;
character;9;
characteristics;1;
charcoal;1;
charge;6;
charged;1;
charges;1;
charitable;2;
charities;1;
charities--followed;1;
charles;2;
charm;2;
chas;1;
chase;1;
chateau-margaux;1;
chaucer;1;
cheap;2;
cheat;1;
check;2;
checks;1;
cheek;1;
cheer;1;
cheerful;3;
chest;3;
chiaro-scuro--a;1;
chid;1;
chief;3;
chiefly;2;
child;1;
children;5;
childrens;1;
chill;1;
chintz--the;1;
chit-chat;1;
choice;1;
choicest;1;
choose;2;
christ;1;
christianity;1;
chunee;3;
church;2;
churchyard;1;
circulates;1;
circumference;1;
circumstance;1;
circumstances;1;
city;5;
civil;3;
civilians;1;
civilly;1;
claim;1;
claims;1;
clang;1;
clarendon;12;
clarendons;1;
clasp;1;
clasping;1;
class;3;
classed;1;
classes;5;
claws;1;
clay;3;
clear;3;
clearly;1;
clergyman;1;
clerks;1;
clever;1;
cliffs;1;
climate;4;
climbing;1;
climes;1;
clings;1;
clock;1;
closd;1;
close;2;
closed;2;
closet;1;
clothes;1;
clothiers;1;
clouds;1;
club-houses;1;
clustering;1;
coach;3;
coal;2;
coast;15;
coast--that;1;
cobham;1;
code;1;
codes;1;
coffee-house;1;
coffin;1;
coincide;1;
coincident;1;
cold;3;
colder;1;
cole;1;
collection;5;
collins;1;
colonial;3;
colony;8;
colosseum;1;
column;5;
columns;1;
combind;1;
come;5;
comedy-writers;1;
comes;1;
comfort;1;
comfortable;1;
coming;2;
coming--lhude;1;
command;1;
commanding;2;
commencement;2;
commences;3;
commencing;1;
commercial;1;
commit;1;
committed;1;
committee;1;
common;3;
commons;1;
commonwealth;1;
communication;1;
compact;1;
companion;1;
companions;1;
company;5;
compared;1;
comparing;1;
compelled;1;
complete;2;
completed;1;
completely;1;
compliance;5;
comply;6;
complying;3;
composed;2;
comprehensive;2;
compressed;2;
compressing;1;
conceal;1;
concept;2;
concern;1;
concerning;2;
concerts;1;
concluded;2;
concludes--;1;
concomitant;1;
condensed;1;
condescended;1;
condition;2;
conditions;1;
conduct;1;
conducted;2;
confer;1;
confidant;1;
confinement;1;
confirmation;1;
confirmed;1;
congregation;1;
connected;1;
connexion--the;1;
consciences--followed;1;
consecrated;1;
consequence;1;
consequences;1;
consequent;2;
consequential;1;
consider;1;
considerable;4;
considerably;1;
considered;5;
consist;2;
consistence;1;
consisting;2;
constant;3;
constantly;1;
constructed;1;
consumed;1;
consuming;1;
contact;4;
contain;6;
containing;2;
contains;2;
contemplating;1;
contemplation;1;
content;1;
contents;1;
contiguous;1;
continent;1;
continued;3;
continues;1;
continuity;1;
continuous;1;
contract;1;
contracting;1;
contracts;1;
contribute;1;
contributions;2;
convenience;1;
convenient;3;
conventicles;1;
conversation;1;
convert;2;
conveying;1;
convicts;2;
convince;1;
cooking;1;
cooks;1;
cool;3;
copied;3;
copies;7;
copy;13;
copying;4;
corner;2;
corporation;1;
corpse;1;
correa;1;
corrected;1;
correspondent;2;
corresponding;1;
corrupt;1;
cosmopolite;1;
cost;6;
costs;2;
cottage;1;
cotton;1;
could;4;
countenance;1;
counting-houses;1;
countries;1;
country;23;
county;1;
course;5;
court;5;
court-yard;1;
courtesy;1;
covent;2;
covered;4;
covering;1;
cow--murie;1;
cowper;1;
cowpers;1;
craw-fish;1;
creams;1;
create;2;
created;2;
creating;4;
creation;3;
credit;2;
creditors;1;
creeks;1;
creole;1;
crevices;1;
cried;1;
crime;1;
critic;1;
critical;1;
crockery;1;
crockfords;1;
cross;3;
crossed;1;
crowded;2;
crowle;1;
crown;1;
cruel;1;
cruelty;1;
crusoe;1;
cu;1;
cuccu;7;
culprit;1;
cultivation;3;
culture;1;
cupid;1;
cupola;1;
cure;1;
curiosities;1;
curiously;1;
curran;1;
current;1;
curse;1;
custard;2;
custom;1;
customs;1;
cut;5;
cygnes;1;
cypress;1;
damage;2;
damaged;1;
damages;4;
dame;1;
damnd;1;
dance;1;
dancer;1;
dancing;2;
danger;1;
dark;2;
darling;1;
darlings;1;
dart;1;
data;1;
date;7;
daub;1;
david;1;
dawson;2;
day;14;
days;9;
de;1;
dead;5;
dead--poor;1;
dean;1;
death;7;
deaths;2;
debts;1;
decay;2;
deceased;2;
deceive;1;
decency;1;
declared;1;
declares;1;
declining;1;
decorated;1;
decoration;1;
deductible;1;
deed;1;
deemed;1;
deep;2;
deep--profound--;1;
deep-rooted;1;
deepens;1;
defect;3;
defective;3;
defects;1;
defence;1;
deficiency;1;
defray;1;
deg;12;
degrade;1;
degree;3;
deil;1;
deletions;1;
delicious;1;
delight;1;
delightful;2;
delights;1;
deliver;1;
delivery;1;
demand;1;
den;1;
department;1;
depends;1;
deposit;2;
depth;4;
depths;1;
derivative;3;
derive;1;
derived;2;
describe;1;
described;3;
described--from;1;
describes;2;
description;5;
desert;1;
designated;1;
designation;1;
desirous;1;
desk;1;
despite;1;
destroy;2;
destruction;1;
detach;1;
detached;1;
detail;1;
detailing;2;
detained;1;
detect;1;
determine;1;
determined;1;
detraction;1;
devil;2;
devolution;1;
devonshire;1;
devoted;2;
dew;1;
diaphane;1;
did;3;
die;4;
diemans;4;
dieppe;1;
dies;1;
differ;1;
different;6;
difficulty;4;
digging;1;
digit;1;
digits;1;
dignity;2;
dim;1;
diminished;1;
dinner;1;
direct;3;
direction;1;
directly;2;
director;1;
directories;1;
directory;1;
dirt;1;
disappears;1;
disappointments--and;1;
discernment;1;
discharging;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontent;1;
discontinue;1;
discounted;1;
discover;2;
discovered;4;
discovery;1;
discrimination;1;
disdainfu;1;
disease;3;
diseased;1;
disengage;1;
dishes;1;
disk;1;
dislike;1;
dismissal;1;
dismounted;1;
dispensed;1;
disperse;1;
display;1;
displayed;3;
displaying;4;
displays;1;
displeasure;1;
disposed;3;
distance;2;
distant;2;
distinct;1;
distinguished;1;
distress;1;
distribute;6;
distributed;5;
distributing;7;
distribution;6;
distributor;1;
disturbed;1;
diurnal;1;
divers;1;
divide;1;
divided;1;
divine;1;
do;25;
does;5;
dog;1;
dogs;2;
domain;8;
domes;1;
donate;3;
donation;1;
donations;15;
done;7;
donors;1;
door;2;
double;1;
doubt;3;
dove;1;
down;4;
downing;1;
download;2;
downloading;1;
dr;4;
dragged;2;
drank;1;
draught;1;
drawing;1;
draws;2;
dream;1;
dreamt;1;
dress;1;
dress-making;1;
dresses;2;
drew;1;
drily;1;
drink;3;
drinking;2;
driven;1;
droopit;1;
dropped;1;
drops;1;
dross;1;
drudgery;1;
drunkards;1;
drury;1;
dry;2;
drydens;1;
due;1;
duelling;3;
duke;4;
dukes;1;
dumb;1;
dunkirk;1;
duns;1;
during;2;
dust;1;
dwell;1;
dwells;1;
dwelt;1;
e-mail;1;
e-text;1;
earl;1;
earliest;1;
early;5;
earth;2;
earthen-ware;1;
easily;4;
east;6;
easterly;1;
eastern;4;
eastward;1;
easy;2;
eat;1;
eaten;1;
ebooks;14;
eckrich;1;
edens;1;
edge;1;
edinburgh;2;
edition;2;
editions;6;
editor;1;
edmonton;1;
education;2;
educational;1;
ee;4;
effect;2;
effect--the;1;
effected;1;
effort;3;
efforts;3;
eggs;2;
egyptian;1;
eight;2;
eighteen;1;
ein;1;
either;5;
elderly;1;
elect;1;
electronic;27;
electronically;2;
elegy;1;
elephant;2;
elevated;1;
elevation;1;
elihu;1;
elizabeth;1;
elopements;1;
eloquence;1;
eloquent;1;
else;1;
elsewhere;2;
elstow;2;
elude;1;
email;3;
embarrassment;1;
embellished;1;
embers;1;
embrace;1;
emigration;3;
employed;1;
employee;1;
employees;2;
employment;1;
empty;1;
encircle;1;
encoding;1;
encountered;1;
encouragement;1;
end;9;
enemies;1;
engage;1;
engaged;2;
engine;1;
england;8;
english;8;
englishman;1;
engraver;1;
engraving;3;
engravings;2;
enhanced;1;
enjoy;1;
enjoyments;1;
enormous;2;
enough;4;
ensuring;1;
entablature;1;
entertaining;1;
entertainments;1;
entire;1;
entirely;4;
entitled;3;
entity;3;
entrails;1;
entrance;4;
entrance-gate;1;
entrapped;1;
envied;1;
envious;1;
envy;1;
epicure;1;
epigram;1;
epilogue;1;
epitaph;1;
equal;1;
equalling;1;
equipment;3;
eradicated;1;
erected--rather;1;
erecting;1;
ernest;1;
errors;1;
escaping;1;
especially;2;
esq;2;
essays;5;
essential;1;
established;1;
establishment;2;
estimated;1;
estuaries;1;
et;1;
eternal;1;
etext;5;
eucalyptus;2;
eulogy;1;
even;8;
evening;1;
evenings;1;
event;1;
events;2;
ever;13;
every;11;
everything;1;
evident;4;
evidently;2;
evil;2;
ewe--lomb;1;
examination;2;
examined;3;
example;1;
excavation;1;
exceeded;1;
exceedingly;1;
exceeds;1;
excel;1;
excellent;2;
except;6;
exception;1;
exclusion;1;
executed;1;
execution;2;
executive;1;
exemplary;1;
exempt;2;
exeter;3;
exhale;1;
exhibited;2;
exhibiting;2;
exhibition;2;
exhibitions;1;
existed;1;
existence;2;
existence--and;1;
existing;3;
exists;1;
expanding;1;
expanse;1;
expansive;1;
expect;1;
expected;1;
expedition;1;
expend;1;
expended;1;
expense;9;
expenses;3;
experience;1;
experienced;4;
expert;3;
expiration;1;
explanation;2;
explore;2;
explored;1;
exploring;1;
exporting;1;
exposed;2;
express;2;
expression;1;
extended;5;
extending;1;
extensive;6;
extent;8;
extra;1;
extraordinary;2;
extreme;1;
extremely;1;
extremes;1;
eye;4;
eyes;1;
f3;1;
fa;1;
face;1;
facility;2;
facing;1;
fact;1;
faction;1;
faded;1;
fahrenheit;1;
faint;1;
fair;8;
fairbanks;1;
fairly;1;
fall;2;
falling;1;
falls;2;
fame;2;
fames;1;
familiar;1;
family;4;
famished;1;
fancy;1;
fantastic;1;
far;5;
farm;1;
farther;1;
fashion;2;
fashionable;3;
fatal;1;
fate;2;
father;1;
fathers;1;
fathoms;2;
fatigued;1;
fault;2;
faux;1;
favour;1;
favourable;1;
favourite;1;
fears;1;
feast;1;
feather;1;
feature;1;
features;3;
february;1;
federal;2;
fee;9;
feel;1;
feelings;1;
fees;4;
feet;11;
feet--its;1;
fell;1;
fellow;1;
fellow--yet;1;
females;1;
fermented;1;
fertile;1;
fertility;2;
festival;3;
festivals;1;
festoons;1;
few;9;
fhaolain;1;
field-sports;1;
fifteen;3;
fifty;2;
figure;2;
file;6;
filed;2;
filename;5;
filenames;1;
files;2;
filing;1;
fill;2;
filled;4;
filthy;1;
financial;1;
find;5;
finding;2;
fine;9;
finer;1;
finest;4;
finger;2;
fingers;1;
fire;10;
fires;2;
first;15;
first-rate;1;
fish;4;
fishing-rods;1;
fit;2;
fitness;1;
five;5;
fix;1;
flames;1;
flash;1;
flat;3;
flats;3;
fled;1;
fleet;1;
fleischer;1;
flesh;3;
fling;1;
flint;2;
flooded;2;
floods;1;
flow;1;
flower;2;
flowers;3;
fly;2;
foh;1;
folded;1;
folio;1;
folios;2;
follies;1;
follow;2;
follow--;1;
followed;3;
following;12;
fond;4;
food;3;
foot;1;
footsteps;2;
for;132;
foreign;1;
foreigners;1;
forest;2;
forest-trees;1;
foretold;1;
forget;3;
form;5;
format;4;
formation;2;
formats;3;
formed;3;
former;8;
forms;3;
forsaken;1;
forsooth;1;
forth;9;
fortunate--for;1;
forty;1;
forty-five;1;
fossil;2;
fotheringay;1;
fought;1;
found;15;
foundation;22;
foundations;3;
founder;1;
fountain;1;
fountains;1;
four;6;
four-wheeled;1;
fours;1;
fourteen;1;
fourth;4;
fourthly;1;
foxs;1;
fragrance;1;
frame;1;
francis;1;
franklins;1;
fraser;8;
frasers;1;
free;8;
freely;4;
french;11;
frequently;3;
fresh;7;
friend;2;
friends;3;
friendship;1;
frigate;1;
from;104;
front;1;
front-windows;1;
fronted;1;
fruitful;1;
fruits;1;
fry;1;
full;17;
full-length;1;
fully;2;
fume;1;
funeral;1;
furnished;3;
furnivals;1;
furrow;1;
further;3;
furthest;1;
future;8;
g;1;
gaelic;1;
gages;1;
gain;2;
gained;1;
gales;1;
gaming-houses;1;
gaol;2;
garcia;1;
garden;2;
gardeners;1;
garter;1;
gate;2;
gatherer;1;
gauldin;1;
gave;6;
gazd;1;
gazers;1;
gazette;1;
gazettes;2;
gbnewby@pglaforg;1;
gelding;1;
general;15;
generall;1;
generally;7;
generations;2;
genii;1;
genius;3;
gentleman;3;
gentlemans;1;
gentlemen;1;
genus;1;
geoffrey;1;
geographe;1;
geographers;3;
geographically;1;
george;2;
georges;2;
getting;2;
getting-up;1;
giddy;1;
gie;1;
give;11;
given;5;
giving;3;
glad;1;
gladly;1;
glance;2;
glances;1;
glancin;4;
glass;5;
glasses;1;
glaze;1;
gleanings;1;
glittering;1;
gloom;1;
glory;1;
glossary--sumer;1;
go;1;
goals;1;
goblets;1;
goes;2;
going;4;
gold;3;
golden;2;
goldsmiths;1;
gone;1;
good;13;
goods;1;
gooseberry-growing;1;
govern;1;
government;13;
governor;7;
gr;1;
gracd;1;
grace;2;
graceful;1;
graceful--each;1;
grafton-street;1;
grammar;1;
grand;3;
grandeur;1;
granite;1;
grant;1;
granted;5;
grants;1;
graphic;1;
grass;1;
grasses;1;
gratefully;1;
gratification;1;
gratify;1;
grave;5;
grease;1;
great;23;
greater;3;
greatly;1;
greatness;1;
greedy;1;
green;4;
greenlaw;1;
greenly;1;
gregory;1;
grey;1;
greys;1;
grief;1;
gross;1;
ground;5;
grounds;1;
group;1;
groweth;1;
growing;1;
grown;1;
grows;1;
growth;1;
gudewife;1;
guess;1;
guest;1;
guineas;1;
guise;1;
gums;1;
gun;1;
gunner;1;
guns;2;
gutenberg-tm;56;
gutenberg-tms;1;
h;1;
habits;2;
had;28;
hae;2;
hail;1;
hair;2;
hair-dressers;1;
hair-dressing;1;
hakea;1;
half;4;
half-burnt;1;
half-closed;1;
half-pay;1;
half-starved;1;
hall;2;
hallowd;1;
halo;1;
hamlet;1;
hand;2;
handles;1;
hands;1;
handsome;1;
hang;1;
happened;2;
harbours;1;
hard;1;
harden;1;
hardy;1;
harmless;1;
hart;2;
harts;1;
has;33;
hastened;1;
hasting;1;
hastings;1;
hatchet;1;
hatred;1;
have;53;
having;13;
hawkesbury;1;
head;4;
heads;5;
health;1;
hear;3;
heard;4;
heart;6;
heat;1;
heathcote;1;
heaven;1;
heed;1;
height;6;
held;1;
help;3;
herbaceous;2;
here;19;
here--it;1;
hereafter;1;
heres;1;
herring;1;
hes;2;
hesitate;1;
hesitation;1;
hesperia;1;
hide;1;
high;3;
higher;3;
highest;1;
highland;2;
highlander;1;
highlands;1;
highly;1;
hills;2;
hilly;1;
hilyard;1;
him--friend;1;
hints;1;
history;5;
hither;1;
hob-nobbing;1;
hogarth;2;
holborn;1;
hold;3;
holder;4;
holding;1;
holds;3;
holland;1;
hollow;1;
homes;1;
hon;1;
honest;1;
honesty;1;
honour;3;
hope;2;
hopes;2;
hornpipe;1;
horrid;1;
horseback;1;
horses;1;
host;4;
hotel;1;
hotels;1;
hour;1;
house;22;
houses;1;
how;19;
however;7;
hoyden;1;
html;2;
http//wwwibiblioorg/gutenberg/1/1/3/4/11348/11348-h/11348-hhtm;1;
http//wwwibiblioorg/gutenberg/1/1/3/4/11348/11348-hzip;1;
http//wwwibiblioorg/gutenberg/etext06;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/1/3/4/11348;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
human;3;
humanising;1;
humidity;1;
humour;1;
humourist;1;
hundred;4;
hundred--and;1;
hundreds;3;
hung;2;
hunter;1;
hunting;3;
husband;2;
husbandry;1;
husbands;1;
hut;1;
hypertext;1;
icumen;1;
idea;1;
identical;1;
identification;1;
identify;1;
idle;2;
iii;1;
ill;2;
ill-luck;1;
ill-starrd;1;
illustrated;1;
illustration;2;
illustrations;1;
illustrious;2;
imitation;2;
imitators;1;
immaterial;1;
immediate;6;
immediately;3;
immemorial;1;
immense;7;
immorality;1;
immortal;1;
impart;1;
imparting;1;
impediments;1;
impelled;1;
imperial;1;
impiety;1;
implements;1;
implied;2;
implore;1;
imply;1;
important;3;
imposed;1;
impress;1;
imprisonment;2;
improved;4;
improvement;1;
improvements;1;
imprudence;1;
impudent;1;
impulse;1;
imputed;1;
imputes;1;
in;343;
inaccurate;2;
incarceration;1;
inches;2;
incident--for;1;
incidental;1;
inclined;1;
include;1;
included;5;
includes;2;
including;10;
incomplete;1;
increasing;1;
incur;2;
indeed;7;
indemnify;1;
indemnity;1;
independent;1;
india;2;
indian;3;
indians;1;
indicate;1;
indicating;1;
indicted;1;
indignity;1;
indirect;1;
indirectly;1;
indispensable;1;
indispensably;1;
individual;7;
individuals;1;
indolence--luxury;1;
inducement;1;
indulgence;1;
industrious;1;
industry;2;
infamous;1;
infants;1;
inferior;2;
inferred;1;
infested;1;
infirm;1;
infirmity;1;
inflames;1;
information;9;
informs;1;
infrequent;1;
infringement;1;
ingenuity;1;
ingram;1;
inhabitants;1;
inhabiting;1;
inhuman;1;
inn;2;
inner;1;
inns;1;
innumerable;1;
inquired;1;
inquiring;1;
inquiry;1;
inside;1;
inspirations;1;
inspired;1;
instability;1;
instance;2;
instances;1;
instantaneous;1;
instantaneously;1;
instantly;2;
instead;3;
instinctively;1;
institution;1;
instruct;2;
instruction;5;
intellectual;2;
intelligent;1;
intend;2;
intended;4;
interest;1;
interesting;3;
interior;2;
internal;1;
international;1;
interposition;1;
interpreted;1;
into;17;
introduced;2;
introduction;1;
invalidity;1;
invariably;2;
invention;2;
invest;2;
investment;2;
invitation;2;
invited;1;
inward;1;
ireland;1;
iris;1;
iron;1;
irs;1;
irving;1;
is;190;
island;3;
issue;5;
issued;1;
it--gentlemans;1;
items;1;
itinerant;1;
its;30;
j;2;
james;4;
jamess;3;
jamess-street;1;
january;1;
jc;1;
jest;1;
john;5;
joined;1;
jolly;1;
jonathan;1;
journey;1;
jowl;1;
joyous;1;
joys;4;
js;1;
judgment;1;
juliet;1;
jumping;1;
june;1;
just;6;
justice;2;
justify;1;
kangaroo;4;
kangaroos;1;
kean;1;
keans;1;
keep;4;
keeper;1;
keeping;2;
keith;1;
kent;1;
kept;1;
killed;1;
killing;1;
kiln;1;
kind;7;
kindle;1;
kindled;1;
kindleth;1;
kindred;1;
king;6;
kingdom;3;
kings;1;
kirk;1;
kirk--confess;1;
kirton;1;
knead;1;
knees;1;
know;6;
knowledge;3;
known;4;
knows;1;
l300;1;
l50000;1;
l971;1;
labour;2;
labouring;4;
labours;1;
lace;1;
lady-day;1;
ladys;1;
lagoons;1;
laid;4;
lake;1;
lakes;1;
lamb--lhouth;1;
lamentably;1;
lamps;2;
land;22;
landlady;1;
landlords;1;
lane;1;
language;2;
large;11;
largest;1;
lark;2;
lass;1;
lassie;3;
lasso;1;
last;13;
last--and;1;
lat;2;
latchless;1;
late;3;
lately;3;
latitude;1;
latter;9;
latterly;1;
laugh;1;
laurel;2;
law;3;
lawrences;1;
laws;9;
lay;2;
lead;1;
leap;1;
learn;1;
learning;1;
least;4;
leave;2;
leaves;2;
led;1;
ledges;1;
left;3;
leg;1;
legal;2;
legally;1;
legitimate;1;
leipsic;1;
leisure;1;
length;2;
leschenault;1;
less;5;
lessening;1;
let;6;
letter;1;
letters;1;
leuwin;3;
lewdness;1;
