agonised;1;
agonising;1;
agony;9;
agree;10;
agreeable;4;
agreed;8;
agreement;20;
ah;12;
ahead;3;
ahoy;1;
aid;4;
aide-de-camp;2;
aided;1;
ailed;1;
ailing;3;
aim;3;
aimed;1;
aiming;1;
aimlessly;1;
air;24;
airs;2;
airth;2;
airy;1;
ak;1;
al;1;
alachua;1;
alaric;1;
alarm;4;
alarmed;7;
alarming;1;
alarmingly;1;
alarms;3;
alas;8;
albion;1;
aldborough;4;
aldonza;1;
ale;1;
alecto;1;
alert;4;
alexanders;1;
alfred;2;
alice;104;
alices;4;
alicia;7;
alight;2;
alighting;1;
alike;2;
alive;10;
all;352;
allay;1;
alleghany;1;
allegories;1;
alley;4;
alliance;1;
allied;3;
allies;4;
allow;7;
allowance;1;
allowed;7;
allowing;1;
allows;1;
alls;1;
alluded;1;
alluding;1;
allusion;1;
almighty;2;
almost;39;
aloft;4;
alone;35;
alone--a;1;
along;29;
alonso;1;
aloud;9;
alpine;1;
already;24;
also;41;
altar;1;
alteration;1;
altercation;1;
alternate;1;
alternating;1;
alternative;3;
although;10;
altogether;6;
always;40;
always--take;1;
am;126;
amain;1;
amateurs;1;
amazed;4;
amazement;3;
amazing;4;
ambassador;1;
ambition;4;
ambitions;1;
ambitious;1;
ambuscade;1;
ambush;1;
ameliorate;1;
amends;1;
america;22;
american;13;
americans;1;
amiable;3;
amiably;2;
amid;5;
amidst;4;
amiss;1;
ammunition;2;
among;37;
amongst;3;
amorous;1;
amount;4;
amounted;1;
amounting;1;
ample;2;
amply;1;
amputate;1;
amused;3;
amusement;1;
amusements;1;
amusing;1;
analysis;3;
analytical;1;
anarchist;2;
anathema;1;
anchor;2;
ancient;11;
and----i;1;
and--oh;1;
andes;1;
andre;2;
andrew;5;
anew;1;
angel;7;
angelic;1;
angelo;1;
angels;2;
anger;4;
angered;2;
angle;1;
angles;1;
anglia;1;
angrily;5;
angry;8;
anguish;4;
animal;10;
animals;8;
animated;3;
animates;1;
animus;1;
ankle;2;
ann;2;
anna;1;
anne;25;
anniversary;1;
announced;9;
announcement;1;
announcing;1;
annoyed;1;
annual;2;
anonymous;4;
anonymously;1;
answer;29;
answer--yes;1;
answered;33;
answering;1;
answers;2;
ant;1;
antagonisms;1;
anthony;4;
anti-english;1;
anticipated;1;
antipathies;1;
antipathy;2;
antoinette;26;
antoinettes;2;
antonina;1;
anvil;1;
anville;6;
anxiety;3;
anxious;11;
anxiously;3;
anyway;1;
anywhere;3;
apace;1;
apart;2;
apartment;11;
apartments;6;
apathetic;1;
apathy;1;
apes;1;
apollyon;11;
apologise;1;
apologised;1;
apologising;2;
apostasy;1;
apostle;1;
appalled;1;
appalling;1;
apparent;2;
apparently;7;
apparition;2;
appeal;4;
appealed;1;
appealing;2;
appealingly;1;
appeals;1;
appear;12;
appearance;18;
appearances;1;
appeared;31;
appearing;4;
appears;4;
appease;2;
appellation;1;
appetite;2;
applause;2;
apple;1;
apple-pie;1;
apples;1;
applicable;3;
applications;1;
applied;3;
apply;4;
applying;4;
appointed;3;
appointment;2;
apprehend;2;
apprehended;1;
apprehensions;3;
apprentice;2;
apprenticed;1;
apprised;1;
approach;3;
approached;14;
approaching;9;
april;4;
apron;1;
apt;2;
aptitude;1;
arabian;1;
arbiter;1;
archangel;1;
architecture;1;
archive;13;
ardent;2;
ardently;1;
ardour;1;
are--;1;
are--and;1;
argued;1;
argument;1;
arguments;1;
argus;2;
arise;1;
arises;2;
arising;1;
arithmetic--ambition;1;
ark;1;
arm;24;
armchair;3;
armed;3;
armenian;7;
armenian--the;1;
armies;2;
armour;6;
armoured;1;
armoury;1;
arms;35;
army;18;
arose;7;
around;16;
aroused;7;
arrange;1;
arranged;3;
arrangement;2;
array;1;
arrayed;2;
arrest;1;
arrested;4;
arresting;1;
arrival;12;
arrive;2;
arrived;27;
arrived--midday;1;
arriving;3;
arrow;1;
arrows;2;
art;5;
art-master;1;
artful;2;
arthur;4;
articles;4;
articulate;2;
artificer;1;
artist;3;
as-is;1;
ascend;1;
ascendant;1;
ascended;1;
ascending;1;
ascent;1;
ascii;4;
ash-tree;1;
ashamed;3;
ashen;1;
ashes;4;
ashore;2;
aside;5;
ask;40;
asked;97;
asking;9;
asks;1;
asleep;10;
aspect;8;
aspirations;2;
aspire;1;
ass;5;
assailant;2;
assailed;1;
assassin;1;
assassins;1;
assault;4;
assaults;1;
assembled;4;
assert;1;
asserted;1;
asserts;1;
assign;1;
assist;2;
assistance;10;
assistant;1;
assisted;2;
assisting;1;
associated;10;
assorted;2;
assumed;2;
assuming;1;
assurance;3;
assure;3;
assured;5;
astern;1;
astonished;5;
astonishing;1;
astonishment;10;
astray;1;
asunder;1;
asylum;7;
asylum--unjustly;1;
atala;27;
ate;8;
athlete;1;
athletic;1;
atlantic;1;
atmosphere;1;
atmospheric;1;
attached;6;
attachment;1;
attack;8;
attacked;2;
attacks;2;
attained;3;
attempt;7;
attempted;5;
attend;3;
attend--let;1;
attendance;1;
attendant;1;
attendants;1;
attended;3;
attending;1;
attention;12;
attentive;2;
attentively;1;
attic;1;
attics;1;
attitude;3;
attract;1;
attracted;9;
attracting;2;
attraction;1;
attractive;1;
attribute;1;
au;1;
auction;1;
auctioneer;1;
audacity;1;
audibly;1;
audience;5;
audley;53;
audleys;5;
aug;1;
august;8;
augustin;4;
auld;1;
aunt;5;
aunts;2;
austerlitz;1;
australia;5;
australian;2;
austria;1;
austrian;1;
authentic;2;
author;10;
authoress;4;
authority;4;
authors;2;
autobiography;1;
automatically;1;
autumn;2;
avail;2;
available;2;
avarice;1;
avaricious;1;
avaunt;1;
avenge;1;
avenger;1;
avenging;1;
avenue;3;
aving;1;
avocation;1;
avoid;7;
avoided;3;
avoiding;1;
avon;1;
avow;1;
avowed;1;
aw;1;
await;1;
awaited;3;
awaiting;1;
awake;3;
awaken;1;
awakened;4;
awakening;1;
awakens;1;
awaking;1;
aware;4;
away--away;1;
away--you;1;
awe;1;
awed;1;
awful;2;
awhile;1;
awkward;1;
awoke;8;
awry;1;
awstricken;1;
ax;1;
axe;1;
ay;3;
ayacucho;1;
ayre;1;
ayrshire;1;
baboon;1;
baby;5;
babyhood;1;
babys;3;
baccy;2;
bachelor;1;
back;115;
back----;1;
back--he;1;
backs;3;
backward;2;
backwardness;1;
backwards;1;
backyard;2;
bad;16;
bade;9;
badge;5;
badly;4;
baffled;1;
bag;6;
bag-pipe;1;
baggage;2;
bailiff;1;
balanced;1;
ball;5;
ballads;1;
ballmer;1;
ballot-box;2;
balls;1;
ballynafail;1;
balsam;1;
ban;1;
band;11;
bands;1;
bang-up;1;
banish;1;
banished;4;
banisher;1;
banishes;2;
bank;5;
bank-notes;2;
bankrupt;1;
banks;6;
banquet;1;
banshee--keening;1;
bantering;1;
baptised;4;
baptist;1;
bar;4;
barataria;1;
barbara;4;
barbarians;1;
barbarous;2;
barber;7;
bare;2;
bared;1;
barefoot;1;
bareheaded;1;
barely;1;
bargain;5;
bargained;1;
bargee;3;
bargeman;1;
bark;2;
barked;1;
barking;1;
barn;1;
baronet;6;
baronet--any;1;
baronets;1;
barrels;2;
barren;1;
barrier;2;
barrister;1;
bars;2;
bartholomew;3;
bartle;7;
bartram;14;
bartrams;4;
based;6;
basely;2;
basin;3;
basket;6;
basseterre;1;
bassompierre;7;
bathed;1;
bats;1;
battered;2;
battering-rams;1;
battle;26;
battle-movement;1;
battlement;4;
battlemented;1;
battlements;3;
battles;2;
bawlor;1;
bay;1;
baying;1;
beach;1;
beach-comber;1;
beaded;1;
beadles;1;
beam;1;
beams;2;
beans;1;
bear;19;
bear-skin;1;
beard;2;
bearded--and;1;
bearer;1;
bearing;3;
bears;4;
beast;7;
beastly;1;
beasts;2;
beat;7;
beaten;6;
beating;2;
beaumont;5;
beaumonts;2;
beautiful;34;
beautifully;3;
beautify;1;
beauty;12;
beavers;1;
became;46;
because;38;
beck;6;
becks;4;
becks--i;1;
become;28;
becomes;1;
becoming;8;
bed;28;
bed-clothes;1;
bedding;1;
bede;3;
bedford;5;
bedroom;2;
beds;3;
bedside;1;
beechwood;6;
beef;2;
beelzebub;4;
been;235;
been--now;1;
beer;2;
befallen;1;
befriended;2;
beg;8;
began;81;
beggar;2;
beggar-boy;1;
beggared;1;
beggars;1;
begged;7;
begging;1;
begin;8;
beginning;15;
beginnings;1;
begins;4;
beguile;1;
begun;10;
behalf;2;
behave;1;
behaved;2;
behaviour;3;
beheld;5;
beheld--epiphanes;1;
behind;44;
behold;8;
beholding;1;
bein;1;
being;90;
being--a;1;
beings;1;
belabour;1;
belfry;1;
belgium;2;
belief;2;
believe;24;
believed;9;
believing;2;
bell;10;
bell-rope;1;
belle;37;
belle--you;1;
bells;7;
belmont;3;
belong;2;
belonged;4;
belonging;1;
belongings;1;
beloved;9;
below;23;
bemused;1;
bench;2;
bend;3;
bendel;16;
bending;2;
beneath;4;
benefactor;1;
benefit;2;
benefits;1;
benevolence;1;
benevolent;1;
benignant;1;
bent;7;
benumbed;1;
bequeathed;4;
bequeathing;1;
berlin;4;
berners;6;
berry;2;
berth;3;
bertha;1;
berths;2;
beseech;2;
beset;1;
beside;11;
besides;7;
besiegers;1;
besieging;1;
besought;3;
bespattered;1;
bespectacled;1;
best;37;
bestow;2;
bet;1;
betake;1;
betakes;1;
bethinks;1;
bethought;1;
betray;3;
betrayed;6;
betraying;1;
betrays;1;
betrothed;1;
better;41;
betther;2;
between;44;
betwixt;1;
beulah;2;
beverage;1;
bewail;1;
bewailing;1;
beware;2;
bewildering;1;
bewilderment;1;
bewitched;2;
beyond;16;
bias;1;
bible;3;
bibles;1;
bid;7;
bidden;3;
bidding;5;
bide;1;
big;9;
big-headed;1;
bigamist;1;
bigamy;1;
bigger;1;
biggest;1;
bight;1;
bill;5;
bill-ious;1;
billows;1;
billowy;1;
bills;3;
binary;1;
biographies;2;
biography;1;
birch;20;
birch-tree;1;
bird;4;
birds;9;
birth;4;
birthday;1;
biscuit;1;
bishop;2;
bit;12;
bitch;3;
bits;2;
bitter;9;
bitterly;3;
bitterness;2;
black;37;
black-and-blue;1;
black-and-white;1;
black-edged;1;
black-haired;1;
black-water;2;
blackened;1;
blackfriarswards;1;
blacking;1;
blacksmith;2;
blade;1;
blades;1;
blaming;1;
blank;1;
blanket;1;
blankly;1;
blanks;1;
blasted;2;
blasts;3;
blaze;3;
blazed;2;
blazing;3;
bleak;1;
bleedin;1;
bleeding;2;
bless;5;
blessed;3;
blessing;3;
blessings;1;
blew;2;
blind;20;
blinded;1;
blindness;3;
blinking;2;
block;1;
blockaded;1;
blocked;1;
blood;25;
blood-covered;1;
blood-curdling;1;
blood-men;2;
blood-red;1;
blood-stained;1;
bloodshot;1;
bloody;6;
blossoms;1;
blot;1;
blotted;1;
blow;15;
blows;9;
blue;8;
blue-winged;1;
bluff;1;
blush;1;
blushed;2;
blushing;3;
boanerges;3;
board;13;
boarded;1;
boarding;1;
boasting;1;
boat;3;
boat-house;2;
bob;2;
bodes;1;
bodies;3;
bodily;2;
body;35;
boil;2;
boiling;1;
bold;4;
boldly;7;
bolt;2;
bolts;1;
bonbons;1;
boncourt;1;
bond;1;
bondage;2;
bonds;2;
bones;5;
bonn;1;
bonnet;1;
bonniest;1;
book;32;
book--a;1;
books;30;
books--he;1;
bookseller;2;
boot;1;
booted;1;
booth;1;
bootmakers;1;
boots;4;
borders;2;
bore;14;
born;36;
borne;2;
borough;2;
borrow;8;
borrowing;1;
borrows;4;
bosh;2;
bosom;16;
bossuet;1;
boston;7;
botanical;1;
botany;1;
both;44;
bottle;7;
bottles;1;
bottom;11;
bough;1;
boughs;1;
bought;2;
boulder;3;
boulevard;1;
bouncer;19;
bouncers;3;
bound;23;
bounded;2;
bounding;1;
boundless;1;
bounty;1;
bouquet;1;
bourbonist;1;
bout;1;
bow;11;
bowed;8;
bower;1;
bowing;3;
box;8;
boxes;1;
boxing-match;1;
boy;33;
boyhood;2;
boyish;1;
boys;10;
bracelet;9;
bracelets;1;
bracing;1;
bracket;1;
braddon;5;
bradley;4;
bragged;1;
brain;4;
brain--to;1;
brain-sick;1;
brains;1;
branch;1;
branched;1;
branches;4;
brangton;1;
brangtons;1;
branwell;2;
brass;3;
brass-jacks;1;
brave;7;
bravely;1;
bravest;1;
brazenface;9;
breach;2;
bread;13;
bread-and-butter;3;
bread-knife;1;
breadth;1;
break;14;
breakfast;10;
breakfast-room;1;
breakfast-table;1;
breakfasted;1;
breaking;1;
breaks;1;
breast;15;
breath;6;
breathe;1;
breathed;1;
breathing;1;
breathlessly;1;
bred;2;
breeze;2;
breezy;1;
brentwood;1;
breton;2;
bretton;17;
bretton--;1;
bretton--and;1;
brettons;5;
briarfield;4;
bribed;1;
bribes;1;
bribing;1;
bride;3;
bridegroom;3;
bridesmaids;1;
bridge;4;
bridged;1;
bridges;2;
bridget;1;
bridle;2;
brief;3;
briefer;1;
briefly;4;
brig;1;
bright;6;
brightened;2;
brightly;2;
brilliant;7;
brilliantly;1;
bring;22;
bringin;1;
bringing;11;
brink;1;
brisk;1;
briskly;1;
bristol;4;
brithwood;4;
british;8;
brittany;1;
broached;1;
broad;7;
broad-backed;1;
broad-shouldered;1;
brohl;33;
brohl--she;1;
brohls;1;
broke;23;
broken;21;
broken-hearted;2;
brompton;2;
bronte;14;
brontes;3;
bronzed;1;
brood;2;
brooding;1;
brother;47;
brother--coortin;1;
brother--so;1;
brother-in-law;2;
brotherhood;1;
brothers;5;
brougham;1;
brought;62;
brow;2;
brown;6;
brows;3;
browsing;2;
bruise;2;
bruised;1;
bruises;2;
brushed;2;
brushing;1;
brusquely;1;
brussels;2;
brutal-looking;1;
brutality;1;
brutally;1;
bryant;1;
bucephalus;1;
buchanan;6;
bucharest;3;
buckler;1;
buffer;1;
build;3;
builded;1;
builder;1;
building;3;
buildings;1;
built;6;
bull-baiting;1;
bullet;1;
bullet-wound;1;
bullets;2;
bullied;1;
bully;4;
bullying;1;
bump;1;
bundle;4;
bundled;1;
bunyan;8;
bunyans;1;
buoyant;1;
burden;14;
burdens;1;
bureau;1;
buried;16;
burn;4;
burned;3;
burney;5;
burning;8;
burnt;9;
burst;8;
bursting;2;
bury;8;
bush;1;
bushes;6;
bushy;1;
busily;4;
business;23;
business@pglaforg;1;
bustle;1;
busy;1;
but--death;1;
but--lord;1;
but--what;1;
butt;2;
butter;4;
butterflies;1;
button;1;
buy;7;
buys;1;
by-and-by;1;
by-ends;1;
by-path;1;
by-road;1;
bygrave;1;
bygraves;1;
cab;3;
cabbage;2;
cabin;7;
cabinet;2;
cable;1;
cables;1;
caesar;6;
cage;2;
cain;3;
cake;2;
cakes;2;
calabash;1;
calcined;1;
calculate;1;
calculated;1;
calculating;1;
calendar;1;
california;6;
call;24;
called;86;
calling;10;
calls;4;
calm;7;
calmed;3;
calmer;1;
calming;1;
calmly;5;
cambridge;1;
came;199;
camilla;1;
camille;13;
camp;22;
camp-fires;1;
camped;1;
can;101;
canada;1;
candid;1;
candle;5;
candles;1;
cannon;2;
cannot;33;
cant;11;
canvas;3;
cap;5;
cap-a-pie;1;
capable;2;
capacity;4;
cape;8;
capital;5;
capitally;1;
caprice;3;
capricious;1;
captain;90;
captains;13;
captivated;1;
captive;3;
captors;1;
capture;3;
captured;2;
car;2;
carcajous--those;1;
carcase;1;
card;1;
cardinal;1;
cards;3;
care;22;
care-for-nothing;1;
cared;4;
career;10;
careful;4;
carefully;4;
careless;1;
carelessly;1;
cares;1;
caress;2;
cargo;6;
carleton;7;
carletons;1;
carlo;1;
carman;3;
carnal-security;2;
caroline;31;
caroline--arrangements;1;
carousing;1;
carpenter;2;
carpet;2;
carpets;1;
carriage;6;
carried;20;
carrier;4;
carriers;3;
carroll;3;
carry;11;
carrying;9;
cars;1;
cart;4;
carts;6;
cartwheels;1;
carved;1;
carving-knife;1;
cary;2;
case;5;
casement;1;
cases;1;
cash;4;
cask;1;
casks;1;
cast;12;
castaway;1;
castellan;1;
castilian;1;
casting;1;
castle;27;
casts;1;
casually;2;
cat;7;
cat--which;1;
cataleptic;1;
cataract;1;
catch;2;
catch-who-catch-can;1;
catechism;1;
category;1;
caterpillar;5;
cathedral;4;
catherick;23;
cathericks;1;
catherine;23;
catherine--that;1;
catherines;2;
catholic;1;
cathy;8;
cats;6;
cattle;1;
caucus;1;
caught;19;
cauldron;1;
cause;15;
caused;5;
causeway;3;
causing;2;
caution;1;
cautioned;1;
cautions;1;
cautious;4;
cautiously;2;
cavalcade;3;
cavalry;2;
cave;11;
cavern;12;
caverns;1;
caverswall;1;
caves;1;
cease;5;
ceased;7;
ceases;1;
ceasing;1;
cecilia;1;
celebrated;1;
celestial;11;
cell;4;
cellar;1;
cement;1;
ceneri;16;
ceneris;2;
cent;1;
central;1;
centre;4;
century;3;
ceremonies;1;
ceremony;3;
cerf;1;
certain;25;
certainly;11;
certainty;1;
certificate;3;
certificated;3;
cervantes;3;
chactas;11;
chain;3;
chained;1;
chainless;1;
chains;5;
chair;4;
chaise;2;
chal;1;
challenge;2;
challenges;1;
chamber;15;
chamber-door;2;
chamberlain;1;
chambers;5;
chamisso;6;
chamissos;1;
champagne;1;
champlain;1;
chance;11;
chanced;6;
chancery;1;
change;18;
changed;16;
changeless;1;
changes;3;
changing;2;
channels;1;
chant;1;
chanting;1;
chaotic;1;
chap;1;
chaperon;1;
chapter;1;
character;27;
character--a;1;
characters;3;
charge;20;
charged;5;
charges;3;
chariot;3;
chariot-wheels;1;
charitable;1;
charities;1;
charity;3;
charlatan;1;
charles;10;
charlotte;17;
charm;6;
charm--the;1;
charming;8;
charmingly;1;
charms;1;
charred;1;
charter;1;
chase;1;
chastised;1;
chastisement;1;
chat;1;
chateau;2;
chateaubriand;6;
chateaubriands;1;
chatte;1;
chatted;1;
cheap;1;
cheat;1;
cheated;1;
cheats;1;
check;4;
checked;2;
checks;1;
cheek;1;
cheeks;6;
cheeks--perfectly;1;
cheer;5;
cheered;3;
cheerfully;1;
cheerily;1;
cheering;3;
cheerless;1;
cheers;1;
chef;1;
cherbuliez;4;
cherwell;1;
cheshire;2;
chest;2;
chestnut;1;
chestnut-tree;2;
chi;1;
chief;22;
chiefly;4;
chiefs;1;
chieftain;1;
chikno;9;
child;32;
child--alicia;1;
childhood;2;
childish;1;
childless;1;
childlike;1;
children;24;
children--a;1;
childrens;2;
childs;1;
chill;1;
chilled;2;
chilling;1;
chimneys;1;
chin;5;
china;1;
chinese;2;
chingachgook;2;
chivalrous;2;
chivalry;5;
chivalry--to;1;
choice;3;
choked;1;
cholmondeley;1;
choose;5;
choose--a;1;
choose--the;1;
chopping;1;
chorus;3;
chose;1;
chosen;1;
christ;1;
christchurch;1;
christened;1;
christian;70;
christianity;1;
christianity--which;1;
christians;2;
christmas;2;
chronicled;1;
chronicles;1;
chucked;1;
chuckling;1;
chum;1;
church;10;
churchyard;4;
churl;1;
cigar;3;
cigars;2;
circle;4;
circumference;1;
circumstance;1;
circumstances;6;
circumstantial;1;
cities;1;
citizen;1;
city;58;
civil;4;
civilians;1;
civilised;3;
civility;4;
clad;1;
claim;3;
claimed;1;
claiming;1;
claims;1;
clairvoyant;1;
clamber;1;
clamorous;1;
clanging;1;
clap;1;
clapping;1;
claps;1;
clara;2;
clare;5;
clares;2;
clash;2;
clasp;3;
clasped;5;
class;5;
classed;1;
classic;1;
classical;1;
classroom;1;
clatter;1;
clattering;1;
clause;1;
claws;1;
clean;8;
cleaning;1;
clear;19;
clear--i;1;
cleared;5;
clearing;2;
clearly;7;
clement;9;
clements;1;
clergyman;6;
clergyman--close;1;
clergymans;1;
clerk;1;
clerk--leave;1;
clever;1;
cleverly;2;
click;1;
cliff;8;
clifton;3;
climax;1;
climb;3;
climbed;9;
climbers;1;
climbing;3;
cling;2;
clinging;1;
clinton;1;
cloak;3;
clock;3;
clock--the;1;
close;29;
close-handed;1;
closed;13;
closely;9;
closeness;1;
closer;1;
closet;1;
cloth;2;
cloth-market;1;
cloth-mills;2;
clothed;4;
clothes;9;
clothing;2;
clotilde;1;
cloud;9;
clouded;1;
clouding;1;
clouds;5;
cloudy;2;
clubs;1;
clue;3;
clump;1;
clumsily;1;
clumsy;2;
clung;3;
cluster;1;
clutch;1;
clutched;1;
clutches;1;
clutching;2;
clyde;3;
co;4;
coach;10;
coach-wheel;1;
coachman;6;
coarse;2;
coast;6;
coat;17;
coaxed;1;
coaxing;1;
cobwebs;2;
cocked;1;
cod;1;
codes;1;
coffee;1;
coffee-house;2;
cogitating;1;
coil;1;
coiling;1;
coils;1;
coins;2;
cold;16;
coldly;1;
coll;1;
collar;1;
collect;2;
collected;4;
collecting;2;
collection;4;
college;10;
collins;9;
collusion;1;
colonel;1;
colonies;1;
colony;1;
colossal;3;
colour;4;
coloured;3;
colourless;2;
combat;3;
combined;1;
combining;1;
come;137;
comedy;2;
comeliness;1;
comely;1;
comes;11;
comfort;4;
comfortable;3;
comfortably;2;
comforted;2;
comforter;1;
comforting;1;
comforts;2;
coming;30;
command;10;
commanded;10;
commanding;1;
commandment;1;
commands;4;
commenced;4;
commences;1;
commended;1;
commented;1;
commercial;1;
commission;1;
commissioned;1;
commit;2;
committed;3;
committing;1;
commodious;1;
common;13;
commonsense;2;
commotion;1;
commune;1;
communicated;1;
communicating;1;
communication;2;
communicative;1;
communion;2;
communists;1;
companion;21;
companion--it;1;
companionable;1;
companions;11;
companions--closed;1;
companionship;2;
company;34;
comparative;1;
comparatively;1;
compare;1;
compared;1;
comparing;1;
compartment;1;
compassionate;1;
compel;1;
compelled;4;
compels;1;
compendious;1;
compensation;1;
competency;1;
competent;1;
compile;1;
compiled;1;
complacent;1;
complete;7;
completed;3;
completely;9;
completing;1;
completion;1;
complexities;1;
compliance;5;
complied;1;
compliment;2;
compliment--from;1;
complimentary;1;
compliments;4;
comply;6;
complying;5;
composed;4;
composedly;1;
composition;1;
composure;2;
comprehend;1;
compressed;3;
comprised;1;
compromising;1;
compulsion;1;
compunction;1;
comrades;1;
con;1;
con-trary;1;
conceal;3;
concealed;2;
concealing;1;
concealment;1;
conceals;1;
conceivable;1;
conceived;6;
concept;2;
conception;1;
concern;7;
concerned;1;
concerning;2;
concert;1;
concerted;1;
concerts;1;
conciliate;1;
conciliating;1;
conclude;2;
concluded;5;
concluding;2;
conclusion;2;
concocted;2;
condemnatus;1;
condemned;6;
condensation;1;
condescend;1;
condescension;1;
condition;8;
conditions;6;
condor;1;
conduct;11;
conducted;2;
conducting;1;
conductor;1;
condy;12;
conference;1;
conferred;2;
confess;2;
confessed;9;
confession;6;
confidant;1;
confidence;3;
confined;2;
confines;1;
confirmation;1;
confirmed;2;
conflagration;1;
conflict;2;
confounded;2;
confronted;2;
confronting;1;
confused;4;
confusion;4;
congenial;1;
conger-eel;1;
congratulate;1;
congratulated;4;
congregation;1;
congregations;1;
conjecture;1;
conjectured;1;
conjugally;2;
conjugate;2;
conjugation;2;
conjugations;1;
conjure;1;
connect;1;
connected;2;
connecting;1;
connection;2;
connoisseurs;1;
conquer;2;
conquered;3;
conqueror;3;
consale;1;
conscience;6;
conscious;3;
consciousness;2;
conscription;2;
conscripts;6;
consecrated;1;
consent;10;
consented;8;
consequence;2;
consequences;3;
consequent;1;
consequential;2;
conservatoire;1;
consider;5;
considerable;14;
considerably;2;
consideration;2;
considered;4;
considering;4;
consisted;4;
consisting;1;
consists;2;
consolations;1;
console;1;
consoled;1;
consoling;1;
conspicuous;1;
conspiracy;3;
constant;4;
constantine;1;
constantly;1;
consternation;1;
constituted;1;
construction;1;
consult;3;
consultation;4;
consultations;1;
consulted;1;
consults;1;
consumed;2;
consummation;1;
consumption;1;
contact;4;
contain;4;
contained;4;
containing;3;
contains;1;
contemplated;2;
contemplating;1;
contemplation;1;
contempt;2;
contemptuous;3;
contemptuously;3;
contending;1;
content;7;
contentedly;1;
contents;4;
continent;2;
continental;1;
continual;1;
continually;2;
continue;5;
continued;29;
continuing;4;
continuous;1;
contract;2;
contrary;3;
contribute;1;
contributed;1;
contributions;2;
contrition;1;
contrivances;1;
contrived;2;
control;2;
controversialist;1;
convalescent;1;
convenient;3;
conventional;2;
conventionalities;1;
conversation;24;
conversations;2;
converse;1;
convert;1;
converted;2;
conveyance;1;
conveyed;2;
conviction;6;
convicts;3;
convinced;7;
convulsed;1;
convulsion;1;
convulsive;1;
convulsively;3;
conway;6;
conway--from;1;
conways;1;
cook;7;
cool;3;
coolly;1;
coolly--just;1;
coombe-raven;1;
coome-raven;5;
cooper;4;
coopers;5;
cooperstown;1;
coortin;1;
copied;2;
copies;9;
copy;17;
copying;4;
coquettish;1;
cora;15;
coras;2;
cordial;2;
cordially;3;
cords;5;
core;1;
cormeilles;2;
