;8;
#10000;2;
#10782;1;
-;7;
/etext;1;
10782txt;1;
10782zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
abandoning;1;
abide;1;
about;16;
above;1;
abruptly;1;
absence;2;
accents;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accompanied;1;
accordance;2;
active;2;
actual;1;
addition;1;
additional;5;
additions;1;
address;2;
addresses;2;
advance;3;
advised;1;
affect;2;
affected;2;
affront;1;
afraid;4;
after;8;
afternoon;1;
again;11;
against;1;
age;1;
agent;1;
aghast;1;
ago;1;
agree;9;
agreed;1;
agreement;18;
aid;1;
aint;4;
air;3;
aired;1;
ak;1;
alarm;1;
alf;1;
alfred;4;
all;28;
allow;1;
almost;4;
alone;2;
along;1;
already;1;
also;2;
alteration;1;
alternate;1;
alternative;1;
always;1;
am;1;
amazed;1;
an;14;
angrily;1;
announced;1;
annoyance;1;
anon;1;
anxious;1;
any;40;
anywhere;2;
apartments;1;
appear;1;
appeared;2;
appearing;1;
appears;1;
appetizing;1;
applicable;3;
apply;1;
approach;1;
archive;13;
argued;1;
arise;1;
arms;3;
arose;1;
arrangement;1;
array;1;
arrival;1;
arrived;1;
as;34;
as-is;1;
ascended;2;
ascii;4;
aside;1;
ask;2;
asked;1;
asking;1;
assistance;1;
associated;8;
astonished;1;
astounded;1;
at----;1;
ate;1;
attached;1;
audible;1;
author;1;
available;2;
awaited;1;
awake;1;
away;5;
away--you;1;
b;2;
back;12;
bacon;1;
bad;2;
baggage;1;
balusters;1;
bamboo;1;
bang;1;
based;5;
be;38;
because;2;
becoming;1;
bed;5;
bedroom;1;
bedroom--im;1;
bedstead;1;
been;4;
before;14;
began;4;
begging;1;
beginning;3;
behave;2;
behavior;1;
behind;4;
believe;1;
bell;2;
below;6;
beneath;1;
benevolently;1;
besetting;1;
best;2;
better;6;
between;1;
bewildered;1;
bill;4;
bills;1;
binary;1;
bit;2;
bits;1;
bitter;1;
black;1;
blinds;1;
blithely;1;
board;1;
both;3;
bought;2;
bound;8;
boy;1;
breach;2;
bread;2;
breakfast;5;
breath;1;
breathed;1;
breathing;1;
breathlessly;1;
bridling;1;
brief;1;
briefly;2;
bright;1;
brightly;1;
brim;1;
bring;1;
briskly;1;
broke;1;
brought;1;
bump;2;
burst;1;
business;5;
business@pglaforg;1;
but;21;
butter;1;
by;36;
c;1;
calculate;1;
calculated;1;
call;1;
called;3;
calling;1;
came;5;
can;13;
candle;1;
cannot;4;
cant;6;
cant----;1;
cap;2;
card;2;
care;3;
carriage;1;
carry;1;
cause;2;
caused;2;
cease;1;
ceased;1;
certain;3;
certainly;2;
chair;2;
chair-bedstead;1;
change;3;
changed;2;
character;1;
charge;6;
charges;1;
charitable;1;
charities;1;
check;2;
checked;1;
checking;1;
checks;1;
cheeks;1;
cheese;3;
chief;1;
china;1;
chinese;1;
choked;1;
choose;1;
city;1;
claim;1;
clapped;1;
clapping;1;
clasped;1;
clatter;1;
clear;2;
clearing;1;
clearly;1;
clever;1;
cleverly;1;
closed;2;
clutched;1;
clutching;1;
coat;1;
coat-collar;1;
codes;1;
coffee-house;1;
cold;2;
collection;4;
come;8;
comely;1;
comes;1;
comfortable;3;
comforts;1;
coming;5;
commercial;1;
committed;1;
compilation;1;
compiled;1;
complaints;1;
compliance;5;
complicated;1;
comply;6;
complying;3;
compressed;2;
computer;2;
computers;2;
concept;2;
concerning;3;
concluded;1;
confined;1;
confirmation;1;
confirmed;1;
consequential;1;
considerable;2;
constant;1;
consternation;1;
constitution;1;
contact;4;
contagious;1;
contain;2;
containing;1;
contemptuous;1;
continued;6;
contract;1;
contrary;1;
contributions;2;
conversation;3;
convert;1;
cooked;1;
cooking;2;
copied;2;
copies;7;
copy;12;
copying;4;
copyright;13;
corner;1;
corners;1;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
could;5;
countries;1;
country;2;
courage;1;
course;5;
cousin;1;
created;2;
creating;4;
creation;1;
credit;2;
critical;1;
critically;1;
crossed;1;
cry;1;
curiosity;1;
current;1;
curtains;1;
damage;2;
damaged;1;
damages;4;
damp;1;
darkness;1;
dashed;2;
data;1;
date;5;
david;2;
day;4;
days;6;
deductible;1;
deeds;1;
deep;2;
deeper;1;
defect;3;
defective;3;
defects;1;
deletions;1;
demand;1;
demanded;3;
depends;1;
derisively;1;
derivative;3;
derive;1;
derived;1;
described;1;
designed;1;
desired;1;
desolate;1;
desperately;1;
despite;1;
destroy;2;
detach;1;
determination;1;
determine;1;
did;3;
didnt;1;
died;1;
different;3;
difficulty;1;
digit;1;
digits;1;
dignity;1;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
disappeared;2;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;2;
disk;1;
dispassionately;1;
display;1;
displayed;1;
displaying;4;
distribute;6;
distributed;4;
distributing;7;
distribution;6;
distributor;1;
do;28;
does;5;
doggedly;1;
domain;8;
donate;3;
donation;1;
donations;15;
done;3;
donors;1;
dont;21;
door;14;
door-post;1;
doorway;1;
down;4;
download;2;
downloading;1;
downstairs;5;
dozen;1;
dr;2;
drew;1;
dry;1;
drying;1;
dubious;1;
during;2;
duty;1;
dye;1;
e-mail;1;
ear;1;
early;1;
ears;1;
easily;1;
easy;1;
easy-chair;2;
eatable;1;
eating;1;
ebooks;14;
edition;1;
editions;5;
educational;1;
effect;1;
effects;1;
effort;2;
efforts;3;
egg;2;
eh;1;
ein;1;
either;1;
elect;1;
electronic;27;
electronically;2;
eleven;1;
else;2;
elsewhere;1;
em;6;
email;3;
emily;1;
emily--;1;
emotion;1;
emperor;1;
employee;1;
employees;2;
encoding;1;
end;3;
enforced;1;
english;2;
enough;1;
ensuring;1;
enter;1;
entered;3;
entering;1;
entity;3;
equably;1;
equipment;3;
error;1;
errors;1;
especially;1;
etext;5;
even;2;
evening;1;
evenings;1;
everything;1;
evidence;1;
evident;2;
example;2;
excellent;1;
except;3;
exchanged;1;
exclaimed;1;
exclusion;1;
executive;1;
exempt;2;
exhausted;1;
exists;1;
expect;3;
expected;1;
expend;1;
expense;2;
expenses;2;
experience;2;
explained;1;
explanation;2;
explosively;2;
exporting;1;
express;1;
expression;1;
extent;1;
extravagance;1;
eye;1;
eyed;2;
eyes;2;
eying;1;
f3;1;
face;7;
facility;1;
fact;1;
failed;1;
faint;1;
fairbanks;1;
far;1;
fashion;1;
fate;1;
fault;1;
fault-;1;
fault-finder;1;
favorite;1;
federal;2;
fee;8;
feed;1;
feeling;1;
fees;4;
fell;3;
fender;2;
fer;1;
few;2;
fiction;1;
fiddlesticks;1;
fifty;1;
figure;2;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
filled;1;
financial;1;
finding;1;
fire;1;
fire-irons;1;
fire-shovel;3;
first;6;
fish;1;
fitness;1;
fix;1;
floor;1;
flourish;1;
flushing;1;
follow;1;
followed;1;
following;4;
fond;1;
fool;1;
fools;1;
foot;1;
footing;1;
for;49;
forebodings;1;
forehead;1;
form;4;
format;4;
formats;3;
forth;8;
found;6;
foundation;22;
foundations;3;
four;3;
free;6;
freely;4;
fresh;1;
friend;1;
friends;1;
frizzling;1;
from;30;
front;6;
frown;1;
frugal;1;
full;15;
furnished;1;
furniture--most;1;
further;1;
future;3;
garden;1;
garments;1;
gasped;3;
gave;3;
gaze;1;
gazing;2;
gbnewby@pglaforg;1;
general;3;
generations;2;
generous;1;
gentlemans;1;
get;6;
getting;1;
give;5;
given;2;
giving;3;
glance;1;
glibly;1;
gloom;1;
gloomy;1;
go;12;
goals;1;
goggle-eyed;1;
going;5;
good;6;
good-afternoon;2;
good-night;1;
got;9;
govern;1;
granted;1;
gratefully;1;
grave;1;
great;2;
gregory;1;
grew;1;
grimly;2;
grin;1;
gross;1;
group;1;
growing;1;
growled;1;
gruff;1;
grunts;1;
gurgled;1;
gutenberg-tm;56;
gutenberg-tms;1;
had;16;
hadnt;1;
hair;1;
half;1;
half-penitent;1;
hand;7;
hand-kerchief;1;
handkerchief;2;
hands;3;
hard;2;
hardly;1;
harmless;1;
harris;1;
hart;2;
has;3;
hastily;3;
hat;2;
hatchard;91;
hatchards;7;
have;20;
havent;1;
having;2;
he--he;1;
he--hes;1;
head;8;
health;1;
hear;4;
heard;3;
heavily;1;
heavy;1;
held;3;
help;7;
helped;1;
here;4;
here--afraid;1;
hes;4;
hesitated;2;
highly;1;
ho;1;
hold;1;
holder;4;
holding;2;
home;3;
homeward;6;
hope;2;
hot;1;
hour;1;
house;1;
how;6;
however;2;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/0/7/8/10782/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
huge;1;
hum;1;
humming;1;
hundred;1;
hundreds;1;
hungry;2;
hurt;1;
husband;9;
husbandly;1;
hypertext;1;
i--i;3;
i--i----;1;
i--im;1;
id;4;
idea;3;
identical;1;
identification;1;
identify;1;
if;40;
ill;5;
illustration;4;
im;13;
immediate;2;
implied;2;
important;1;
imposed;1;
in;124;
inaccurate;1;
incidental;1;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
increasing;1;
indemnify;1;
indemnity;1;
indicate;1;
indicating;2;
indigestion;1;
indignant;1;
indignation;1;
indirect;1;
indirectly;1;
individual;4;
indulged;1;
information;9;
infringement;1;
ingratitude;1;
injured;1;
ink;1;
inquire;1;
inquired;8;
inquiries;1;
inside;2;
instead;1;
intake;1;
intellectual;2;
interfere;1;
internal;1;
international;1;
interpreted;1;
interrupted;1;
into;8;
inured;1;
invalidity;1;
irs;1;
is;39;
isnt;1;
it--never;1;
it--thats;1;
itll;1;
its;15;
its--no--no;1;
ive;9;
jacobs;4;
january;1;
joe;1;
john;2;
joints;1;
joke;1;
just;3;
k-k-k-kch;2;
k-kch;2;
keep;8;
keeping;5;
killed;1;
kind;1;
kneel;1;
knock;1;
knocked;2;
knots;2;
know;7;
kow-towed;1;
lack;1;
lady;1;
laid;1;
lake;1;
language;1;
large;1;
last;8;
late;1;
later;2;
latter;1;
laudatory;1;
laugh;3;
laughed;1;
laughing;2;
law;2;
laws;8;
lay;1;
lean;1;
leaned;2;
learn;1;
least;1;
leastways;1;
leave;3;
left;5;
legal;2;
legally;1;
let;3;
letter;2;
liability;3;
liable;1;
library;1;
license;15;
licensed;1;
lieu;2;
life;2;
lighting;1;
like;6;
likely;1;
limitation;3;
limited;5;
linked;1;
links;3;
lips;1;
listened;2;
lit;1;
literary;13;
littered;1;
little;3;
loaf;1;
located;4;
locating;1;
locations;2;
lodger;9;
lodgers;3;
lodgings;5;
lofty;1;
long;4;
longer;1;
longest;1;
look;2;
look-out;1;
looked;4;
looking;2;
loose;1;
lot;1;
loudly;1;
low;1;
lurking;1;
maam;3;
machine;1;
mad;2;
made;5;
magistrate;1;
maiden;1;
main;1;
maintaining;1;
make;3;
makes;2;
making;2;
man;6;
mans;1;
mantelpiece;3;
many;3;
marched;1;
mark;1;
marked;2;
married;3;
marry;1;
match;1;
matter;2;
maximum;1;
may;17;
meal;2;
meals;1;
mean;1;
mean----;1;
means;3;
meats;2;
medium;5;
meet;1;
melan;1;
men;2;
merchantibility;1;
merriment;1;
met;1;
method;2;
methods;1;
michael;2;
middle;1;
middle-aged;1;
might;5;
mind;5;
mine--and;1;
minute;1;
minutes;1;
missing;1;
mission;4;
mississippi;1;
modest;1;
modification;1;
modified;1;
moment;2;
money;9;
more;7;
morning;5;
most;4;
mouth;7;
moved;2;
movement;1;
moving;1;
mr;75;
mrs;40;
much;6;
murmur;1;
musingly;1;
must;11;
my;22;
name;2;
named;2;
nature;1;
nearly;4;
neatly;1;
necessarily;1;
neck;2;
need;2;
neednt;1;
negligence;1;
neither;1;
network;1;
never;5;
new;10;
newby;1;
newsletter;1;
next;5;
night;2;
nine;2;
no;21;
nodded;2;
nodding;1;
non;1;
nonproprietary;1;
nonsense;3;
north;1;
not;34;
notice;3;
notifies;1;
november;2;
now;3;
number;8;
numbers;3;
numerous;1;
o;5;
obeyed;1;
objected;1;
obliged;1;
observed;1;
obsolete;1;
obtain;3;
obtaining;2;
obvious;1;
occasions;1;
occur;1;
oclock;4;
odd;1;
of;196;
off;3;
offended;1;
offers;1;
office;2;
official;3;
often;2;
oh;4;
old;5;
older;1;
on;44;
once;3;
one;7;
one--the;1;
online;4;
only;5;
open;7;
opened;3;
opening;1;
opportunities;1;
opportunity;1;
organized;1;
original;1;
originator;1;
others;3;
ought;2;
our;5;
out;9;
outdated;1;
outside;4;
over;10;
overcoat;2;
overhead;1;
overslept;1;
owed;1;
own;3;
owner;5;
owns;2;
page;2;
pages;1;
paid;6;
pair;3;
palings;1;
pamper;1;
pampering;1;
paper;4;
paperwork;1;
paragraph;11;
paragraphs;3;
parlor;3;
part;8;
particular;3;
particularly;1;
party;1;
passage;3;
passed;6;
pasted;1;
