buried;3
burke;8
burkes;1
burlesque;1
burley;4
burn;3
burnets;1
burning;6
burns;1
burnss;1
burnt;2
burst;2
bursting;2
bursts;3
burtons;1
bury;2
bush;3
bushel;1
busied;2
business;10
business@pglaforg;1
buskind;1
busy;5
but;501
but--for;1
but--want;1
butler;1
butlers;1
butterfly;1
butterflys;1
buttress;1
buzzard;1
by;497
by-standers;1
by-word;1
bye-ways;1
bye-word;2
byron;33
byrons;14
c;8
c----;1
cabal;2
cabalistic;1
cabals;1
cabin;1
cabinet;2
cabinet-dinner;1
cadets;1
caesar;1
cain;2
cairn;1
caius;1
cakes;1
calamities;2
calamys;1
calculable;1
calculate;1
calculated;4
calculates;1
calculation;3
calculations;1
caleb;5
caledonian;5
caliban--i;1
calibre;1
call;4
called;24
calling;3
callous;5
calls;9
calm;5
calmer;1
calmness;1
calms;1
calton-hill;1
calumny;2
calvinism;2
calvinistic;2
came;12
camelford;1
camera;1
camp-beds;1
campbell;9
campbell--mr;1
campbell--the;1
campbells;5
can;126
canal;1
cancels;2
candid;4
candidate;3
candidates;2
candour;16
canning;2
cannings;1
cannon-balls;1
cannot;63
canonization;1
canopied;1
canopy;2
cant;9
canterbury;1
canto;2
cantos;2
canvas;1
cap;2
capabilities;1
capable;5
capacity;6
capital;6
capitally;1
capitals;1
caprice;3
caprices;1
capricious;2
captain;1
captious;4
captivated;1
captivity;1
caput;2
carcase;1
card;1
cards;1
care;6
career;6
careful;1
carefully;2
careless;3
carelessness;2
cares;1
carew;1
cargo;1
carnal;1
carnot;1
carried;12
carries;3
carry;10
carry--it;1
carrying;1
cartoons;2
cartwright;1
carve;1
carved;1
carven;1
cascades;1
case;22
casement;2
cases;10
cast;9
cast-iron;1
cast-off;2
castigationc;1
casting;1
castle;5
castlereagh;1
castles;4
casts;2
casual;3
casuist;1
casuistry;3
cat;2
cataract;1
catastrophe;3
catastrophes;1
catch;2
categorical;1
categories;1
cathedra;1
catherine;1
catholic;4
cato;2
caught;1
cauldron;1
cause;24
caused;1
causes;2
caustic;3
caution;3
cautious;2
cautiously;1
cavalier;2
cavalierly;1
cavaliers;1
cavalry;1
cave;1
caverns;1
cavil;4
cease;4
ceaseless;1
ceases;1
cedar;1
celebrated;12
celebrity;2
cell;4
cellarage;1
cells;2
cemetery;1
censure;9
censures;1
centos;2
centre;3
centuries;2
century;7
century--a;1
cephalonia;1
ceremony;2
ceres;1
certain;30
certainly;9
cervantes;1
cest;1
cevallos;1
chafe;1
chaff;1
chagrin;2
chain;6
chained;1
chains;1
chains--he;1
chair;4
chalk-stones;1
challenge;3
challenged;1
chalmers;6
chalmerss;2
chambers;1
champion;1
championing;1
chance;5
chanced;1
chancellor;10
chancellors;4
chancery;2
chances;1
change;10
change-house;1
changed;3
changeful;1
changes;9
channel;1
chaos;1
chaotic;1
chapel;3
chaplain;1
chaplet;2
chapter;4
character;62
characterise;1
characterised;1
characteristic;6
characteristics;5
characters;12
charge;20
chargeable;2
charged;4
charger;1
charges;2
charing-cross;1
charitable;5
charities;2
charity;6
charity-schools;1
charlatanery;1
charles;3
charm;11
charmed;3
charming;1
charms;5
chartered;1
chasms;1
chaste;1
chatham;2
chathamc;1
chatterton;1
chaucer;3
chaunts;1
check;8
check-mates;1
checked;2
checks;8
cheek;2
cheeks;1
cheerful;2
cheerfulness;1
cheese;1
chemistry;1
chemists;1
cherbury;1
cherish;1
cherishd;1
cherished;1
cherub;1
cherub-smiles;1
cherubs;1
chest;1
chiaro-scuro;2
chicane;1
chief;5
chiefly;9
child;9
child-like;1
childe;3
childhood;2
childhood--;1
childish;2
children;3
childs;1
chili;1
chilly;1
chimboraco;1
chime;1
chimeras;2
chimerical;1
chimes;1
chimney;1
chin;1
china;2
chivalrous;4
chivalry;2
choice;3
choke-pear;1
choked;1
choose;5
chooses;5
choosing;2
chord;1
chords;1
chose;4
chosen;1
chreistomathic;1
christ;1
christian;4
christian-like;1
christianity;5
christobel;1
christs;1
christs-hospital;1
chronicle;1
chronicles;2
chronological;1
chrysolite;1
chrystal;1
chuckles;1
church;4
church-of-englandism;1
churches;1
churl;1
cicero;1
cid;1
cincinnatus;1
circle;9
circles;1
circuit;1
circular;1
circulating;1
circumference;1
circumscribing;1
circumspect;1
circumstance;14
circumstances;13
circumstantial;2
cisterns;1
citadel;2
cited;1
cities;2
citizen;1
city;4
civic;1
civil;3
civilisers;1
civility;1
civilization;4
civilized;3
claim;11
claim--he;1
claimed;1
claims;12
clamour;2
clang;1
clanging;1
clanship;1
claps;1
clarendons;1
clarifier;1
clarke;1
clarkson;1
clash;1
clashing;1
claspd;1
class;13
classes;3
classic;9
classical;8
classics;1
claude;1
claudes;1
clause;2
clauses;1
claverhouse;2
clay;1
cleaning;1
clear;12
clearing;1
clearly;4
clearness;2
clears;2
clench;1
clenches--;1
clergy;2
clergyman;1
clerical;1
clerks;1
clever;3
cleverer;1
cleverness;1
climate;2
climb;2
climbing;1
cling;1
clings;1
clipped;1
cloak;1
clock;1
clock-work;1
clog;1
clogged;1
cloisterd;1
cloisters;1
close;8
close-packed;1
closed;1
closely;3
closer;1
closer--the;1
closet;1
closing;1
cloth;1
clothes;5
clothing;1
cloud;7
cloud-capt;2
clouds;7
cloven;2
clownish;1
clowns;1
cloys;1
clue;2
clumsy;2
clung;1
clustering;1
cluttering;1
co-operation;1
coalescing;1
coalitions;1
coarse;3
coast;1
coat;4
cobbett;1
cobwebs;6
code;3
codes;1
codrus;1
coerce;1
coeval;1
coffee-house;1
coffin;1
coil;2
coinage;1
coincidence;1
coined;1
colchester;1
cold;11
cold-bath;1
cold-blooded;2
coldness;2
cole-orton;1
colemans;1
coleridge;19
coleridges;11
collar;1
collated;1
collateral;4
collation;1
collected;2
collection;5
collective;1
collects;3
college-education;1
college-man;1
colleges;1
collins;1
collision;1
collisions;1
colloquial;1
colonel;1
colonial;1
colonizing;1
colossus;1
colour;1
colouring;4
colouring--the;1
colours;5
colt;1
column;1
columns;1
combat;2
combating;1
combination;4
combinations;3
combining;1
come;29
come--and;1
comers;1
comes;15
comfort;2
comfortable;1
comforts;1
comic;1
coming;7
command;2
commanding;4
commands;1
commas;1
commencement;1
commendation;1
comment;2
commentary;1
commentators;3
comments;1
commerce;1
commercial;1
commissioners;1
committed;1
committee;2
committing;1
commodities;2
common;35
common-place;11
common-places;6
common-sense;1
commonest;1
commonplace;1
commons;8
commonwealth;2
communicate;1
communicated;2
communicative;3
communion;1
community;1
companies;1
companion;1
companion--;1
company;19
comparative;2
comparatively;1
compare;3
compared;8
comparing;1
comparison;4
compass;1
compassion;3
compel;1
compelled;1
compendious;1
compensate;1
compensated;1
competent;1
competition;2
competitors;2
compilation;1
complacency;3
complain;7
complains;1
complaisance;1
complete;11
completed;1
completely;5
complex;4
complexion;3
compliance;5
compliances;1
complicated;1
compliment;3
complimented;1
complimenting;1
compliments;3
comply;6
complying;3
component;3
compose;1
composed;5
composer;1
composes;1
composing;2
composite;1
composition;12
compositions;7
composure;1
compound;2
compounded;1
comprehend;1
comprehension;1
comprehensive;3
comprehensiveness;1
compressed;2
compromised;3
compromising;1
computer;2
computers;2
con;3
concedes;1
conceit;5
conceits;2
conceivable;1
conceivable--by;1
conceive;12
conceived;5
conceives;3
concentrate;1
concentrated;1
concentrating;1
concentration;1
concept;2
conception;3
conceptions;1
concern;2
concerned;3
concerned--who;1
concerning;6
concerns;2
concert;1
concessions;2
conchology;1
conciliating;3
conclude;2
conclusion;6
conclusions;10
conclusive;1
concord;2
concrete;2
condemn;2
condemned;1
condemning;1
condemns;1
condensed;1
condescends;1
condescension;2
condition;2
conditional;1
conditions;2
conduct;9
conducted;4
conduit-pipes;1
confess;4
confessed;3
confession;1
confessor;1
confidant;1
confidence;6
confident;2
confidential;1
confine;1
confined;7
confinement;3
confining;2
confirm;1
confirmation;2
confirmed;2
conflict;2
conform;1
conformed;1
conforming;1
conformity;3
confounded;2
confounds;2
confront;1
confused;1
confusion;2
congenial;2
congratulating;1
congratulation;1
congregated;2
congregation;5
conjunction;4
conjunctions;2
conjured;1
conjures;1
connect;1
connected;4
connecting;2
connection;3
connections;1
connexion;1
connoisseur;1
conquer;1
conquest;1
cons;2
consanguinity;2
conscience;11
conscientious;2
conscious;8
consciousness;5
consent;2
consequence;12
consequence--;1
consequences;13
consequent;1
consequential;1
consider;6
considerable;11
consideration;1
considerations;3
considered;10
considering;1
considers;1
consign;1
consigned;2
consist;2
consistency;3
consistent;1
consisting;1
consists;4
consolation;1
console;1
constable;1
constables;1
constancy;2
constant;6
constantly;2
constituents;1
constituted;1
constitutes;1
constitution;7
constitutional;1
constitutions;3
constrained;1
constraint;1
constructed;2
construction;4
consult;2
consulted;2
consulting;1
consults;1
consumed;1
consuming;1
consummation;2
contact;5
contain;4
contained;2
containing;1
contains;2
contemplated;1
contemplation;4
contemporaries;5
contemporaries--who;1
contemporary;8
contempt;15
contemptible;2
contend;6
contended;1
contending;2
content;2
contented;6
contents;5
contest;4
contested;1
contests;1
context;1
continent;1
continental;1
contingent;2
continual;2
continue;4
continued;1
continues;1
continuity;3
continuous;1
contortions;1
contract;2
contradicted;1
contradiction;10
contradictions;1
contradictory;1
contrary;13
contrast;12
contrast--even;1
contrasted;2
contrasts;1
contribute;3
contributed;2
contributing;1
contribution;1
contributions;2
contrition;1
contrived;6
contrives;1
control;1
controul;4
controversial;3
controversy;6
contumely;1
convenience;2
convenient;1
conversant;2
conversation;24
conversational;1
converse;4
conversed;1
converser;1
conversing;1
convert;5
converted;3
converts;2
convey;2
conveyed;1
conveying;1
conveys;1
convicted;2
conviction;1
convictions;6
convicts;1
convince;2
convinced;4
cool;4
coolness;3
cooperation;1
coordinate;1
copied;3
copies;9
copious;1
copiousness;3
copse;1
copula;1
copulative;2
copy;12
copying;4
copyright;13
coquette;1
cordial;7
cordially;3
cords;2
core;1
corinnas;1
corinthian;1
corioli;1
corked;1
corn;2
corner;2
corner-stone;1
corollary;1
coronation--a;1
coronet-coach;2
coronet-coaches;1
corporation;1
corps;1
correct;6
corrected;2
correcting;1
correction;1
correctness;4
correspond;1
corresponded;1
corresponding;1
corrupt;2
corruption;9
corsair;1
cosmetic;1
cosmopolite;1
cost;4
costs;3
costume;6
cottage;1
cottages;2
cotton-mills;1
cotton-trees;1
couch;1
could;74
counsel;2
counsellor;1
count;1
countenance;6
countenanced;1
counteracted;1
counterscarp;1
countless;1
countries;3
country;29
country-squire;1
countrymen;1
countrymen--he;1
county;1
county-register;1
coupled;2
couplets;1
courage;4
courier;1
courier--such;1
course;15
courses;3
court;17
court-;1
court--hits;1
court-favour;2
court-favourites;1
court-hirelings;1
court-livery;1
court-poem;1
courted;1
courtesy;2
courtezans;1
courtier;5
courting;1
courtly;3
courts;3
cousin;1
covenanting;1
cover;3
covered;1
covering;1
coverley;2
covets;1
coward;1
cowardly;2
cowper;1
cowpers;1
coxcomb;2
coy;1
crabbe;11
crabbes;10
crabs;1
cradle;3
cradled;1
crags;2
cramp;1
crash;1
craving;3
crawled;2
crawling;1
crayon;2
crazed;1
cream;1
create;1
created;5
creates;1
creating;5
creation;4
creations;1
creative;1
creature;2
creatures;1
crebillon;1
credible;1
credit;5
creditable;2
credulity;3
credulous;1
creed;3
creeks;1
creep;1
creeping;1
creeps;1
crest;2
crew;1
crib;1
cried;1
cries;2
crime;10
crimes;1
criminal;5
criminals;3
crimson;1
crimsoned;1
crisped;1
crispinus;1
critic;15
critica;1
critical;9
critically;1
criticise;1
criticism;17
criticism--or;1
criticisms;1
critics;5
croker;1
crokers;1
crooked;3
cross;3
cross-buttock;1
cross-examining;1
cross-purposes;1
cross-question;1
cross-questioning;1
crossfire;1
crouch;1
crowd;6
crowded;2
crowds;1
crown;3
crowned;1
crucified;1
crucifix;1
crucifixes;1
crucis;1
crude;2
cruel;3
cruelties;1
cruelty;2
crumbled;1
crumbling;1
crusade;1
cruscan;1
crush;1
crusoe;1
crust;1
crusts;1
crutches;2
cry;2
cry--;1
crystal;2
crystalline;1
cubit;1
cuckoo;1
cudgels;1
cudworths;1
cue;3
culled;1
culprit;2
cultivated;1
cultivating;1
cultivation;2
culture;1
cumbrous;1
cunning;2
cunning--again;1
cups;2
curacy;1
curate;1
curb;1
curbbridle;1
curbed;1
cure;1
curiosity;7
curious;7
curran;2
currency;1
current;4
curry;1
curtain;3
