;13;
-;7;
--;1;
/etext;1;
10027txt;1;
10027zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-doing;1;
a-going;2;
a-port;1;
a-sticking;1;
abandoned;5;
abbreviation;1;
abide;1;
abject;1;
able;16;
aboard;1;
about;211;
above;14;
abroad;3;
abrupt;1;
absence;3;
absent-mindedly;1;
absolute;1;
absolutely;1;
absorbing;1;
abuse;2;
abused;1;
accept;4;
acceptable;2;
accepted;6;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;1;
accidentally;1;
accidents;3;
acclamation;1;
accompanied;4;
accompaniment;1;
accompanying;2;
accomplished;2;
accord;1;
accordance;4;
accorded;1;
according;6;
accordingly;10;
accosted;6;
accosting;1;
account;18;
accounts;3;
accusation;1;
accuse;3;
accustomed;2;
aching;1;
acorns;1;
acquaintance;2;
acquaintances;1;
acquainted;3;
acquitted;1;
across;32;
act;12;
acted;1;
acting;6;
action;14;
actions;3;
active;4;
activity;2;
acton;117;
acton--we;1;
actons;8;
actors;1;
acts;3;
actual;2;
actually;2;
add;1;
added;33;
adding;2;
addition;5;
additional;7;
additions;3;
address;5;
addressed;4;
addressed--;1;
addresses;2;
addressing;10;
adherence;1;
adjacent;1;
adjoining;3;
administration;1;
admiration;1;
admit;1;
admitted;1;
adopt;1;
adopted;1;
adorn;1;
adorned;1;
adornment;1;
adornments;1;
advance;2;
advancing;4;
advantage;2;
advent;2;
adventure;11;
adventures;7;
adventurous;2;
adversary;3;
adversarys;1;
adversity;1;
advertisement;2;
advice;3;
advisability;1;
advise;2;
affair;10;
affair--the;1;
affairs;4;
affect;1;
affecting;1;
affirm;1;
affirmative;2;
afford;3;
afforded;9;
afore;1;
afore-mentioned;1;
aforesaid;1;
afraid;11;
afraid--;2;
afresh;1;
afternoon;30;
afternoons;1;
afterwards;4;
again;60;
against;52;
age;4;
agent;1;
ages;8;
aggressively;1;
aghast;1;
agitated;2;
agitation;1;
ago;11;
agonized;1;
agree;11;
agreeable;1;
agreed;10;
agreement;18;
aground;1;
ah;4;
aha;2;
ahead;1;
ahem;2;
aid;1;
aimless;1;
air;18;
air--;1;
airing;1;
aisle;1;
ak;1;
akin;1;
alacrity;1;
alarm;3;
alarming;4;
alarms;1;
algebra;1;
alibi;1;
alike;4;
alive;4;
all;312;
all--partly;1;
alliance;94;
allied;1;
allingford;79;
allingfords;9;
allow;3;
allowed;10;
allowing;1;
alluded;3;
ally;10;
allyll;1;
allys;2;
alma;1;
almost;19;
alone;20;
along;33;
aloud;1;
alphabet;4;
alphabet--a;1;
alphabets;1;
already;25;
already--vance;1;
also;8;
alter;1;
alteration;1;
altercation;1;
alternate;1;
alternately;1;
alternative;2;
although;4;
altogether;7;
aluminium;1;
always;59;
always--phew;1;
am;18;
amazement;4;
amazing;1;
ambush;1;
amenable;1;
amicable;1;
amid;7;
amidst;1;
among;22;
amount;20;
amounts;1;
amply;1;
amuse;1;
amused;3;
amusement;1;
amusements;1;
amusing;1;
anchor;1;
ancient;7;
and--;5;
and--and--gave;1;
and--hullo;2;
andson;4;
anger;5;
angle;2;
angles;1;
angrily;2;
angry;8;
animals;1;
animosity;2;
ankle;2;
announce;2;
announced;8;
announcement;10;
announcing;1;
annoyance;1;
annoyed;2;
annual;2;
anon;1;
another--bravo;1;
anothers;2;
answer;25;
answered;152;
answering;1;
antagonist;2;
antagonists;1;
anticipation;1;
anxiety;2;
anxious;5;
anxiously;2;
anyhow;1;
anything--here;1;
anythings;2;
anywhere;4;
apartment;2;
aperture;4;
apologetically--;1;
apologize;1;
apology;1;
appalling;1;
apparent;1;
apparently;6;
appeal;1;
appealed;1;
appear;7;
appearance;12;
appearances;1;
appeared;19;
appearing;5;
appears;1;
applauding;1;
applause;3;
applicable;3;
apply;2;
appoint;1;
appointed;4;
appointment;1;
appreciation;1;
approach;5;
approached;3;
approaching;1;
approbation;1;
approval;6;
approved;1;
apron;1;
apt;2;
arab;1;
arabs;1;
aram;1;
archive;13;
archway;10;
ardour;1;
are--hullo;1;
are--its;1;
arent;11;
arise;2;
arisen;1;
arithmetic;1;
arm;20;
arming;1;
arms;14;
arose;2;
aroused;2;
arranged;4;
arrangement;1;
arrangements;2;
array;2;
arrayed;2;
arrest;1;
arrival;7;
arrive;2;
arrived;14;
arriving;2;
arrow;3;
art;2;
article;3;
articles;6;
as-is;1;
ascended;1;
ascent;1;
ascii;3;
ashamed;1;
ashes;2;
aside;5;
ask;16;
asked;56;
asking;6;
asleep;5;
aspect;2;
asperity;1;
asphalt;2;
ass;3;
assailants;2;
assault;2;
assemble;2;
assembled;7;
assembling;2;
assembly;16;
assent;2;
assert;1;
asserted;1;
assertion;1;
assertions;1;
assist;3;
assistance;5;
assistant-master;1;
