;138;
#10000;2;
#11267;1;
&c;5;
&c--the;1;
-;7;
------that;1;
--now;1;
/etext;1;
11267txt;1;
11267zip;1;
144l;1;
19th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
2d;1;
3rd;1;
4to;1;
501c3;2;
596-1887;1;
5s;1;
64-6221541;1;
abandoned;2;
abandoned--you;1;
abbey;15;
abbey6;1;
abbeys;2;
abbot;2;
abide;1;
abideth;1;
able;2;
about;21;
above;11;
abovementioned;1;
abridged;1;
abroad;2;
abrupt;1;
absence;1;
absent;1;
abstract;1;
abundance;1;
academy;1;
accents;1;
accept;1;
accepted;3;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;3;
accompanied;1;
accompaniment;1;
accompany;2;
accomplished;2;
accordance;2;
according;3;
accordingly;1;
accoucheur--old;1;
account;8;
accounted;1;
accounts;2;
accuracy;1;
accustomed;3;
achievement--he;1;
achromatic;1;
acid;1;
acknowledge;1;
acknowledges;1;
acquire;1;
across;3;
act;1;
action;2;
active;4;
actual;1;
ad;1;
add;2;
added;1;
addition;1;
additional;4;
additions;2;
address;3;
addresses;2;
addressing;1;
adds;1;
adjoining;2;
administered;1;
admirable;1;
admirably;1;
admiralty;1;
admiration;1;
admittance;1;
adoration;1;
adore;1;
adoring;1;
adorn;1;
adust;1;
advanced;1;
advantage;1;
advantages;1;
adventure;3;
adventurer;1;
advocates--two;1;
aelred;2;
affirm;1;
afraid;2;
africa;3;
african;3;
after;21;
afterwards;4;
again;5;
again--but;1;
against;2;
agas;2;
agass;1;
age;4;
aged;2;
agent;1;
ages;4;
agility;2;
ago;5;
agonies;1;
agree;9;
agreeable;1;
agreed;1;
agreement;18;
agrees;1;
aid;2;
aids;1;
air;3;
aisle;1;
aisles;4;
ak;1;
akenside;1;
al;1;
alaric;1;
alas;1;
albans;1;
albeit;1;
alcibiades;1;
alehouse;1;
alfred;1;
alfreds;1;
all;69;
allah;1;
allen;2;
allow;1;
allowing;1;
allusions;1;
almost;7;
alone;4;
along;5;
already;4;
also;12;
altar;1;
altars;1;
alteration;2;
alteration--thus--;1;
alternate;1;
alternative;1;
although;2;
altogether;1;
always;4;
am;6;
amass;1;
amateur;1;
america;3;
american;4;
amiable;1;
amicable;1;
amid;2;
amidst;3;
among;8;
amongst;3;
amphitheatre;1;
amply;2;
amusement;4;
amusements;1;
amusive;1;
an;62;
analogous;1;
ancestors;2;
ancient;8;
and--no;1;
andrewes;1;
anecdote;1;
angel;1;
angler;1;
anglesea;4;
angry--you;1;
animal;1;
animals;4;
annals;1;
anniversary;1;
annoy;1;
annulment;1;
anomaly;2;
answer;3;
ante-chamber;1;
anthony;2;
anticipation;1;
antiquarian;2;
antiquarians;3;
antiquitica;1;
antiquity;2;
anxious;1;
any;49;
anywhere;2;
aperture;1;
apparent;1;
apparently;1;
appeal;2;
appear;10;
appearance;3;
appeared;3;
appearing;1;
appears;7;
applicable;3;
applied;1;
apply;2;
approach;1;
approached;2;
approaches;1;
approaching;1;
approve;1;
approved;1;
aquatic;1;
arch;2;
architectural;1;
architecture;2;
architrave;1;
archive;13;
area;1;
arise;1;
arms;1;
arose;2;
around;5;
array;1;
arrest;1;
arrests;1;
arrival;2;
arrived;4;
art;3;
article;1;
article--blackwoods;1;
articles;1;
artificial;1;
artist;1;
as;101;
as-is;1;
ascend;1;
ascent;1;
ascertain;1;
ascii;4;
ash;1;
ashes;1;
asia;1;
ask;1;
asked;2;
asleep;2;
aspect;2;
aspen;1;
assembled;1;
assembly;1;
assistance;2;
assistant;1;
assisted;1;
assize;1;
associated;9;
association;2;
assured;1;
astonished;2;
astonishing;1;
astronomer;1;
astronomy;3;
atlantic;1;
atmosphere;2;
attached;2;
attachment;1;
attained;1;
attempt;2;
attempted;1;
attempts;1;
attend;1;
attended;1;
attention;1;
attenuated;1;
attired;1;
attracted;2;
attractive;1;
attribute;1;
auditors;1;
aught;1;
august;3;
aunt;1;
aurora;1;
authentic;1;
author;6;
authority;2;
autumn;1;
avail;1;
available;2;
avoid;2;
avoiding;1;
awaited;1;
away;6;
away--;1;
away--this;1;
away--you;1;
awe-suspended;1;
awful;1;
ayres;2;
b;2;
babr-el-abiad;1;
back;5;
bad;3;
bagatelle;1;
baggage;1;
bait;1;
bald;1;
ball;1;
balm;2;
banks;5;
barbican;1;
barbicans;2;
barclay;1;
bard;1;
barns;1;
baronet;1;
barons;2;
barrel;1;
barren;2;
bart;1;
barter;1;
base;1;
based;5;
basil;1;
battles;1;
bavaria;1;
bayley;1;
be;71;
beam;3;
beams;1;
beard--two;1;
bears;1;
beaufoy;2;
beauteous;1;
beautiful;7;
beauty;4;
became;2;
because;2;
beck;2;
become;3;
becomes;1;
becoming;1;
bed;1;
beef;1;
been;23;
before;12;
began;4;
beget;1;
beginning;1;
begun;1;
behind;2;
behold;1;
behrings;1;
being;21;
belasyse;1;
belfry;1;
believe;5;
believed;1;
bell;1;
belonging;1;
beloved;1;
below;8;
bend;1;
beneath;2;
benefactor;1;
benevolence;1;
berni;1;
bernini;1;
beseech;1;
beside;1;
besides;2;
besieged;1;
besiegers;1;
bespeaking;1;
best;2;
bestowed;1;
bethel;1;
bethought;1;
better;4;
between;3;
bewitching;1;
beyond;2;
bid;3;
bids;1;
bier;1;
bigger;1;
bilious;1;
bill;1;
billings;3;
binary;1;
binner;1;
binning;2;
biographer;2;
biography;1;
birds;1;
birth;1;
black;1;
blanc;1;
blasted;1;
bleak;1;
blear-eyed;1;
blessedness--till;1;
blessing;1;
blest;1;
bliss;1;
blissful;1;
blood;1;
bloom;2;
blooming;1;
blow;2;
blubber;1;
blue;2;
blunder;1;
blundering;1;
blush;2;
blushed;1;
blushes;2;
board;2;
boasts;1;
boat;1;
bodies;1;
bodleian;1;
body;1;
bohemian;1;
boiled;1;
boils;1;
boldly;1;
bones;4;
bonnets;4;
bono;1;
bonum;1;
book;1;
booksellers;1;
boon;1;
boot;1;
booty;1;
borders;1;
bore;2;
borne;1;
botanist;1;
both;9;
bothal;1;
bothnia;1;
bought;1;
bound;2;
bounding;1;
bounty;1;
bow;1;
bowles;3;
bowrs;1;
boy;1;
breach;2;
bread;1;
breadth;3;
break;2;
breakfast;2;
breast;1;
breath--;1;
breathd;1;
breathed;1;
breathing;2;
bremhill;1;
brest;2;
briar;1;
briars;1;
brick-and-mortar;1;
bridge;6;
bridge--thus;1;
brief--i;1;
bright;4;
brightness;1;
brilliance;1;
bringing;1;
brings;1;
brink;1;
british;1;
broad;2;
broadest;1;
broke;1;
broken;1;
brooks;3;
brotherhood;1;
brought;6;
brow;3;
brown;1;
buenos;2;
building;5;
buildings;2;
built;4;
bulk;1;
bulwarks;1;
buried;2;
buries;1;
burning;1;
burns;1;
burst;1;
bursts;1;
business;3;
business@pglaforg;1;
busy;1;
but;60;
buxom;1;
by;101;
by-gone;1;
byland;11;
byron;1;
c;1;
ca;1;
cadiz;1;
caesars;1;
cairo;4;
calais;1;
calculate;2;
calculated;1;
calculating;1;
call;2;
called;6;
calm;1;
camden;1;
came;7;
came--and;1;
campanile;1;
can;16;
candidates;1;
candle-light;1;
canning;1;
cannons;2;
cannot;9;
canopy;1;
cantered;1;
canvass;1;
capital;1;
captain;2;
captious;1;
caravan;1;
card;1;
care;1;
cares;1;
caresses;2;
cargo;2;
carriage;1;
carried;2;
carry;5;
carved;1;
case;2;
casement;1;
cast;3;
castle;23;
castle-yard;1;
castles;1;
cat;16;
cats;4;
cats--but;1;
caught;3;
cause;4;
caused;2;
cautiously;1;
ceasd;1;
cease;1;
ceased;1;
ceiling;1;
ceiling--guidos;1;
celebrated;6;
cells;1;
celtic;1;
centre;2;
ceremonies;1;
ceremony;1;
certain;4;
certainly;2;
chain;1;
chamber;3;
chambre;1;
chanced;1;
chancel;1;
chancellor;1;
chandelier;1;
change;2;
changes;1;
chant;1;
chapter-house;1;
character;6;
characters;1;
charge;6;
charges;1;
charitable;1;
charities;1;
charles;2;
charm;1;
charmd;1;
charms;3;
chase;1;
chased;1;
check;2;
checks;1;
cheek;1;
cheeks;1;
cheering;2;
cheerless;1;
cherbourg;1;
chest;1;
chide;1;
chief;3;
chiefly;1;
chieftain;2;
child;1;
children;1;
chin;1;
china;2;
chisels;1;
choir;5;
choose;2;
chords;1;
christmas;1;
christopher;1;
chronicle;1;
chronicles;1;
church;12;
church-yard;1;
church2;1;
circle;1;
circular;1;
city;2;
civilized;1;
claim;1;
clarke;1;
clasped;1;
classical;2;
claude;2;
claw;2;
claws;1;
clean;1;
cleared;1;
clearly;2;
climbed;2;
cloisters;2;
cloisters--ye;1;
close;2;
closed;1;
clothed;1;
clothes;2;
clothing;2;
clouded;1;
clouds;2;
cluster;1;
coach;1;
coast;5;
coat;1;
cock;1;
cock-y-leekie;2;
codes;1;
coeval;1;
coffee;1;
cold;2;
collect;1;
collection;6;
collects;1;
college;1;
colonel;3;
colour;1;
colouring;1;
colourings;1;
colt;1;
columns;1;
combined;1;
come;2;
comes;1;
command;1;
commandant;3;
commemorate;1;
commenced;1;
commencement;1;
comment;1;
commenting;1;
commercial;2;
commit;1;
committed;3;
committee;1;
commonly;1;
communicated;1;
companion;2;
company;5;
companys;1;
comparative;1;
compared;2;
compartments;1;
compelled;1;
compilation;1;
complain;1;
complaint;1;
complaints;1;
complaisant;1;
complete;1;
complex;1;
complexion;1;
compliance;5;
complimentary;1;
comply;6;
complying;3;
composed;1;
compositions;1;
compressed;2;
computer;2;
computers;2;
con;1;
concealment;1;
conceived;1;
concentration;1;
concept;2;
concern;1;
concerning;2;
concerns;1;
concert;1;
conclude;1;
concluded;2;
conclusion;1;
concord;1;
condemnation;1;
condition;1;
confirmation;1;
confirmed;1;
conformity;2;
connecticut;1;
conqueror;1;
conquest;1;
conscious;1;
consequence;2;
consequential;1;
consequently;1;
considerable;4;
considerably;1;
considered;3;
considering;2;
constant;1;
construct;1;
constructed;2;
consul;1;
consummation--the;1;
contact;4;
contain;3;
containing;2;
contemplating;1;
contemptuously;1;
content;1;
contents;1;
continent;6;
continuation;1;
continue;1;
continues;1;
contract;1;
contracted;1;
contradicted;1;
contributions;2;
control;1;
controversy;1;
conversation;1;
conversational;1;
convert;1;
conveyed;3;
conviction;1;
cook;1;
cooks;1;
cool;1;
copenhagen;3;
