alarm;3;
alarmed;4;
alarmedly;1;
alarms;2;
alas;3;
albeit;1;
albert;1;
alert;1;
alexandre;1;
alias;2;
alice;24;
alighted;1;
alike;3;
alive;6;
all;459;
all--if;1;
alleging;1;
allen;21;
allens;3;
alliance;1;
allied;1;
allotted;1;
allow;5;
allowance;1;
allowed;2;
allusions;1;
almost;41;
aloft;1;
alone;39;
along;17;
aloud;5;
aloud--still;1;
alp;1;
alphabet;1;
alphabetical;1;
alps;1;
already;19;
also;18;
altar;1;
altars;1;
alteration;1;
altering;1;
alternate;1;
alternately;1;
alternative;1;
although;16;
altogether;5;
always;79;
am;116;
am--you;1;
amaurosis--that;1;
amazed;2;
amazement;2;
amazingly;1;
ambition;5;
ambitious;1;
ambushed;1;
amende;1;
amendment;1;
america;4;
american;1;
amiable;4;
amid;1;
amidships;1;
amidst;2;
among;39;
amongst;2;
amorata;1;
amost;1;
amount;4;
amour;1;
ample;1;
amply;1;
amusement;5;
amusing;3;
amy;1;
amys;1;
anaesthetics;1;
analyze;1;
ancestor;1;
ancestors;2;
ancestress;1;
anchor;5;
anchored;1;
ancient;5;
and--;2;
and--holding;1;
and--lord;1;
andrew;56;
andrew--certainly;1;
andrews;6;
angel;2;
angelic;2;
angelically;1;
angered;1;
angles;1;
anglo-saxon;1;
angrily;1;
angry;9;
anguish;3;
animal;5;
animals;3;
animation;5;
animosity;1;
ankle;1;
anna;1;
annihilating;1;
announced;6;
announcing;2;
annoyance;6;
annoyed;6;
annoying;1;
another--;1;
another--a;1;
anothers;1;
answer;20;
answered;19;
answering;2;
antagonist;1;
anticipated;1;
anticipating;1;
anticipation;1;
antics;1;
antilles;1;
antipathy;1;
antiquely;1;
antiquity;1;
antoine;1;
anxiety;4;
anxious;15;
anxiously;3;
anyhow;2;
anything--and;1;
anything--more;1;
anyway;1;
anywhere;7;
apart;1;
apartment;3;
apartments;2;
aplomb;1;
apollo;2;
apologize;1;
apoplexy;1;
apparatus;1;
apparel;1;
apparent;2;
apparently;8;
apparition;1;
appeal;2;
appear;7;
appearance;16;
appearance--his;1;
appeared;17;
appearing;1;
appears;1;
appetite;1;
apple;8;
apples;5;
applicable;3;
application;1;
apply;3;
appointed;1;
appointments;2;
appreciate;4;
appreciative;1;
apprehension;1;
apprenticeship;1;
approach;4;
approach--louie;1;
approached;6;
approaches;1;
approaching;6;
appropriate;1;
appropriated;1;
approve;2;
approving;1;
april;2;
aprile;1;
apron;3;
apt;2;
arabian;2;
arcadian;1;
archer;9;
archers;4;
architecture;2;
archive;13;
ardently;1;
are--;1;
argue;1;
argued;2;
argument;1;
argument--that;1;
argumentative;2;
arguments;1;
aright;1;
arise;1;
arm;20;
arm-chair;4;
armed;1;
armor;1;
arms;22;
arms--now;1;
arms--so;1;
arms--to;1;
around;39;
arouse;1;
aroused;1;
arrange;2;
arranged;3;
arrangement;5;
arrangements;6;
arranging;5;
array;2;
arrayed;4;
arrested;1;
arrival;6;
arrived;8;
arrives;1;
arriving;1;
arrow;2;
art;2;
arter;1;
arternoon;1;
artful;1;
article;2;
articles;1;
artist;2;
artists;1;
as--charlie;1;
as-is;1;
ascended;4;
ascertain;1;
ascii;4;
ashamed;6;
ashes;1;
ashore;2;
asiatic;1;
aside;5;
ask;34;
asked;57;
asking;1;
asleep;17;
aspect;3;
aspirants;1;
aspiring;1;
assault;1;
assembled--two;1;
assent;1;
assented;2;
assert;2;
asserted;3;
assertion;3;
assist;2;
assistance;5;
assistant;1;
assisted;3;
associated;8;
assume;3;
assumed;1;
assumes;1;
assumption;2;
assurance;2;
assure;1;
assured;5;
assures;1;
astern;1;
astonished;6;
astonishment;2;
ate;1;
ateliers;1;
athwart;1;
atlantic;1;
atmosphere;1;
atom;1;
atone;1;
attached;3;
attachment;1;
attack;5;
attacked;3;
attacks;1;
attained;1;
attempt;6;
attempted;4;
attempts;1;
attend;4;
attendance;1;
attendant;1;
attending;4;
attention;16;
attentions;1;
attentive;1;
attenuated;1;
attire;2;
attired;1;
attract;2;
attracted;4;
attraction;3;
attractions;2;
attractive;1;
attributed;1;
au;1;
aubusson;1;
audacity;1;
audible;2;
auditors;1;
augury;1;
august;6;
aunt;16;
aunts;1;
austere;1;
austria;2;
austrian;1;
author;1;
authoritative;2;
authorities;1;
authority;1;
autocrat;1;
autumn;1;
availability;1;
available;5;
avant-deux;1;
avatar;1;
avenue;2;
average;2;
aversion;2;
avis;1;
avoid;1;
avoided;3;
avowal;2;
await;1;
awaited;3;
awaiting;1;
awake;7;
awaken;2;
awakened;2;
awakening;2;
awakens;1;
aware;8;
away--he;1;
away--you;1;
awe;1;
awe-inspiring;2;
awe-struck;1;
awful;10;
awfully;1;
awkward;3;
awning;1;
awoke;3;
axe;3;
ay;5;
azure;3;
b----;1;
babies;1;
baby;22;
baby--all;1;
baby--nice;1;
baby-faced;1;
babylonish;1;
babys;2;
bachelor;3;
bachelors;1;
back;111;
back--no;1;
background;1;
backward;3;
backward--he;1;
bad;22;
bade;3;
badly;5;
baffled;2;
bag;3;
bagatelle;1;
baggage;2;
bagman;1;
bagmen;1;
bags;1;
bah;1;
baird;1;
baked;1;
baking;1;
balaam;1;
balance;1;
balanced;1;
baldassano;3;
ball;17;
ball--of;1;
ball-room;1;
ballad;1;
balls;3;
balm;2;
balmy;1;
banbury;1;
band;4;
bandage--bridge;1;
bandages;1;
bands;1;
bane;1;
banisters;1;
bank;5;
banshee;1;
baptized;1;
bar;3;
barbarous;1;
bare;3;
barefaced;1;
barefoot;1;
barelegged;1;
bargain;3;
bargains;2;
bark;5;
bark--one;1;
barking;1;
barksher;1;
barlow;1;
barn;1;
barny;1;
barque;5;
barrel;1;
barren;2;
barricade;1;
barringer;21;
barringers;4;
barrister;1;
bars;2;
barton;6;
bas-bleu;1;
based;5;
baseness;1;
baser;1;
bashful;2;
bashfulness;1;
basin;4;
basket;2;
baskets;1;
battered;2;
battle;1;
battles;1;
baxters;1;
bay;4;
beach;5;
beach-grass;1;
beads;1;
beakers;1;
beam;1;
beaming;1;
beams;1;
bear;15;
beard;3;
bearded;1;
bearing;3;
bears;3;
beastly;1;
beat;6;
beaten;3;
beating;5;
beau;1;
beauties;4;
beautiful;26;
beauty;25;
beauty--a;1;
beautys;1;
became;27;
because;61;
because--because;1;
because--wait;1;
beckoned;3;
becky;3;
become;16;
becomes;2;
becoming;4;
bed;34;
bed-chamber;4;
bed-clothes;1;
bed-linen;1;
bed-posts;1;
bed-ridden;1;
bed-room;5;
bed-room--which;1;
bed-time;1;
beds;1;
bedside;5;
bee;1;
been;304;
befall;1;
befallen;2;
befell;1;
before--of;1;
beg;3;
began;40;
began--it;1;
begged;3;
begging;2;
begin;6;
beginning;8;
begins;2;
beguiled;1;
beguiling;1;
begun;3;
behave;1;
behaved;1;
behaving;1;
beheld;2;
behin;1;
behind;34;
beholder;1;
being;61;
beings;2;
belie;1;
belief;4;
belief--after;1;
believe;36;
believed;10;
belike;1;
bell;13;
bell--she;1;
bell-crowned;1;
belle;2;
bells;6;
belong;3;
belonged;3;
belonging;2;
belongings;4;
belongs;3;
beloved;3;
beloved--phantoms;1;
below;14;
belvidere;1;
bench;1;
bend;2;
bending;2;
beneath;12;
benefactress;1;
beneficent;2;
benefit;3;
bent;5;
benumbed;1;
bequeathed;1;
berry;1;
berth;11;
bertie;6;
beset;1;
beside;11;
besides;13;
besides--;1;
bespeak;1;
bess;3;
bessie;47;
bessies;2;
best;32;
best-shod;1;
bestirred;1;
bestowal;1;
bestowing;1;
bete;1;
bethought;1;
betook;1;
betrayed;1;
betrothal;1;
better;64;
bettern;1;
between;36;
between--were;1;
bevies;1;
bewildered;2;
bewilderment;1;
bewitching;1;
beyond;8;
bias;1;
bible;2;
biblical;1;
bidden;2;
bidder;1;
bidding;2;
bien;1;
big;19;
bigamists;1;
bigamy;1;
biggest;1;
bijouterie;1;
bilge-water;1;
bill;4;
billows;1;
bills;2;
binary;1;
binding;1;
binding--it;1;
birches;2;
bird;5;
birdie--and;1;
birdling;1;
birds;8;
birth;2;
birth-day;1;
birth-night;1;
biscuit;1;
biscuits;1;
bispham;7;
bit;15;
biting;2;
bits;1;
bitter;13;
bitterly;3;
bitterness;2;
black;42;
black--all;1;
black-and-white;1;
black-haired;1;
blackened;3;
blackest;1;
blacking;1;
blame;4;
blamed;2;
blanche;1;
blank;3;
blanket;6;
blankets;1;
blankly;1;
blase;1;
blast;4;
blasted;2;
blasting;2;
blaze;1;
blazed;1;
blazing;1;
bleached;1;
bleak;2;
bleed;3;
bless;6;
blessed;2;
blessedness;1;
blessing;7;
blest;2;
bleu;1;
blew;2;
blind;7;
blinded;2;
blinding;1;
blindness;1;
blinds;2;
bliss;6;
blistered;1;
blistering;1;
block;3;
blonde;2;
blood;21;
blood-red;1;
bloodhound;1;
bloods;2;
bloom;1;
bloomed;1;
blossom;2;
blossoming;2;
blossoms;2;
blot;2;
blotched;2;
blow;7;
blow--fit;1;
blowing;6;
blown;3;
blows;2;
blue;25;
blue-eyed;1;
bluff;1;
bluish;3;
blurred;1;
blurted;2;
blush;5;
blushed;4;
blushes;1;
blushing;3;
board;15;
boarded;1;
boarding;3;
boarding-house;5;
boarding-pike;2;
boarding-schools;1;
boards;3;
boat;17;
boat--over;1;
boats;4;
boatswain;3;
boatswains;1;
bobbed;2;
bobbing;1;
bodily;2;
body;23;
bogus;1;
bohemian;1;
boisterous;1;
bold;1;
bolder;1;
boldly;1;
bolt;9;
bolted;1;
bolting;1;
bon-bons;1;
bond;3;
bondage;1;
bondsman;1;
bone;2;
bones;5;
bonne;1;
bonnet;7;
bonnet-strings;1;
bonnets;1;
bony;3;
book;7;
book-room;1;
bookroom;1;
books;12;
bookseller;1;
boom;1;
booms;2;
boon;2;
boots;7;
booty;1;
border;3;
bordered;1;
borders;1;
bore;9;
boreal;1;
born;4;
born--is;1;
borne;5;
borrow;1;
borrowed;3;
borrowing;1;
bosom;6;
bosoms;2;
boston;11;
both;50;
bother;5;
bothering;1;
bottle-stoppers;1;
bottles;4;
bottom;3;
bottoms;1;
boudoir;1;
bough;1;
boughs;3;
bought;5;
bound;13;
boundaries;1;
bounded;2;
bounding;2;
bounds;1;
bountiful;1;
bouquet;2;
bouquets;1;
bout;2;
bow;12;
bowed;7;
bowed--then;1;
bowery;1;
bowing;1;
bowls;1;
bows;1;
box;14;
boxes;2;
boxing;1;
boy;30;
boy--and;1;
boy--you;1;
boyish;2;
boyishly;1;
boyle;1;
boys;19;
bracing;1;
bracket;1;
bradstreet;1;
brain;4;
brains;2;
branches;4;
brandy;2;
brass;1;
brave;9;
braved;1;
braver;1;
breach;2;
bread;3;
bread--not;1;
breadth;2;
break;5;
breaker;1;
breakfast;10;
breakfast-table;1;
breakfast-time;2;
breaking;2;
breast;9;
breastpin;1;
breasts;1;
breath;15;
breath--something;1;
breath--these;1;
breathe;1;
breathed;3;
breathing;3;
breathless;1;
breathlessly;1;
bred;1;
breda;1;
breeze;4;
breezy;2;
bremen;1;
brest;1;
brethren;1;
brevity;1;
brevoort;1;
brewster;1;
brick;4;
bricks;1;
bridal;7;
bride;5;
brides;1;
bridge;5;
bridged;1;
bridling;1;
brief;3;
briefless;1;
brig;13;
brig--but;1;
bright;21;
bright-plumaged;1;
bright-tinted;1;
brightened;1;
brightening;3;
brighter;1;
brightest;2;
brightly;3;
brightness;1;
brigs;3;
brilliant;9;
brim;3;
brimming;1;
brindle;1;
bring;17;
bringing;9;
brings;5;
brisk;3;
briskly;2;
bristles;1;
bristling;3;
brittle;1;
broached;1;
broad;12;
broad-shouldered;1;
brocaded;1;
broiled;1;
broke;11;
broken;27;
broken-hearted;1;
bronze;2;
bronze--knowing;1;
bronzed;1;
brooch;2;
brooded;1;
brook;1;
brother;17;
brothers;8;
brought;47;
brow;5;
brown;18;
brown-faced;1;
brownie;1;
brows;2;
bruce;2;
bruised;2;
bruising;1;
brune;1;
brunette;1;
brushing;1;
brutal;2;
brutality;1;
brute;1;
brutes;1;
bryan;1;
bubbled;1;
buck;11;
buckle;1;
buckled;1;
buckner;5;
buckskin;1;
buffeted;1;
buggy;4;
build;3;
building;2;
built;5;
bulged;1;
bulging;1;
bulls-eye;1;
bully;1;
bulrushes;2;
bulwark;1;
bunch;1;
bundle;1;
bungling;1;
bungs;1;
buns;2;
buoy;1;
burden;2;
burdock;1;
bureau;1;
burglary;2;
burial;1;
burial-ground;2;
buried;8;
burly;1;
burn;1;
burned;6;
burning;7;
burnt;2;
burs--do;1;
burst;16;
bursting;2;
bury;4;
burying;1;
bush;2;
bushel;1;
busied;1;
busier;1;
busily;1;
business;18;
business@pglaforg;1;
businessman;1;
businessman--where;1;
bustled;2;
busy;12;
busying;1;
but--well--it;1;
butt;1;
buttered;2;
buttermilk--thats;1;
button;1;
buttons;1;
buy;8;
by-bye;1;
bystanders;1;
cabin;4;
cabinet;2;
cabins;2;
cable;1;
cadence;4;
cadences;1;
cage;1;
cake;2;
calculate;1;
calculated;3;
call;31;
call--to;1;
called;37;
callers;3;
calling;6;
calls;9;
calm;8;
calmer;1;
calmly;2;
calmness;1;
calvin;2;
cambric;1;
came;138;
came--that;1;
camfire;1;
can;98;
canam;1;
canaries;1;
canceled;1;
candid;1;
candle;12;
candlelight;1;
candlestick;1;
candy;1;
cannot;35;
canny;1;
canon;3;
cant;23;
canter;1;
cap;6;
capable;4;
capacities;1;
capacity;4;
cape;3;
capital;1;
caprice;1;
capricious;1;
capstans;1;
captain;25;
captains;5;
captive;2;
captivity;1;
carbonic;1;
card;4;
cards;3;
care;41;
care--very;1;
care-burdened;1;
cared;21;
career;2;
careful;7;
carefully;5;
careless;2;
carelessly;3;
carelessness;2;
cares;1;
caress;1;
caresses;1;
caressing;5;
cargo;3;
caring;2;
carol;1;
carpet;5;
carpet-bag;1;
carrara;1;
carriage;7;
carried;13;
carry;12;
carrying;3;
carrys;1;
cars;1;
carte;1;
carved;2;
carysville;1;
case;9;
cases;2;
cashmere;1;
cast;10;
castilian;1;
casting;1;
castle-building;1;
casually;1;
cat;17;
cat-head;1;
cat-nap;1;
catastrophe;1;
catch;9;
catching;2;
cathrine;1;
catnip;1;
catspaw;1;
cattle;1;
caught;16;
cause;13;
caused;14;
causes;1;
causing;1;
cautioned;1;
cautiously;1;
cease;4;
ceased;6;
ceaseless;1;
cedars;1;
ceiling;3;
celebrated;3;
celebrity;1;
cellar;21;
cemetery;1;
centre;2;
centred;1;
cents;1;
century;2;
ceremony;4;
certain;16;
certainly;13;
certainly--as;1;
certainty;4;
certificate;1;
certingly;1;
chagrined;1;
chain;5;
chained;1;
chains;1;
chair;17;
chairs;2;
chaise;3;
chamber;5;
chambers;1;
chance;13;
chance--none;1;
chance--that;1;
chanced;2;
chances;3;
chancy;1;
chaney;17;
change;17;
change--copper;1;
changeable;1;
changed;8;
changeling;1;
changing;4;
channel;3;
chansonettes;1;
chaos;1;
chap;1;
chapel;7;
chaplain;2;
chapter;8;
character;14;
characteristic;1;
characters;2;
charge;10;
charged;2;
charges;6;
charging;1;
charitable;1;
charities;1;
charity;3;
charitys;1;
charles;7;
charley;7;
charlie;66;
charlies;13;
charm;5;
charmed;1;
charming;6;
charms;5;
chase;1;
chasing;2;
chat;1;
chatted;2;
chattered;1;
chattering;1;
chauncey;2;
cheap;4;
check;2;
checked;2;
checkers;1;
checking;1;
checks;1;
cheek;13;
cheek--something;1;
cheeks;9;
cheerful;2;
cheerfulness;1;
cheerily;1;
cheering;2;
cheerless;3;
cheery;1;
chemical;1;
chemist;1;
chemistry;1;
chequers;1;
cherished;1;
cherokee;2;
cherry;1;
cherry-ripe;1;
cherub;1;
cherubs;1;
chestnut;6;
chewing;1;
chic;1;
chicken;1;
chide;1;
chief;14;
chiefs;1;
child;48;
childhood;5;
childish;3;
childlike;6;
children;22;
children--two;1;
childrens;1;
chill;5;
chilling;2;
chills;1;
chime;1;
chimed;1;
chimney;6;
chimney-piece;1;
chin;2;
china;3;
chivalrous;1;
choice;7;
choicest;3;
choir;1;
choir-meeting;1;
choked;2;
choking;3;
choose;6;
chooses;1;
choosing;3;
choosing--one;1;
chose;10;
chosen;8;
christened;1;
christian;1;
christine;5;
christmas;2;
christs;1;
chrysoprase;1;
chubby;1;
chunk;1;
chunky;2;
church;10;
church--i;1;
churches;1;
churl;1;
ci-devant;2;
cigars;3;
cipher;4;
circle;10;
circles;1;
circulation;1;
circumference;1;
circumstances;7;
circumvent;1;
circumventing;1;
circumvolat;1;
cistern;1;
cited;1;
cities;1;
citizens;1;
city;16;
civil;1;
civility;1;
civilization;2;
civilized;1;
clad;1;
claim;5;
claiming;1;
clairvoyance;1;
clambering;1;
clammily;1;
clams;1;
clanking;1;
clap;1;
clapper;1;
clara;5;
clark;2;
clarke;1;
clasp;4;
clasped;10;
class;5;
classes;1;
classify;1;
clatter;2;
clattered;1;
clawed;1;
claws;4;
clay--can;1;
clean;5;
cleansed;1;
clear;13;
cleared;4;
clearer;2;
clearing;5;
clearly;3;
cleats;1;
clement;25;
clenched;1;
cleopatra-like;1;
clergy;1;
clergyman;10;
clerk;1;
clever;1;
cleverness;1;
clew;1;
climate;1;
climates;1;
climax;1;
climb;1;
climbing;1;
cling;4;
clinging;10;
cloak;4;
cloak--a;1;
clock;1;
clocks;1;
clodhoppers;1;
close;22;
closed;16;
closely;3;
closely-written;1;
closeness;1;
closer;6;
closet;4;
closing;3;
clothes;8;
clothing;3;
cloths;1;
cloud;8;
clouded;1;
clouds;5;
cloudy;2;
clove;1;
clown;1;
club;1;
clump;1;
clumsy;1;
clung;9;
cluster;2;
clusters;1;
clutches;2;
coach;1;
coals;2;
coarse;2;
coast;1;
coast-road;1;
coat;6;
coax;1;
coaxed;1;
coaxing;1;
cock;1;
cockleburs;1;
cocodes;1;
coddling;1;
codes;1;
coffee;24;
coffee-pot;1;
coffin-plate;1;
cognomens;1;
coil;1;
coincide;1;
coins;1;
col;1;
cold;38;
colder;1;
coldly;3;
coldness;1;
collar;2;
collected;1;
collection;4;
collections;1;
college;6;
colleges;1;
colonel;17;
colonels;3;
color;12;
colored;2;
coloring;3;
colorless;1;
colors;7;
colt;1;
columbines;1;
columbus;1;
column;1;
combatants;1;
combination;2;
combined;1;
come;136;
come--dont;1;
come--to;1;
comely;1;
comes;8;
comfort;21;
comfortable;8;
comfortably;5;
comforted;1;
comforting;2;
coming;37;
comings;1;
command;4;
commanding;1;
commands;1;
commenced;3;
commencement;1;
commences;1;
commencing;1;
commendable;2;
commendation;1;
comment;2;
commentaries;2;
commentary;1;
commentators;1;
commercial;2;
commit;1;
committed;4;
commodore;13;
commodores;1;
common;8;
common--causes;1;
commonplace;3;
commune;1;
communicated;1;
communicating;1;
communications;3;
compact;1;
companion;19;
companions;1;
companionship;4;
company;8;
comparable;1;
comparative;1;
comparatively;1;
compare;1;
comparing;2;
compartment;1;
compass;3;
compassionate;1;
compel;1;
compelled;3;
compelling;1;
compensate;1;
compensated;1;
complain;2;
complained;1;
complaint;1;
complete;6;
completed;1;
completely;4;
complexion;3;
compliance;5;
complicate;1;
complicated;1;
complications;1;
compliment;2;
complimentary;1;
compliments;2;
comply;6;
complying;3;
compose;1;
composed;2;
compositions;1;
composure;5;
composure--trivial;1;
compound;2;
comprehend;3;
comprehended;3;
comprehension;2;
compressed;3;
compromising;1;
compulsory;1;
con;1;
conceal;2;
concealing;1;
conceded;1;
conceited;1;
concept;2;
concern;1;
concerned;2;
concerning;7;
concerns;1;
concert-rooms;2;
concluded;2;
conclusion;3;
conclusions;1;
conclusively;1;
concoct;1;
condemnable;1;
condemned;1;
condense;1;
condescending;1;
condition;4;
conditions;1;
conduct;4;
conducted;1;
conferred;1;
conferring;1;
confess;6;
confessed;3;
confessed--;1;
confession;9;
confessions--all;1;
confidant;1;
confidante--she;1;
confide;1;
confided;1;
confidence;6;
confident;1;
confidentially;1;
confined;3;
confirmation;1;
confirmed;2;
confiscated;1;
conflict;3;
conform;1;
confounded;2;
confoundedly;1;
confused;4;
confusion;4;
congeniality;1;
congratulate;2;
congregated--he;1;
congressman;1;
conjecture;1;
conjectures;1;
conjointly;1;
conjugal;2;
conjuncture;1;
connected;2;
connects;1;
connexion;1;
connubial;1;
conquering;1;
conquests;1;
conscience;4;
conscience--she;1;
conscientious;1;
conscious;8;
consciousness;4;
consecrates;1;
consent;3;
consenting;1;
consequence;2;
consequences;1;
consequential;1;
consequently;1;
conservatory;1;
consider;6;
considerable;6;
considerate;2;
consideration;5;
considered;8;
considering;5;
considers;1;
consign;1;
consisted;3;
consistent;1;
consolation;1;
consoled;2;
consolingly;1;
consonant;1;
conspiracy;1;
constant;5;
constantly;6;
constitute;1;
constituted;1;
constitution;1;
constructed;1;
construction;1;
consult;1;
consultation;1;
consulting;2;
consummate;1;
consumption;2;
contact;4;
contain;2;
contained;2;
containing;2;
contemplating;1;
contemplation;2;
contempt;2;
contemptuous;4;
contemptuous--sometimes;1;
contemptuously;1;
content;13;
contented;3;
contention;1;
contentment;1;
contents;4;
contest;2;
contested;1;
contesting;1;
contingit;1;
continually;1;
continuance;1;
continue;1;
continued;14;
continuing;1;
contract;3;
contractor;1;
contradicted;1;
contradiction;2;
contrary;4;
contrast;3;
contrasting;1;
contrasts;1;
contributions;2;
contrivances;1;
contrive;1;
contrived;3;
control;2;
controlled;1;
contumacious;1;
contusion--severe--no;1;
convalescent;1;
convenance;1;
convenience;1;
convenient;2;
conveniently;1;
convention;1;
conversable;1;
conversation;7;
conversation--as;1;
conversationalist;1;
convert;3;
conveyed;1;
conviction;1;
convinced;6;
convinces;1;
convulsed;1;
convulsive;2;
convulsively;2;
cooing;1;
cook;7;
cooked;1;
cooks;1;
cool;8;
cooler;1;
cooling;1;
coolly;2;
coolness;4;
coon--up;1;
copied;4;
copies;7;
coppered;1;
copy;13;
copying;4;
coquetry;1;
coquette;1;
coquettish;1;
cora;1;
coral;14;
cordage;1;
cordial;1;
cordiality;1;
cordially;2;
cords;1;
core;2;
corn;1;
corner;13;
corners;2;
coronation;1;
coroner;1;
corporation;1;
corpse;5;
corpselike;1;
corrected;2;
correcting;1;
correspondence;1;
corresponding;1;
corroboration;1;
corrosive;1;
corrupt;1;
corsage;1;
cost;7;
costly;4;
costs;2;
costume;6;
cotillons;1;
cottage;8;
cotton;2;
cotton-picking;1;
cotton-sack;1;
cotton-sacks;1;
cottonfields;1;
couch;9;
cough;2;
coughs;1;
could;231;
couldnt;15;
council;1;
counsel;2;
counseled;1;
counselors;1;
count;8;
counted;2;
countenance;5;
counter;2;
counterfeiting;1;
counterparts;1;
counting-room;1;
countless;3;
countries;1;
country;25;
country--accepting;1;
country-bred;1;
country-side;1;
countrymen;1;
countryside;1;
counts;2;
county;3;
county-town;1;
couple;7;
courage;4;
course;63;
courses;2;
court;1;
court-house;1;
courteous;2;
courteously;1;
courtesies;1;
courtesy;1;
courting;3;
courtship;1;
cousin;15;
cousinly;1;
cousins;15;
cove;1;
cover;3;
covered;13;
covering;1;
covetousness;1;
cow;5;
cow-boy;1;
cowardice;1;
cowardly;1;
cowards;1;
cows;1;
cox-swain;1;
coxcombs;1;
coxn;1;
cozy;6;
crabs;1;
crack;2;
cracked;1;
cracking;1;
cradle;2;
craft;8;
cramped;1;
cranky;1;
crash;2;
crashed;1;
cravat;1;
craven;1;
craving;1;
crawfish;8;
crawled;2;
crawling;1;
cray;1;
crazy;2;
creak;2;
creaked;2;
creamy-white;1;
creases;1;
created;3;
creating;5;
creation;1;
creature;26;
creatures;1;
credit;5;
creditor;1;
creed;1;
creek;16;
creeks;2;
creep;1;
creepings;2;
creepins;1;
creped;1;
crept;5;
crest;2;
crested;1;
crew;9;
crib;2;
cried;14;
cries;1;
crime;2;
criminal;3;
crimping-pins;1;
crimson;11;
crisis;1;
crisp;1;
criss-cross;1;
critical;1;
criticise;1;
criticised;1;
criticism;1;
criticisms;1;
crochet-work;1;
crony;1;
cropping;1;
cross;5;
crossed;12;
crosses;1;
crossing;2;
crouching;1;
crowd;2;
crowded;1;
crowed;1;
crown;3;
crowned;1;
crucible;1;
cruden;1;
