anxiety;2;
anxiously;1;
anyhow;1;
anywhere;3;
ape;1;
aphis;1;
apollo;3;
apparent;3;
apparent--as;1;
apparently;1;
appeal;6;
appeals;1;
appear;5;
appearance;3;
appearances;1;
appeared;2;
appearing;1;
appears;1;
appetite;2;
applause;1;
apple;2;
apple-blossom;1;
apple-dumpling;1;
applicable;3;
applicant;1;
application;1;
applied;1;
apply;3;
appreciation;1;
apprentice;1;
approach;2;
approached;1;
appropriate;2;
appropriately;1;
apt;4;
arbitrary;1;
arcana;1;
archive;13;
ardour;2;
ardours;3;
arethusa;1;
argent;1;
ariel;1;
aright;2;
arise;1;
arisen;1;
arising;1;
aristocratic;1;
arm;3;
arm-chair;2;
armoury;1;
arms;6;
arnold;1;
aromatic;1;
arose;1;
around;2;
arouse;2;
arranged;1;
arrangement;2;
arranging;1;
array;1;
arrest;1;
arresting;1;
arrival;1;
arrived;2;
arriving;1;
arrogant;1;
arrow;1;
art;9;
art-patterers;1;
articulate;2;
artist;12;
artistic;2;
artists;1;
as--;1;
as--let;1;
as-is;1;
ascending;1;
ascent;1;
ascetic;1;
ascii;4;
ashamed;1;
asia;1;
ask;4;
asked;6;
asking;1;
asks;1;
asleep;1;
assent;1;
assertive;1;
assimilate;1;
assistance;1;
associated;9;
association;1;
assume;3;
assurance;2;
assurance--like;1;
assuredly;1;
assuring;1;
astrologer;1;
astronomy;1;
atheistic;1;
atmosphere;1;
attached;1;
attain;1;
attained;2;
attainment;1;
attempt;2;
attendance;1;
attendant;1;
attendants;1;
attended;1;
attentions;2;
attentive;1;
attitude;4;
audience;1;
augur;1;
aura;1;
aurelius;3;
aurora;1;
austerity;1;
author;4;
authorities;2;
authorship;1;
autobiographies;1;
autographs;1;
autumn;3;
autumnal;1;
avail;1;
available;2;
avatar;2;
avenues;1;
averred;1;
avoid;1;
avoided;1;
avoiding;1;
avowal;1;
awaiting;1;
awake;3;
awake--that;1;
awakening;2;
aware;3;
away--a;1;
away--so;1;
away--you;1;
awe;2;
awe-struck--by;1;
awful;1;
awhile;2;
awhile--narcissus;1;
awoke;3;
ay;1;
baby-love;1;
baby-treason;1;
bacchus;1;
bachelor;1;
bachelordom;1;
bachelors;1;
back;14;
back--;1;
backed;1;
bacon;1;
bad;3;
bade;2;
bag;3;
bald;1;
ballads;1;
ballast;1;
banal;1;
bank;1;
banks;1;
banner;1;
bar;1;
bards;1;
bare;2;
barely;1;
bargain;1;
bargaining;1;
barge;1;
barren;1;
base;1;
based;5;
bass;2;
bassanios;1;
bassoons;1;
bathed;1;
battalion;1;
batter;1;
battle;1;
be--gloomy;1;
bead-roll;1;
bead-work;1;
beam;4;
beamed;1;
bear;4;
beast;2;
beat;4;
beating;2;
beau;1;
beautiful;13;
beautify;1;
beautifying;1;
beauty;13;
beavers;1;
became;4;
because;22;
beckoning;2;
become;5;
becomes;5;
becoming;3;
bed;13;
bedchamber;1;
bedroom;2;
bedroom--its;1;
beds;3;
bedside--owen;1;
bedtime;3;
beeches;1;
beefsteaks;1;
been;66;
beer;1;
bees;5;
beetles;1;
befall;1;
befell;1;
beforehand;1;
beg;1;
began;5;
begged;1;
begin;2;
beginning;12;
begins;3;
behest;1;
behind;7;
being;24;
beings;1;
belief;4;
belies;1;
believe;6;
believed;1;
bell;4;
belonged;1;
belongs;4;
beloved;4;
below;5;
bend;2;
bends;1;
beneath;10;
benedicite;1;
benediction;1;
bent;6;
bernard;1;
beseech;1;
besetting;1;
beside;1;
besides;5;
best;3;
bestow;1;
better;9;
between;7;
beware;4;
bewick;1;
bewildered;1;
bewilderingly;1;
bewilderment;2;
beyond;10;
bicycle;1;
bid;1;
bidding;1;
bids;1;
bill;1;
billows;1;
billowy;1;
bills;1;
binary;1;
binding;2;
biographers;1;
biographical;1;
biography;1;
bird;2;
birds;13;
birth;2;
birth-impulse;1;
birthdays;1;
bit;1;
black;2;
black-thorn;1;
blackboard;1;
blame;2;
blankets;1;
blase;2;
blaspheme;1;
blavatsky;2;
blaze;1;
bless;5;
blessed;7;
blessedness;2;
blessing;1;
blessings;1;
blest;3;
blinded;2;
blonde;1;
blood;4;
blood--for;1;
bloom;7;
blossom;5;
blossomed;1;
blossoming;1;
blowing;1;
blown;1;
blue;4;
blue-bells;2;
blue-eyed;1;
bluebeards;1;
blush;1;
blushed;1;
blushing;2;
board;1;
boarding-school;2;
bodice;1;
bodies;1;
bodily;1;
body;3;
bolder;1;
bond;3;
bond-servants;1;
bones;1;
book;8;
book-bills;9;
bookish;3;
bookman;1;
bookmen;1;
books;15;
booksellers;2;
bookshelves;1;
bookshop;1;
boon;1;
bootmaker;1;
boots;3;
border;1;
bordered;1;
born;10;
borrow;1;
bosom;5;
bosoms;1;
both;8;
bought;2;
bound;5;
bounding;1;
bouquin;1;
bourbon;1;
bow;1;
bower;1;
bowers;1;
bows;1;
box;2;
boy;14;
boy-soldiers;1;
boyhood;1;
boyish;6;
boys;4;
bragged;1;
brahminism;1;
brain;5;
brains;2;
branch;1;
branches;3;
brave;3;
bravest;1;
breach;2;
bread;3;
break;1;
break-down;1;
breakfast;4;
breakfast-table;2;
breaking;1;
breasts;1;
breath;10;
breathing;3;
breathless;3;
bred;1;
breeding;2;
brendan;2;
brethren;1;
brief;1;
briefest;2;
bright;9;
bright-eyed;1;
brightest;1;
brightness;1;
brilliant;1;
brimful;1;
bring;5;
bringing;2;
brings;3;
brisk;1;
british;1;
broad;1;
broader;1;
broadly-marked;1;
broke;3;
broken;2;
brooding;1;
brother;3;
brotherhood;5;
brothers;3;
brought;7;
brow;1;
brown;3;
browne;1;
brownings;2;
brynhild;1;
bud;1;
buddhism;1;
buddhist;1;
budding;2;
buds;2;
build;1;
builded;1;
building;1;
buildings;1;
bull;1;
bulwer;1;
bulwers;1;
bunglers;1;
buoyant;1;
burden;2;
burdening;1;
buried;2;
burn;3;
burned;2;
burning;3;
burns;2;
burnt;1;
burst;1;
bursting;2;
bursts;1;
burton;1;
bury;1;
bushel;1;
busied;1;
business;5;
business--had;1;
business@pglaforg;1;
busy;1;
butt;1;
butter;1;
butter--five;1;
buttercups;1;
butterflies;6;
butterfly;1;
buxton;1;
buy;4;
buying;1;
by--the;1;
by-lanes;1;
cackle;1;
cadence;3;
calculate;1;
calculated;2;
calculating;1;
calculation;1;
calculations;1;
call;9;
called;6;
called--only;1;
called--yes;1;
calling;11;
callous;2;
calls;1;
calm;2;
camaraderie;1;
camarado;1;
came;30;
camphor;1;
can;51;
candle;2;
cane;1;
cannot;15;
canterbury;3;
canvases;2;
capable;3;
capacities;1;
capacity;5;
capital;1;
captain;1;
capture;1;
captured;1;
car;1;
card;1;
card-scores;1;
care;7;
cared;1;
career;1;
careful;1;
carefully;1;
careless;1;
carelessly;1;
cares;1;
caressing;1;
caring;2;
carlyle;2;
carnal;1;
carpet;1;
carriage;1;
carried;1;
carries;1;
carry;3;
case;7;
cast;2;
casuistry;1;
catalogue;3;
catch;1;
catchpenny;1;
catholic;1;
catholics;1;
caught;6;
cause;3;
caused;2;
causing;1;
cautious;1;
caxtons;1;
cease;3;
ceased;3;
ceases;1;
celebrities;1;
celestial;1;
celibacy;1;
celibates;1;
centaur;1;
central;4;
centre;1;
certain;15;
certainly;15;
certificate;1;
certificated;1;
chair;2;
chairs;1;
chalk;1;
challenge;1;
chance;3;
chanced;6;
chancel;1;
change;5;
changed;1;
chanted;3;
chap;1;
chapter;19;
chapters;6;
character;4;
characteristic;2;
characteristics--not;1;
charge;8;
charges;2;
charitable;1;
charities;2;
charity;1;
charlatan;1;
charm;5;
chase;1;
chases;1;
chaste;1;
chastity;2;
check;2;
checks;1;
cheek;3;
cheer;1;
cheerful;1;
chela-ship;1;
chemistries;2;
cherish;1;
cherishable;1;
cherished;2;
cherishes;1;
cherub;1;
chief;1;
child;6;
childish;1;
childlike;2;
children;9;
children--for;1;
chill;1;
chin;2;
choice;3;
choir;1;
choking;2;
choose;3;
chooses;1;
chooseth;1;
chord;2;
chords;1;
choristers;1;
chose;1;
chosen;3;
christ;1;
christian;1;
chronicle;1;
chrysalis;1;
chubby;1;
chums;1;
church;18;
church-bells;1;
church-time;1;
church-work;1;
churches;1;
cigar-case;1;
cigar-cases;1;
cigarette;1;
cigars;1;
cinnamon-balls;1;
circes;1;
circle;3;
circled;1;
circles;4;
circumstances;1;
city;3;
claim;1;
claims;1;
clamour;1;
clanging;1;
clarence;1;
clasp;1;
clasped;1;
class;1;
class-rooms;1;
classifying;1;
clean;2;
cleanly;1;
cleanse;1;
clear;4;
clearer;3;
clearly;1;
climax;1;
climbing;2;
clinging;2;
cloak;4;
clock;1;
clogs;1;
close;10;
close-fitting;1;
closed;2;
closely;1;
closer;1;
clothed;3;
clothes;1;
clothing;1;
cloud;1;
clouds;3;
clover;1;
club;1;
clue;3;
clumps;1;
cluster;1;
clustered;1;
clustering;2;
clusters;1;
clutch;1;
co-existence;1;
coarse;1;
coats;1;
cock-crow;1;
cockneydom;1;
codes;1;
coffee-room;1;
coincidence;1;
cold;3;
coleridge;1;
collect;2;
collecting;1;
collection;4;
colony;1;
colour;1;
coloured;1;
columbus;1;
column;1;
columns;1;
come;53;
comes;18;
comfort;5;
comfort--;1;
comical;1;
coming;8;
command;1;
commas;1;
commercial;1;
commination;1;
commit;1;
committed;1;
common;7;
commonly;1;
commonplace;1;
community;1;
companion;1;
companions;2;
companionship;2;
company;1;
comparatively;2;
comparison;1;
compelled;3;
complain;1;
completer;1;
completion;1;
complexion;2;
compliance;5;
compliment;1;
comply;6;
complying;3;
composure;1;
compounded;1;
comprehension;1;
compressed;2;
compromise;1;
comrades;1;
comradeship;1;
conceal;1;
concealed;1;
conceit;1;
conceivably;1;
concept;2;
concern;1;
concerning;5;
concluded;1;
concluding;1;
conclusion;3;
concrete;1;
condemned;1;
conditions;2;
conducted;1;
confess;2;
confess--i;1;
confessed;3;
confession;4;
confessions;1;
confidence;1;
confidences;1;
confident;2;
confined;2;
confinement;1;
confirmation;1;
confirmed;2;
confirming;2;
confound;1;
confront;1;
confusion;1;
conjunction;1;
conjure;1;
connection--;1;
conqueror;1;
conquest;1;
conscience;1;
conscious;1;
consensus;1;
consent;1;
consented;1;
consequential;1;
considerable;3;
considerably;1;
considerate;1;
consideration;3;
considerations;1;
considering;1;
consisted;1;
consorted;1;
conspicuous;1;
constant;1;
constitution;2;
consultation;2;
consulted;1;
consuming;1;
contact;5;
contain;2;
containing;1;
conte;1;
content;5;
contingencies;1;
continual;1;
continually;2;
continue;2;
continued;1;
contorted;1;
contract;1;
contrary;1;
contributions;2;
contrived;2;
control;1;
convention;1;
conventional;1;
convert;1;
converts;1;
convict;1;
convicted;1;
conviction;2;
convinced;1;
cool;2;
cope;1;
cophetua;1;
copied;2;
copies;8;
copious;1;
coppices--he;1;
copy;21;
copying;5;
coral-island;1;
corner;7;
corners;1;
corollary;1;
corporation;1;
corrected;1;
correspondent;1;
correspondents;1;
corresponding;2;
corridor;1;
corrupt;1;
cosily;1;
cost;5;
costigan;1;
costly;1;
costs;2;
cot;1;
cotton;1;
couched;1;
could;72;
couldnt;2;
count;1;
counted;2;
counties;1;
countless;1;
countries;1;
country;9;
countryside;1;
county--road;1;
courage;4;
course;39;
course--of;1;
court;1;
courteously;1;
courtesy;3;
courts;1;
cover;1;
coverlet;1;
cowardice;1;
coy;1;
craft;2;
crashaw;1;
craved;1;
craveth;1;
craving;1;
crawl;1;
craze;3;
created;3;
creating;4;
creation;2;
creative;3;
creature;3;
credit;2;
credulous;1;
creed;4;
creeds;1;
creels;1;
creep--an;1;
creeping;1;
crept;2;
crestfallen;1;
cried;3;
cries;1;
crime;1;
crimson-stained;1;
critical;2;
criticism;4;
critics;1;
croon;1;
crooning;1;
crossing;1;
crouching;1;
crown;1;
crowned;2;
crudely;1;
cruel;2;
cruelly;2;
cruelty;2;
crush;2;
crushed;1;
crushing;1;
cry;6;
crying;1;
crystal;2;
crystalline;1;
crystallise;1;
cul-de-sac;1;
cullodens;1;
culminate;1;
culminated;1;
culture;2;
cunning;1;
cup;3;
cups;1;
curiosity;1;
curious;1;
curiously;1;
curlpaper;1;
curlpapers;2;
curls;1;
current;1;
curves;1;
customs;1;
cut;1;
cyclops;1;
cynic;2;
cynical;1;
cynthia;1;
d;1;
d----l;1;
daffodil;1;
daffodilia;3;
daffodilia--then;1;
daily;7;
dainty;2;
daisied;2;
daisies;1;
dale;7;
dallied;1;
damage;2;
damaged;1;
damages;4;
damask;1;
damsels;1;
dancing;1;
danger;4;
dangerous;2;
daphne;1;
dare;5;
dared;3;
dares;2;
dark;9;
dark-eyed;1;
darkly;2;
darkness;5;
dashing;2;
data;3;
date;8;
dates;2;
daughter;12;
daughters;1;
dawn;1;
dawning;2;
day;52;
day--had;1;
day-dreams;1;
daylight;3;
days;26;
de;1;
dead;6;
deaf;1;
deal;2;
dealing;1;
dealings;1;
dealt;1;
dear;20;
dear--think;1;
dearly;1;
death;7;
deathless;1;
deaths;1;
debt;2;
debts--and;1;
decameron;1;
decay;1;
deceive;3;
december;1;
deception;1;
decision;2;
decked;1;
declare;1;
declared;1;
decorative;1;
decreed;3;
dedication;2;
deduced;1;
deductible;1;
deeds;1;
deem;1;
deemed;1;
deems;1;
deep;8;
deepened;3;
deeper;4;
deepest;1;
deeply;4;
defect;3;
defective;3;
defects;1;
defiance;1;
deflowering;1;
defy--the;1;
delay;1;
deletions;1;
deliberate;2;
deliberation;1;
delicacy;1;
delicate;6;
delicately;1;
delicious;7;
deliciously;2;
delight;5;
delightful;4;
delineation;1;
deluge;1;
demand;1;
demands;3;
denials;1;
denied;1;
deny;1;
departure;1;
depend;1;
depends;3;
depth;1;
derivative;3;
derive;1;
derived;1;
describe;2;
described;2;
description;2;
desecrate;1;
deserter;1;
deserts;1;
deserves;1;
desirable;1;
desirable--he;1;
desire;4;
desired;1;
desires;1;
desk;3;
despair;2;
despairing;1;
desperate;1;
despised;1;
despite;5;
despite--the;1;
destiny;1;
destroy;2;
destruction;1;
desultory;1;
detach;1;
detachment;2;
detail;1;
details;5;
determine;1;
determined;2;
developed;2;
developers;1;
development;3;
device;1;
devotion;1;
dew;2;
dews;1;
dialectic;1;
diana;1;
diapered;1;
diary;2;
did;41;
didnt;1;
didst;2;
die;2;
die--;1;
died;1;
dies;1;
diet;1;
different;9;
differentiation;1;
difficult;2;
difficulty;2;
diffident;1;
diffusion;1;
digit;1;
digits;1;
dignified;1;
digress;2;
digressing;1;
digression;3;
dilate;1;
dilemma;1;
dilemma--;1;
dilettante;1;
diligent;1;
dim;4;
dimly;1;
dimmed;1;
dimmer;2;
din;2;
dingy;1;
dinnerless;1;
dip;1;
diplomacy;1;
direct;1;
directly;3;
director;1;
directories;1;
directory;1;
dis;3;
disagreeing;1;
disappoint;1;
disappointed;1;
disappointment;2;
discipline;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discount;1;
discourse;1;
discover;2;
discovered;2;
discovery;1;
discredit;1;
discrimination;1;
discs;1;
disdainful;1;
disguise;3;
disillusionised;1;
disinclination;3;
disk;1;
dislodged;1;
dismal;2;
disparage;1;
dispensed;1;
display;1;
displayed;1;
displaying;4;
disposed;1;
disposition;3;
dispute;1;
disraeli;1;
disrobing;1;
dissatisfied;1;
distance;2;
distant;1;
distasteful;2;
distinction;2;
distinguish;1;
distinguished;2;
distinguishing;2;
distressing;1;
distribute;7;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
disturbing;1;
dive;1;
diverted;1;
divine;7;
divineness;1;
divining;1;
divining-rod;1;
dizzy;1;
do;62;
documentary;1;
documents;1;
does;15;
doff;1;
dogmatising;1;
doing;9;
domain;8;
domestic;1;
domesticity;1;
domesticity--what;1;
dominoes;1;
donate;3;
donation;1;
donations;15;
done;5;
donors;1;
dont;7;
doom;1;
door;9;
doorkeeper;1;
doorway;1;
dot;1;
doth;2;
doting;1;
doubly;1;
doubt;8;
doubtful;1;
doubtless;6;
doubts;1;
dove;1;
doves;1;
down;16;
download;2;
downloading;1;
dowry;1;
doze;1;
dr;3;
dragon;1;
dramatis;1;
drank;2;
draw;7;
drawing-room;1;
drawn;6;
dread;1;
dreadful;1;
dream;20;
dream-child;1;
dream-light;1;
dream-parent;1;
dreamed;6;
dreaming;3;
dreamland;1;
dreamlike;1;
dreams;7;
dreamy;3;
dreary;1;
dress;2;
dress-clothes;1;
dressed;1;
dresses;1;
dressing;1;
drew;3;
dried;2;
drill;1;
drink;2;
drive;1;
drizzle;1;
dropped;3;
dropping;1;
dubiety;1;
dubious;1;
due;2;
dugdale;1;
dull;4;
dull--no;1;
duly;2;
dumb;1;
duration;1;
during;3;
dusk;2;
dust;2;
dusty;3;
duties;1;
duty;5;
dwell;3;
dweller;2;
dwelling;1;
dwelling-place;1;
dwellings;1;
dwells;2;
e;1;
e-mail;1;
eager;1;
eagerly;2;
eagle;2;
ear;3;
earlier;7;
earliest;3;
earls;1;
early;13;
early--the;1;
earnest;9;
earning;1;
earns;1;
ears;1;
earth;12;
earth-folks;1;
earthly;5;
earths;2;
easily;3;
east;4;
easter;2;
easter-morning;1;
eastern;1;
easy;4;
eating;3;
eavesdroppers;1;
ebooks;14;
ecclesiastical;1;
echo;2;
echoing;1;
eclipse;1;
economy;1;
ecstasy;1;
ecstatic;2;
edda;1;
edifice;1;
editio;1;
edition;3;
editions;6;
editor;1;
educational;1;
edwin;1;
effect;4;
effective;1;
effort;6;
efforts;3;
eggs;3;
ego;1;
egoist;1;
egoistic;1;
egypt;1;
egyptian;1;
ein;1;
either;2;
elaborate;1;
elder;3;
elders;1;
elect;1;
electronic;27;
electronically;2;
elemental;1;
elements;1;
elixir;2;
elizabeth;1;
elizabethan;2;
elm;1;
eloquence;1;
eloquent;1;
else;3;
elves;1;
email;3;
emanations;1;
emancipation;1;
emancipator;1;
embarked;1;
embarrassed;1;
embodiment;1;
emily;1;
emotion;1;
emphasis;1;
emphatic;2;
employee;1;
employees;2;
emptiness;1;
empty--he;1;
en;1;
enchanted;1;
encoding;1;
encumbers;1;
end;17;
endeavoured;2;
ended;3;
ending;2;
endowments;1;
ends;1;
endured;1;
enduring;1;
endymion;3;
energy;1;
enfold;1;
engage;1;
engaged;2;
engines;1;
english;2;
enjoyed;3;
enjoys;1;
enough;16;
enquire;2;
enquiry;1;
ensemble;1;
ensuring;1;
enter;1;
entered;4;
entering;2;
enthusiasm;3;
enthusiasms;3;
entirely;2;
entity;3;
entomological;1;
entrust;1;
entrusted;1;
entry;1;
entwine;1;
enumerate;3;
epic;1;
epicurean;1;
epistolary;1;
epitaph;1;
epithet;1;
equally;2;
equation;1;
equipment;3;
error;2;
errors;1;
escape;2;
escaped;2;
esoteric;2;
especially;9;
esquire--a;1;
essay;5;
essayist;1;
essential;1;
established;1;
establishment;1;
etc;6;
eternal;4;
eternity;3;
etext;5;
eugenius;1;
evangel;2;
even;34;
evening;17;
evenings;3;
evensong;1;
eventide;1;
ever;33;
ever-present;2;
ever-widening;1;
every;22;
everything;2;
everywhere;1;
evidence;1;
evident;1;
evidently;6;
evil;1;
evil-bearing;1;
evoked;1;
evolution;3;
exaltation;3;
example;4;
example--must;1;
exampled;1;
examples;1;
exceeded;1;
exceeding;1;
exceedingly;1;
excellent;1;
except;9;
except--yes;1;
exception;1;
exceptional;1;
exceptions;2;
excess;1;
exchange;3;
excitement;1;
excitements;1;
exclamatory;1;
exclusion;1;
excrescences;2;
excursions;1;
excuse;1;
excuses;1;
executive;1;
exempt;2;
exercised;1;
exercising;1;
exhibition;1;
exhilarated;1;
exhilaration;1;
exigency;1;
exile;1;
exist;1;
existence;1;
exists;1;
expect;2;
expected;5;
expend;1;
expense;2;
expenses;3;
experience;10;
experiences;1;
experiment;1;
experimented;1;
explained;2;
explanation;3;
explosives;1;
exporting;1;
express;4;
expressed;2;
expresses;2;
expression;2;
expressions;1;
exquisite;3;
exshire;1;
extemporise;1;
extending;1;
extenso;1;
extent;1;
exterior;1;
extravagance;1;
extreme;1;
extremely;2;
eye;10;
eyebrows;1;
eyelids;1;
eyes;41;
f3;1;
fabled;3;
face;26;
face--;1;
face--the;1;
faces;2;
facetiae;1;
facile;1;
facility;2;
facing;2;
facsimiles;1;
fact;6;
factors;1;
factory;1;
faculty;4;
faded;3;
fades;1;
fahrenheit;1;
fail;2;
failed;1;
failure;1;
faint;2;
fair;12;
fairbanks;1;
fairly;1;
fairness;1;
fairy;4;
fairy-gold;1;
fairy-tale;1;
fairy-tales;2;
faith;9;
faithful;3;
faithless;1;
fall;10;
fallen;3;
falling;3;
falls;1;
false;5;
fame;5;
familiar;5;
family;1;
family--yet;1;
famous;2;
fancy;4;
far;12;
fare;1;
farm;1;
farmer-relatives;1;
farriery;2;
farther;2;
fascination;1;
fashion;6;
fast;4;
fatal;3;
fate;2;
fateful;3;
fates;1;
father;5;
fatherhood;1;
fathers;4;
fault;1;
faun;1;
favour;1;
fawn;1;
fear;18;
feared;1;
fearful;2;
fearing;1;
fears;1;
feature;1;
features;2;
fecundating;1;
fecundity;1;
fed;1;
federal;2;
fee;8;
feeble;1;
feed;2;
feeding;1;
feeds;1;
feel;11;
feeling;4;
feels;2;
fees;4;
feet;6;
fell;6;
fellow;3;
fellow-clerk;1;
fellow-man;1;
felt;10;
female;4;
fended;1;
fertility;1;
festival;3;
feverel;1;
feverish;1;
few;16;
fewer;1;
fibre;1;
fickle;1;
fiction;1;
fidus;1;
field;3;
fields;1;
fiend;1;
fiery;2;
fifteen;7;
fifty;2;
figs;1;
figure;7;
figured;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;2;
filled;8;
filling;1;
fills;1;
final;3;
financial;1;
find;16;
finding;1;
finds;10;
fine;12;
fine-spun;1;
finer;2;
finger-touch;1;
fingers;3;
finish;1;
fins;1;
fire;5;
fireside;1;
firm;2;
firmly;1;
first;63;
fish-bones;1;
fisher;1;
fishermen;1;
fitly;1;
fitness;4;
five;10;
fix;1;
fixed;1;
flame;4;
flaming;1;
flash;1;
flashing;1;
flats;1;
flatter;1;
fled;1;
fleece;1;
fleeces;1;
flesh;7;
flicker;1;
flies;1;
flight;1;
flighty;1;
flippancy;2;
flippantly;1;
floor;1;
florentine;1;
florin;1;
flow;1;
flower;7;
flower--there;1;
flowers;15;
flowing;1;
fludd;1;
fluent;1;
flushed;2;
fluttered;3;
flutters;1;
fly;5;
fly-leaf;1;
flying;4;
foliage;1;
folio;1;
folk;2;
folk-lore;1;
follow;7;
followed;4;
followers;1;
following;8;
follows;1;
folly;1;
fond;4;
fondling;1;
font;1;
foolish;7;
foolishness;1;
foot;2;
footnote;1;
footnotes;1;
footpath;1;
for;362;
forbear;1;
forbearance;1;
forbidden;1;
forbore;1;
force;1;
forced;1;
forefather;1;
forehead;1;
foreign;1;
foresee;1;
foreseen;1;
forget;3;
forgetfulness;2;
forgets;4;
forgive;2;
forgiven;1;
forgiving;1;
forgo;1;
forgot;3;
forgotten;7;
forlorn;2;
form;14;
formans;1;
format;4;
formats;3;
former;2;
formerly;1;
forms;2;
forsaking;1;
forsooth;1;
forth;13;
forthcoming;1;
fortnight;4;
fortnightly;1;
fortunate;1;
fortunately;1;
fortune;1;
fought;1;
found;22;
foundation;22;
foundations;4;
founded;1;
fountain;1;
fountains;1;
four;2;
four-leaved;1;
four-poster;1;
fowler;1;
fragrance;3;
frame;1;
framing;1;
frank;1;
frankly;2;
fraternity;1;
freckled;1;
free;12;
free-will;2;
freedom;1;
freely;4;
freest;1;
french;2;
frequency--were;1;
frequent;1;
fresh;3;
friend;19;
friendly;1;
friends;5;
friendship;2;
friendship--to;1;
friendships;1;
fritillaries;1;
frivolous;1;
fro;2;
froben;1;
from;109;
front;2;
frontispiece;1;
frost;1;
fruit;4;
fruit--the;1;
fruit-trees;1;
fruitful;3;
frying-pan;1;
fugues;1;
fulfilled;1;
full;25;
full-stops;1;
fume;1;
furnished;1;
furor;1;
further;8;
furthermore;1;
fuss;1;
future;5;
gain;5;
gained;4;
gainsay;1;
galileo;1;
gallant;1;
gallantries;1;
galleries;1;
gallery;1;
gallienne;5;
game;3;
gamut;2;
garden;6;
gardeners;1;
gardens;1;
garlands;1;
garmenting;1;
garments;2;
garrett;2;
gate;1;
gates;1;
gather;1;
gathered;2;
gautier;1;
gave;10;
gay;1;
gaze;4;
gbnewby@pglaforg;1;
general;7;
generally;2;
generation;1;
generations;2;
generic;1;
generosity;1;
generous;2;
genial;1;
genius;12;
gentle;5;
gentleman;4;
