at;282
athenian;1
atmosphere;2
atque;1
atrium;3
atrium--drank;1
attached;2
attaching;1
attack;1
attempt;2
attempted;1
attempts;1
attend;2
attendance;1
attention;5
attitude;7
attracted;1
attraction;1
attractive;1
attribute;1
audience;12
aunts;1
auquel;1
aussi;1
austerlitz;2
authentic;1
author;3
authority;1
autres;1
autumn;1
autumno;1
avaient;1
available;2
avant;1
avec;1
avenger;1
avenue;4
avenue--and;1
aversion;1
avignon;3
avoid;1
avoided;2
avoiding;2
await;2
awaited;1
awake;2
aware;2
away;25
away--the;1
away--you;1
awe;3
awhile;1
awhile--here;1
awkward;4
awkwardly;1
awoke;2
awry;1
ax;2
axcester;41
axcesters;1
axe;2
axle-deep;1
axn;2
ay;1
b;2
baalen;1
babble;1
babby;2
babel;2
babes;1
babies;1
bacchi;1
bacchus;6
bachelor;1
back;57
back--for;1
back--just;1
backbone;1
backdoor;1
backed;1
background;1
backward;1
bacon;1
bacon-rack;1
bad;5
baggevil;1
bags;1
bagvil;2
baize;1
balance;1
ball;9
ball-room;1
ballroom;1
balls;2
bandage;3
bandages;3
banged;1
bank;1
bank-office;2
bank-parlour--yet;1
banked;1
banking;2
banns;2
bar;2
bare;4
bargained;1
baronetcy;1
barouche;5
barrack;1
barred;1
barricades;1
barriers;2
bars;7
base;2
based;5
baseness;1
basin;1
batch;1
batches;1
bateaux;1
bateaux--do;1
bateson;6
batesons;3
bath;9
bathed;1
bathing;1
battery;1
bayfield;55
bayfield--late;1
bayfield--or;1
be;207
beamed;2
bear;3
bearings;1
beat;2
beaten;2
beats;1
beautiful;2
beautiful--for;1
beauty;3
became;9
because;13
beckoned;1
become;1
bed;12
bed--pardon;1
bedroom;2
bedrooms;1
beds;3
beef;2
been;93
befel;2
befooling;1
before;68
beforehand;1
beg;5
begad;1
began;22
begged;2
beggin;1
beginning;1
begins;2
begun;4
behave;1
behaved;3
behaving;1
behind;19
being;25
belated;1
belief;2
believe;11
believed;5
believes;1
believing;4
bell;4
bellpull;3
belly;1
belonged;2
belongs;1
beloved;2
below;19
belt;2
belying;1
bench;1
bend;1
beneath;24
benest;16
benests;2
bent;9
beside;19
besides;3
bess;1
best;15
bestowed;1
beta;1
betrayed;1
better;18
bettering;2
betters;1
between;28
betwixt;1
beware;2
bewildered;2
beyond;14
bidding;1
bien;1
bills;1
binary;1
birds;1
birth;2
birthplace;1
biscuit;1
bit;8
bite;2
bits;1
bitter;1
bitterness;1
bivouac;1
black;4
black--against;1
blackened;1
blame;3
blamed;2
blank;3
blanket;1
blast;1
blazed;2
bleeding;1
bless;4
blew;2
blind;2
blinds;1
blink;1
blinked;1
block;1
blocks;4
blood;10
blood--;2
blood--and;1
blood--turned;1
blood-shed;1
bloodshed;2
bloom;1
blossom;1
blossoms;1
blouses;1
blow;1
blown;1
blue;7
blunder;1
blurred;1
blush;2
blushed;3
blushing;4
board;7
boards;1
boasts;1
boat;1
bobbed;1
bodies;1
body;5
boisterous;1
bold;2
bolder;1
boldly;1
boldness;1
bolt;1
bon;2
bonds;1
bone;1
bonhomme;1
bonnet;1
book;25
bookcase;2
bookmarker;1
boot;1
booted;1
boots;1
border;2
bore;3
born;2
born--he;1
borne;2
borough;1
borrowed;1
bosom;2
both;9
bother;1
bottom;2
boudoir;10
bough;1
boughs;1
bought;2
bounced;1
bound;6
boundary;1
bounds;4
bow;2
bowed;14
bows;1
box;2
boxed;1
boy;2
boyish;1
br-r-r---he;1
brackets;1
braid;1
brain;1
branch;1
branched;1
branching;1
brandy;2
brass;1
brave;3
bravo;1
breach;3
bread;2
break;3
breakfast;6
breaking;8
breast;3
breath;6
breathing;1
breathlessly;1
bred;1
breeches;2
breed;1
breezy;1
brest;1
briancon;1
brick;2
bricked;1
bride;2
bride-;1
bride-elect;1
bridge;12
bridges;1
bridle-rein;1
brigands;1
bright;3
brighten;1
brightened;1
brilliantly;1
brilliants;1
brimming;2
bring;8
bringing;4
brings;2
brisk;1
briskly;4
britain;3
britannias;1
britannic;1
british;3
briton;1
britons;2
broad;5
broad-minded;1
broke;18
broken;6
brooch--had;1
brooding;1
brother;40
brother--;1
brotherly;2
brotherly--covering;1
brothers;35
brothers--i;1
brought;23
brow;3
brown;4
brown-paper;1
browse;1
brr--how;1
bruise;1
brushed;1
brushes;4
brutality;1
brutus;1
buff;1
build;1
building;3
buildings--the;1
built;1
buisson;1
bulk;1
bulky;2
bull-roar;1
bullet;1
bullfinch;1
bully;1
bunch;1
bunting;1
burlesqued;1
burn;1
burned;1
burning;1
burnt;1
burrow;1
burst;2
bush;1
busiest;1
business;10
business@pglaforg;1
bust;1
bustling;2
busy;5
but;330
but--for;1
butcher;4
butchers;2
butler;2
buttering;1
buttonholed;1
buttons;1
buy;1
by;174
by-and-by;1
by-the-by;1
c;1
ca;1
cackling;1
cake;1
calamity;1
calculate;1
calculated;1
calculations;2
calf;1
call;11
called;23
callers;1
calling;5
callings;1
calm;1
cambridge;1
came;48
camp;1
campaign;1
can;51
cancelling;1
candelabra;1
candidate;1
candle;6
candles;2
candlestick;1
cane;2
cannot;15
canter;2
cantered;2
cap;7
cap--she;1
capable;1
capacity;1
capitals--parcere;1
capped;1
caps;3
captain;3
captive;4
captive--with;1
captivity;3
capture;1
captured;5
carales;1
card;1
cards;2
care;8
career;2
careful;1
carefully;2
carefully-brushed;1
caretaker;2
caricature;1
carpere;1
carpet;1
carriage;3
carriages;1
carried;10
carrier--allworthy--has;1
carries;2
carry;5
carrying;3
cartel;4
cartoons;1
carts;2
carved;1
carvings;1
case;3
casements;2
cast;4
casting;1
castle;2
casual;3
casually;1
casually--;1
casuistry;1
catastrophe;2
catch;4
catches;1
catechised;1
catholics;1
cato;1
cats-;1
caught;19
cause;7
causes;1
caution;1
cavalier;1
ce;2
cease;1
ceased;3
ceiling;5
cela;1
cellar;2
centre;4
centuries;1
century;3
certain;8
certainly;12
certainty;1
cest;2
ch;6
chain;1
chains;1
chair;6
chair-covers;1
chairman;1
chaise;14
chaise-and-pair;1
chaise-door;1
challenge;2
challenged;5
chamber;1
chamber-maid;1
chambermaids;1
championing;1
chance;5
change;5
changed;1
channel;2
chaos;1
chapelle;1
chaperon;2
chapter;26
character;3
characters;2
chard;1
charge;8
charged;2
charges;2
chariot;2
charitable;1
charities;1
charity;1
charles;4
charles--;1
charles--she;1
charm;1
charmed;1
chartered;1
chasing;1
chastises;1
chat;1
chateau;1
chatter;2
chattering;1
chatting;1
chauffer;1
cheap;2
cheaply;1
cheating;1
check;2
checked;2
checks;1
cheeks;5
cheerful;2
cheerfully;2
cheerily;1
cheers;1
chef;1
cherish;1
cheriton;1
chess;1
chest;5
cheval-glass;1
chief;4
chiffonne;1
child;1
children;7
children--nay;1
chime;1
chimed;2
chin;2
chivalry--either;1
chocolate;1
choice;1
choisis;1
choked;2
choose;1
chooses;1
choosing;1
chose;2
chosen;2
christmas;1
chuckled;3
church;6
churchwarden;1
churlishly;1
churned;1
cicerone;1
cinders;1
circle;4
circular;2
circulation;1
circumference;1
circumstances;3
citizen;1
city;2
civil;2
clad;1
claim;5
claimed;1
clambered;1
clanging;1
class;6
classical;3
classics;2
clatter;1
claude;1
clean;1
clear;10
clear--saw;1
cleared;4
clearing;1
clearly;5
clever;8
cleverer;1
cleverly;2
cleverness;2
clients;1
cliff;2
climate;4
climb;1
climbed;7
climbing;1
cloak;1
cloak-room;1
clock;1
close;9
closed;12
closely;3
closing;2
cloud;3
clouds;1
clubs;1
clumsiness;1
clumsy;1
clung;1
coach;7
coach--did;1
coachman;1
coarse;1
coast;3
coat;3
coat-collar;2
coat-tails;1
coated;1
cochere;1
cocked-;1
code;2
codes;1
coffee;2
coffee-room;2
coiled;1
cold;4
coldly;1
collar;2
collect;1
collected;1
collection;4
colonist;2
colonists;2
colonnaded;1
colour;2
colourless;1
colours;3
column;2
columns;2
combat;1
combustion;1
come;39
come--;1
comes;10
comfort;8
comfort--;1
comfortable;3
comforts;3
coming;4
coming--to;1
command;4
commandant;19
commandants;3
commanded;3
commenced;1
commended;1
commercial;1
commissaire;3
commissaire--for;1
commissary;9
commissarys;2
commits;1
committed;2
committing;1
common;3
community;1
compagnons;1
companion;1
companionable;1
companions;1
company;7
comparable;1
compass;1
compatriots;5
compelling;1
compete;1
compilation;1
compiled;1
complacent;1
complained;1
complaining;2
complaint;2
complete;1
completely;2
complexion;1
compliance;5
compliment;5
complimenting;1
compliments;4
comply;6
complying;3
comported;1
composed;3
comprehending;1
compressed;2
compromised;1
computer;2
computers;2
comrades;1
concealed;1
concept;2
concern;3
concerned;1
concerning;4
concert;5
concert--;1
concert--call;1
concert--in;1
conclude;1
conclusion;2
condemned;2
condescension--not;1
condolence;1
conduct;3
confess;1
confessed;2
confesses;2
confessing;2
confession;6
confession--it;1
confessions;1
confessions--a;1
confided;1
confidence;3
confident;1
confidential;2
confidently;1
confirmation;1
confirmed;1
confound;3
confounded;1
confused;2
confusion;1
congratulate;2
congratulations;1
conned;2
connive;1
conquer;1
conquered;3
conquest;1
conquests;2
conscience;6
conscious;3
consciously;1
consciously--into;1
consent;1
consequences;2
consequential;1
consider;3
considerable;2
considered;2
considering;1
consolation;1
conspicuous;1
conspiracy;1
conspiring;2
constable;1
constant;1
constantly;1
construct;1
construction;1
consuetudini;1
consult;2
consulted;1
consulting;1
contact;4
contain;2
contained;6
containing;1
contains;1
contemned;1
contempt;5
content;3
contented;1
contents;1
continental;1
contingent;1
continue;1
continued;6
contract;2
contractors;2
contre-;1
contre-danses;1
contributions;2
contrite;1
contrition;1
contriving;1
control;1
convalescent;4
convalescents;1
conversation;2
conversations;1
converse;1
convert;2
convey;1
conveyed;2
conveying;1
convinced;1
convulsively;1
copied;4
copies;8
copper;1
copy;16
copying;5
copyright;13
coquets;1
coquin;1
corded;1
cordeliers;1
corner;6
corporal;13
corporals;1
corporation;1
correct;2
corrected;1
correction;1
corresponded;2
correspondence;1
corresponding;1
corridor;9
corridor--the;1
corrupt;1
corruption;1
corsicans;1
cosier;1
cost;4
cost--at;1
costs;2
cosy;2
cottage;9
cottages;1
couches;1
could;89
could--tidied;1
couldnt;9
counsel;1
count;1
counted;1
counteracts;1
counting;2
countries;1
country;8
countryman--points;1
countrymen;3
countrys;1
county;4
coup;3
coupe-tete;1
couple;4
courage;4
course;22
court;7
courting;1
courts;1
covenant;1
cover;4
covered;3
covering;1
covers;2
coward;1
coward--unjustly;1
cowardly;1
coy;1
coyness;1
crack;1
cracked;1
crackling;1
crash;1
creases;1
created;3
creating;4
creation;1
creature;1
credit;4
creole;1
crept;1
crescendo;1
crew;1
cried;8
cries;1
crimson;1
crisp;1
critic;1
critical;1
criticise;1
criticising;1
criticism--but;1
criticisms;1
crockern;1
cropped;1
cross-;1
cross-examined;1
crossed;6
crosses;1
crossing;1
crowd;7
crowded;1
crown;1
crowned;1
cruel;2
cruelly;1
crust;1
cry;4
culminated;1
culprit;1
cum;1
cunning;3
cup;2
cupboard;1
cupid;1
cupids;3
cupola;2
cure;2
cured;1
curiosity;1
curious;2
curl;1
curl-papers;1
current;3
cursing;1
curt;1
curtailment;1
curtain;4
curtained;1
curtains;4
cushions;2
custom;2
cut;7
cuts;1
cynical;1
d;2
dabbled;1
dabord;2
daily;5
dairyman;1
damage;2
damaged;1
damages;4
damitol;2
damon;1
damper;1
dance;12
danced;11
dancers;1
dancing;8
dancing-floor;1
dang;2
danger;2
danger--the;1
dangerous;2
dans;2
danse;1
daphne;1
dare;3
dared;2
dared--but;1
daresay;2
dark;5
darkly;2
darkness;2
dartmoor;13
dartmoor--a;1
dartmoor--god;1
dashing;1
data;1
date;6
dated;1
daughter;5
david;1
davignon;1
dawdling;1
dawn;3
day;34
day--how;1
daylight;2
days;21
days--was;1
de;22
dead;6
deafened;1
dealing;1
dear;25
dearest;1
death;5
debt;1
decayed;1
deceitful;1
deceive;1
december;3
decide;1
decided;2
decidedly;2
deciding;1
decision;1
declare;2
declare--she;1
declaring;1
declasses;1
decline;2
declined;2
declining;1
decorate;1
decorated;1
decoration;1
decorations;3
dedication;1
deduce;1
deductible;1
dee;1
deeds;2
deemed;1
deep;7
deepened;1
deeper;2
defeat;1
defect;3
defective;3
defects;1
defences;1
defended;2
defending;1
deference;1
deferred--;1
deferred--it;1
defiance;1
defiantly;1
definite;2
deflect;1
deft;1
defying;1
degree;2
dejected;2
delays;1
deletions;1
deliberate;1
deliberation;1
delicacies;1
delicacy;1
delicate;1
delicately;1
deliciously;1
delight;2
delighted;2
delighted--honoured;1
delightful;3
delighting;1
delights;1
deliver;3
deliverance;1
demand;2
demanded;5
demanding;2
demeaned;1
demeanour;1
demigod;1
demurely;1
denied;1
dense;1
deny;1
denying;1
depart;1
departed;2
departing;1
departure;2
depend;2
depends;2
deperiret;1
deprecate;2
deprecating;1
depressed;1
depresses;1
depression;1
derides;1
derisive;1
derivative;3
derive;1
derived;1
des;3
desarts;2
descendants;1
descended;6
descends;1
describe;1
described;2
describes;1
description;1
desert;1
deserted;1
deserve;2
deserved;3
deserves;2
deshonorer;1
design;2
designs;2
desire;2
desired;2
desiree--anxious;1
despairing;1
despatched;1
despatches;1
desperate;1
desperately;1
despicable;1
despite;1
destiny;1
destroy;2
detach;1
detachment;1
detain;2
detained;1
detect;1
determine;1
detested;1
detour;1
deuce;1
devastated;1
developed;1
devil;1
devils;3
devonshire;2
devote;1
devoted;1
devotedly;1
devotion;1
diagrams;1
dictionary;1
did;49
didnt;4
dido;1
didon;1
die;2
died;4
dieudonne;1
difference;6
different;5
difficulties;1
digest;1
digging;2
digit;1
digits;1
dignified;1
dignity;1
diluted;1
dim;1
dimpsey;2
din;2
dine;1
dinner;6
dinner--i;1
dinner-party;2
diphthongs;1
dipped;1
dire;1
direct;4
direction;1
directly;3
director;1
directories;1
directory;2
disappointed;1
disappointment;1
disarrange;1
disbelieve;1
discern;1
discharge;2
discharge--the;1
disclaim;1
disclaimer;3
disclaimers;1
discomfort;1
discomfort--enjoying;1
disconcerting;1
discontent;1
discontinue;1
discoursing;1
discover;5
discovered;10
discoveries--unimportant;1
discovering;1
discovery;4
discreet;2
discreetly;1
discretion;1
discriminate;1
discuss;2
discussed;4
discussing;6
discussion;1
disguise;1
disgust;1
dishonorer;1
disinterred;1
disk;1
dislike;2
disliked;1
dismal--its;1
dismay;2
dismiss;1
dismissal;2
dismissed;1
dismount;1
dismounted;2
dispersed;1
display;4
displayed;1
displaying;4
displeasure;1
dispose;1
disposed;1
dissolve;1
distance;2
distances;2
distant;2
distaste;2
distinct;1
distinction;1
distinctly--ah--pagan;1
distinguished;1
distinguishes;1
distinguishing;1
distraction;1
distress;1
distribute;6
distributed;6
distributes;1
distributing;7
distribution;6
distributor;1
district;1
distrusted;1
disturb;1
disturbance;1
dit;1
dites;1
dived;1
diversely;1
divert;1
diverted;1
divided;3
divides;1
divined;1
dix;1
do;63
docile;1
doctor;3
doctors;1
documents;1
dodge;1
does;13
doffed;1
dog;1
dogged;1
dogs;20
doing;7
domain;9
dome;4
domestic;2
domiciled;1
dominated;1
dominoes;2
donate;3
donation;1
donations;15
donc;2
done;10
done--he;1
donne;1
donor;1
donors;1
dont;25
door;36
doors;1
doorway;6
dormitories;1
dormitory;1
dorothea;215
dorothea--;2
dorothea--his;1
dorotheas;26
dorothee--ce;1
dorothy;1
dose;1
dot;1
dotted;1
double;2
doubled;1
doubt;15
doubt--;1
doubtful;1
doubtless;4
doves;2
dowager;1
down;59
down-dropped;1
downcast;1
downhill;1
download;2
downloading;1
downstairs;3
downward;1
downwards--a;1
doze;1
dozed;1
dozen;4
dr;3
draft;1
dragged;1
dragging;1
dragon;1
dragoons;2
drank;1
drap;1
drapeau;1
drapery;1
draping;1
draughts;1
draughty;1
draw;5
drawer;3
drawing;3
drawing-room;1
drawings;18
drawn;4
dread;3
dreaded;2
dreadful;1
dream;2
dreamed;3
dreams;1
dress;2
dressed;3
dresser;1
dresses;2
drew;12
drift;1
drifts;3
drink;2
drip;2
drive;3
driven;3
driver;1
drizzle;1
drop;1
dropped;9
dropping;1
drove;1
dry;1
du;5
due;5
dug;1
dull;6
dumb;1
dummy;1
dungeon;1
dureless;1
during;9
durst;1
dusk;3
dusky;1
dust;3
duties;1
duty;4
dwellings;1
dwelt;2
dying;2
e-mail;1
e-text;1
eager;1
eagles;1
ear;2
early;6
earnest;1
earnestly;2
ears;8
earshot;1
earth;1
ease;2
eased;1
easel;1
easier;1
easily;9
east;2
eastern;1
easy;6
eat;1
eaten;1
eating;1
eats;1
eaves-dropping;1
ebooks;14
echoed;3
ecoutez;1
ed;1
edge;5
edged;2
edition;2
editions;5
educational;1
ee;2
efface;1
effaced;1
effect;2
effected;1
effluvium--;1
effort;5
efforts;4
effrontery;1
egg;1
eggs;1
eh;9
eight;1
eighteen;4
eighteenth;1
ein;1
either;10
elaborate;1
elaborately;1
elan;1
elbow;2
elbows;1
elder;4
elders;1
elect;1
electronic;27
electronically;2
elegance;1
elenna;1
eleven;1
elle;1
elm;4
elm--;1
elms;6
eluded;1
elysian;1
email;3
embark;1
embedded;1
embuscade;1
emergencies;1
emeute;1
eminence;1
emperor;2
emperors;2
empire;1
employee;1
employees;2
en;5
enamelled;1
enclosed;2
encoding;1
encounter;3
encountered;3
encourage;2
encouraged;1
encouraging;1
end;33
end--tendered;1
end--the;1
endeared;1
endeavour;3
ended;5
ending;1
endless;1
ends;2
endure;2
endured;1
endymion;89
endymion--he;1
endymion--my;1
endymions;13
enemy;1
energy;1
enfonce;1
enforce;1
engaged;2
england;3
england--we;1
english;7
englishman;1
englishmans;1
englishwomen;1
enjoy;2
enjoyed;4
enjoying;2
enlarged;1
enlisted;1
enlistment;1
ennui;1
enormous;1
enough;26
enquire;1
enquiry;1
ensanguined;1
enslaved;1
ensuring;1
entangled;1
entendu;1
entered;10
entering;1
enterprise;2
entertain;2
entertained;2
entertaining;1
entertainment;3
entertainments;2
enthusiasm;1
entire;1
entirely;1
entirely--ah--concerned;1
entity;3
entrance;2
entreated;3
entries;1
entrust;1
entrusted;1
envied;1
envious;1
environ;1
envy;2
epaulettes;1
epigrams;1
episode;1
epithet;1
epoch;1
equal;1
equally;1
equipment;3
erased;1
errand;2
errors;1
escape;6
escaped;2
escapes;1
escaping;4
escort;3
escorted;2
especially;6
espousing;1
esteem--and;1
esteemed;1
et;2
eternitie;2
etext;5
evade;1
even;36
evening;13
evenings;4
event;2
ever;12
evergreens--and;1
every;12
everyone;6
everything;2
evidence;2
evidently;1
ex-boatswain;1
ex-marechal;1
ex-mistress;1
exactly;1
exalted;1
examine;3
examining;1
example;5
example--de;1
excellent;5
except;3
excess;1
exchange;10
exchanged;3
exchanging;1
excised;1
excitable;1
excitement;1
exclamation;2
exclusion;1
excuse;6
excused;3
executed;1
executive;1
exempt;2
exercise;1
exert;1
exertion;1
exeter;1
exhausts;1
exile;3
exist;1
exists;1
expect;3
expect--;1
expectancy;1
expectant;1
expectation--for;1
expected;11
expelled;1
expend;1
expense;1
expenses;2
experience;4
experiment;2
experimenter;1
expert;1
expertness;1
explain;3
explained;6
explaining;1
explains;2
explains--;1
explanation;3
explicable;1
exploded;1
exploits;2
exporting;1
expose;1
exposed;1
exposing;1
expository;1
expostulated;2
expounding;1
express;1
expression;1
expression--once;1
exquisite;2
exquisitely;1
extemporised;1
extended;2
extent;2
extinguisher;1
extra;1
extracted;1
extraordinarily;1
extraordinary;1
extreme;1
extremely;2
exuberant;2
exulting;1
eye;12
eye-glass;1
eyebrows;4
eyed;2
eyes;44
eying;2
f3;1
fabien;1
face;39
faced;6
faces;3
facility;1
facing;7
facings;2
fact;6
facts;2
fail;1
failed;1
failing;1
fain;1
faint;4
faintly;1
faintly--its;1
fair;1
fairbanks;1
fairly;1
faith;2
faithful;1
faithfully;1
fal-de-rals;1
fall;4
fallen;1
falling;3
falsehood;1
faltered;1
familiar;3
familiar--familiar;1
familiarise;1
families;3
family;11
family--in;1
famine;1
famished;1
famous;3
fan;2
fancy;3
fantastic;1
far;16
farmers;1
farther;2
fascination;1
fashion;4
fashionable;1
fast;1
faster;1
fastidiousness;1
fat;1
fatal;1
fate;9
fatigue;1
fatiguing;1
fault;2
faut;1
favour;3
favourite;3
fear;7
feared;4
fearful;1
feat;1
feathers;2
feature;1
featureless;1
features;5
february;1
fed;3
federal;2
fee;8
feel;4
feeling;8
feeling--between;1
feelings;3
feels;2
fees;4
feet;13
fell;14
fell--and;1
fellow;21
fellow--;1
fellows;4
felt;16
fence;1
fence-breakers;1
fences;1
fens;1
feoffees;1
ferment;1
ferons;1
festivities;1
festooning;1
fetch;3
fetched;5
fetching;1
feverish;1
few;21
few--and;1
fibre;1
fiddle;2
fiddlesticks;2
fiddling;1
fidgets;1
field;2
fields;2
fifteen;2
fifth;2
fifty;3
fifty-seventh;1
fight;1
fighting;2
figure;7
figures;4
file;5
filed;3
filename;5
filenames;1
files;2
fill;2
filled;4
filling;2
filmy;1
fin;2
final;1
finally;2
financial;1
find;28
finding;2
finds;1
fine;8
finery;1
finesse--was;1
finger;1
finger-tips;1
fingers;12
finira;1
finish;3
finished;5
fioupi;1
fioupis;1
fire;17
fired;1
fireplace;3
fires;1
firm;4
firmer;1
firmly;2
first;40
fish;2
fished;1
fishing;1
fisticuffs;1
fitness;1
fits;1
five;5
fix;3
fixed;3
flag;3
flagged;1
flags;1
flair;1
flame;2
flame-hued;1
flaming;1
flannel;1
flaring;1
flash;2
flashed;2
flask;1
flat;2
fled;2
flesh;3
flicked;1
flies;2
flight;1
flitted;1
flooded;1
floor;8
flourishes;1
flower;2
flower--mimulus;1
flower-beds;1
flowers;4
flowing;1
fluently;1
flung;1
flurry;1
flush;1
flushed;1
fluster;1
fluted;1
fluttered;1
fly;1
flyleaf;1
foetid;1
foggy;1
fogs;1
foibles;2
fold;1
folded;2
folds;2
foliage;1
folks;4
folle;1
follow;2
followed;11
followed--with;1
following;6
folly;2
fond;4
fool;5
fool--;1
fooled;1
foolish;1
foot;14
foot--but;1
footman;1
footmen;2
footprints;1
footstep;1
footsteps;3
for;371
for--for;1
forbade;1
forbearance;1
forbid;2
forbidden;1
forbidding;1
forbids;1
force;1
forced;5
forces;1
forcing;2
ford;1
forefingers;1
foreign;1
foreigners;1
forenoon;1
foresee;1
foreseeing;1
foreseen;1
foreseen--;1
forest;2
forest--a;1
forests--which;1
foretold;1
forfeited;1
forget;1
forgets;1
forgetting;2
forgive;5
forgiven;5
forgiveness;2
forgiving;1
forgot;12
forgotten;4
form;6
formal;2
formalities;1
format;4
formats;3
formed;2
formidable;1
forms;2
forth;8
fortitude;1
fortress;2
fortunate;2
fortune;2
forty;1
forty-eight;1
forty-fifth;1
forty-two;1
forum;1
forward;8
forwarding;1
fosse;4
found;39
found--;1
foundation;23
foundations;4
founder;1
fountain;4
four;13
four--from;1
four-and-;1
fourth;1
fourth--the;1
fragrant;1
frame;1
framed;1
france;5
franfaises;1
frank;2
frap;2
free;10
freely;4
french;16
frenchman;4
frenchmen;7
frenchwoman;1
frenchy;1
fresh;5
fresh-complexioned;2
freshets;1
freshness;1
friend;7
friends;8
frigate;3
frigates;2
frightened;3
frightens;1
fringe;1
fro;1
