;24;
#10000;2;
#10002;1;
-;7;
/etext;1;
10002txt;1;
10002zip;1;
14--ed;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
abasement;1;
abashed--;1;
abed;1;
abeyance;1;
abhorrence;1;
abide;1;
ability;2;
able;28;
abode;1;
abominable;2;
abominably;1;
abortive;1;
abounds;1;
about;103;
above;35;
abrupt;3;
abruptly;6;
abruptness;1;
absence;1;
absences;1;
absent--at;1;
absently;1;
abstraction;1;
abutment;1;
abyss;10;
accelerated;1;
acceleration;2;
accept;1;
accepted;3;
accepting;1;
access;13;
accessed;1;
accessible;1;
accompanied;2;
accomplish;1;
accomplished;3;
accordance;2;
according;1;
account;12;
accounted;1;
accounting;1;
accustomed;5;
ache;3;
ached;2;
aching;1;
acquainted;1;
acquiescence;1;
across;64;
act;2;
action;3;
actions;1;
active;3;
actual;1;
actually;4;
acute;2;
acutely;1;
add;1;
added;3;
addition;4;
additional;5;
additions;1;
address;2;
addressed;1;
addresses;2;
addressing;1;
adjacent;1;
adjust;1;
admit;1;
admitted;1;
admitting;1;
ado;2;
adrift;1;
advanced;1;
advancing;2;
advent;1;
adventure;2;
advice;1;
advised;1;
aeon-aged;1;
aeon-carpet;1;
aeons;7;
afar;4;
affair;3;
affairs;1;
affected;2;
affects;1;
affirmative;1;
afforded;2;
afraid;8;
afresh;1;
after;96;
afternoon;6;
afterward;5;
afterward--to;1;
again;86;
again--anyhow;1;
again--with;1;
against;28;
age;8;
agent;1;
ages;10;
ages-dead;1;
aghast;1;
agitated;1;
agitation;1;
ago;9;
agony;6;
agree;9;
agreed;4;
agreement;18;
ague;1;
aguishly;1;
ah;4;
ahead;12;
aid;2;
aim;1;
aimed;2;
aiming;1;
aimlessly;1;
air;17;
air--ed;1;
ak;1;
alarm;4;
alert;2;
alive;3;
all;184;
all-pervading;1;
all16;1;
alleys;1;
allow;3;
allowed;3;
almighty;1;
almost;48;
aloft;1;
alone;22;
along;32;
alongside;1;
aloud;2;
already;16;
also;22;
alteration;1;
